Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-03-08,0,2000,3,8,5.557173225376362,-4.83104771850626,0.8309117636352131,1.6700683699172365,4.27094260321359,0.82316143062076,3.4699569154889303,4.75752819894459,3.63849135010723,0.33688711480840006,2.01798631393492,0.551350562943116,2.12331733542235,2.18523360053814,3.51997760250748,0.009693426206620809,0.918055189762273,3.84720946088156,3.8575139694006,2.48122504607359,2.9869152125691802,1.8350060559667798,5.8935312257039e-34,0.0,3.0757204159691804,4.26187342364706,0.00719224951175561,2.41420863965054,-0.0,3.4938663664774903,2.6535606742644,3.42294159816454,3.00641216999676,0.643241140103582,0.17932685891936898,1.8586832502586101,3.4664284640595495,2.8917706153789,0.151616471974457,2.67854524159143,0.23156988531824801,3.21555158464539,2.7849355433951497,2.4685099003798197,4.7589111592429605,1.84537559802615,3.02010417853698
2000-03-09,0,2000,3,9,5.613060024272437,-6.791680301993481,0.7286069170448612,1.5560705289672545,4.3977563118025,0.9096842621342701,4.088186298335669,5.18147164087632,3.5411893574427795,0.121678417353912,2.0005904100097003,0.730601332926537,3.06796761514534,2.2415282777389303,4.29513052246945,0.00350565440085134,0.939559201587847,4.40776291160463,4.20590756219828,2.5625835496346,3.4349258062726897,2.14980435464081,5.92985903470331e-34,0.0,3.21790292058214,4.3063314041396,0.00709875541370188,2.76887006654885,-0.0,3.47410358911581,2.70360506171298,3.55388060281683,3.6078097635506294,0.6718236036694061,0.185815325847409,1.8093786403942098,3.87270485797854,2.62965447237422,0.153915188358693,3.28125206127268,0.19316736504826001,3.20869027336591,2.9357288455595203,3.00309863362278,3.47900719896586,1.8445978038711799,3.4216116614638996
2000-03-10,0,2000,3,10,3.4631256920490667,-6.078248681517135,0.8648052137739825,1.4679812882331773,2.7058790221067297,0.8224201214210128,3.4652131091577,4.32596873194355,3.4636751944867004,0.04394836264982,1.97973280907448,0.71565359387492,3.2655526536985,1.14163108611519,3.06400411244779,0.00126782960990054,0.6643951636397161,2.70941967477978,3.42191273181977,2.65007458912757,3.29495902082614,0.954368755517449,5.952887403160401e-34,0.0,3.58391973477737,2.52714113290816,0.0069659570152832105,3.08537275237798,-0.0,3.4462308521954195,2.71507267771065,2.5916661470475697,3.6142084361994304,0.674021499782647,0.185257356548905,1.69399445420884,2.67383371237179,2.48647362819057,0.15386095546415698,2.54882466294845,0.15696435794917402,3.20247136919508,3.0266002752904906,2.62451018328281,2.67902441747179,1.8438626711495802,3.0049215188025897
2000-03-11,0,2000,3,11,7.924347081220581,-0.6487919441235274,1.093742577401176,1.4845627923713567,6.31429873099378,1.07960663833648,4.925040837463451,6.112334052500651,3.50101665944057,0.0158734692311782,1.9523344526247002,1.1058230397953102,5.02448579934131,3.35920669316525,5.9219539024569805,0.000458514084931037,1.4402317107530502,6.46881078004472,5.030406183780309,2.7215163718553503,4.165515979929141,4.1472852857899705,6.01408576213268e-34,0.0,3.93623516710318,6.20792348450755,0.00676984422561293,3.51081368757132,-0.0,3.42297061205873,2.7676153640525496,4.85674550734317,4.50025198421222,0.6573989184401539,0.179837879827105,1.53864745976082,5.6194537592213205,2.4893365898041897,0.15194859596954097,4.16898310200141,0.127093921878532,3.1973345416892403,3.0386512952765097,3.6538358016856,5.00066337195315,1.84316785991336,4.17719499301834
2000-03-12,0,2000,3,12,0.0,-2.5030686531465127,0.9382419593309496,1.4441453760345448,0.0,0.894957432129062,2.4307855731681602,3.07291096664599,3.49183718312964,0.00573325169476921,1.92214826056958,0.7463593845394741,2.64408173158816,0.16378106004797302,1.15046248305407,0.00016582288697260302,0.931409975759306,0.18212583325529103,2.38833591011096,2.7619964440744003,3.0817196855962004,0.35466329679894604,6.0102576099247995e-34,0.0,4.11190771376416,0.00073848521584117,0.00662458663840045,3.68391815267874,-0.0,3.40745172890678,2.72748207912346,1.0688769098691402,3.54973560960442,0.628236633182021,0.171312681035197,1.36490278236561,0.7804271424273591,2.6363250310285298,0.14866421526558302,2.5036882256116204,0.10353444948995098,3.1928762126657797,2.78724336415992,2.12692000605803,3.60069207808305,1.8425111585590401,2.39805434689906
2000-03-13,0,2000,3,13,5.1185742346843215,-4.252218470103445,0.5814185896300059,1.4166822598056854,4.0262835333427,0.97654254186784,3.3427283705841404,4.088955947916779,3.4966326153885,0.00207076188018688,1.8934325186773797,0.862552512767889,3.2373856873877003,1.18933340877963,3.50256713034426,5.9970305707977504e-05,1.13933716490707,3.8343744784270095,3.2570541480753197,2.77481878026483,3.3888418807395295,1.02081084203278,6.055197384727079e-34,0.0,4.16848574533698,3.7068101111963303,0.00658324368757251,3.80340428871669,-0.0,3.39341612727554,2.7339932889099003,3.5150980620537995,3.76884953126426,0.5914020714474301,0.16099392765678303,1.18851076135868,3.65978872160444,2.85219616401499,0.1444089131109,2.49144817436207,0.0834656886970183,3.18904810758038,2.63846724578075,2.7666699301789506,2.71013748195811,1.8418904767875701,2.9499654815190697
2000-03-14,0,2000,3,14,0.584612207916734,-3.821357735805142,0.8292927882726022,1.370564951421375,0.44864466363591105,0.838082908199129,1.82106994421821,2.34628015473874,3.4187783222837003,0.000747927178315374,1.86484729781436,0.6152822836761,2.51283828026368,0.147689515565436,1.07309672768171,2.16884269248786e-05,0.6804276920957729,0.506219521335313,1.74599175401961,2.7640035230501003,2.6328592082728504,0.27544955983904806,6.056475529117419e-34,0.0,4.17369782400425,0.144643746908333,0.00647224236410687,3.73095887410306,-0.0,3.3711486995630495,2.6939588495602296,1.3283409672571298,3.0008518635268,0.550484998018434,0.14978419293318698,1.019272335537,0.8514016353354709,3.0523965781736,0.13950103796146,1.6666154254598702,0.0670898559394389,3.1854124421388,2.44075975257213,1.5775871154127699,2.12863658143575,1.84130383895147,1.8755737041888703
2000-03-15,0,2000,3,15,0.1922666395671192,-1.8656462997628604,0.9619217288412052,1.3368837711406982,0.14233571329135503,0.7245714188713058,0.728494915537415,1.2750995350769498,3.33884744460042,0.000270139734422977,1.8430440477560701,0.423420107151987,1.9434916371530602,0.05031958107386599,0.521590579293871,7.843679583224809e-06,0.48722683845199505,0.253858364438242,0.8603536197005419,2.73957670752763,1.9887886487422601,0.143929368940531,6.0667378926406695e-34,0.0,4.0025667257476405,0.000753815565548414,0.00632737406411847,3.4729024551512904,-0.0,3.3551262236067303,2.6361974637759302,1.06863786282188,2.26780137820487,0.5080414317487101,0.13831582385365102,0.8631807081890871,0.40571696180294103,2.89321892433339,0.134181966888569,1.12607969689992,0.0536604561578072,3.1814182946036103,2.28891730596331,0.7436187282728269,1.80640364058655,1.84074937776555,1.14631587242357
2000-03-16,0,2000,3,16,9.047305689837598,-1.2380766898723603,0.507304423208133,1.3353292551277438,7.09762039535104,1.11606260026543,4.08193204155439,5.13769188547198,3.32641607637999,9.75702959167585e-05,1.83078873474621,0.934357494765463,3.13907862254163,3.12092105574989,5.4837969127538,2.83668841532403e-06,1.5252808539048899,6.7092724460370805,4.21828431028985,2.71552779798129,3.41966574140802,4.63619902650487,6.116212954310629e-34,0.0,3.8156345452907803,6.99945304851905,0.00630886522915298,3.4875362694119603,-0.0,3.3394744053937697,2.70312968496069,5.31283171862641,3.53722717778867,0.465825674212066,0.127030822028717,0.7235834835667329,5.883167792106531,2.73338576084674,0.12864244916845802,3.53310971974429,0.0417882541366558,3.17758766956903,2.3566799768877003,3.21782416639346,4.74860238984801,1.84022532836667,3.4301793428974903
2000-03-17,0,2000,3,17,2.535527360566709,-1.4914891043910692,1.0165731683113843,1.3933645196113709,1.9597053467257401,0.9102596776783509,3.00211813970413,3.8427898099049003,3.2568126656855396,3.5240882521473206e-05,1.83193644438787,0.7921385039098381,3.0325548786596697,0.861559665549282,2.3355396094109704,1.0258962111149999e-06,0.779937050520683,1.8403595821168102,3.01876993858001,2.6963559719509,3.07277830061214,0.5855006428692761,6.13872703150388e-34,0.0,3.7160026922296803,1.7266844871246398,0.00615301232921857,3.52520829520809,-0.0,3.33603012157341,2.70941036699764,2.2390421234196203,3.29974362678506,0.4249840545616189,0.11617122751993099,0.6012320397071921,2.0970111052553304,2.75701682028026,0.12301867068713301,2.20243041334492,0.0308900746603606,3.1739653694577794,2.40378306377174,2.33978960890719,4.24202913706395,1.8397300226883702,2.72910841666819
2000-03-18,0,2000,3,18,9.853159183371623,-0.4570737402333282,1.0170411288145171,1.404764303706369,7.88775459475501,1.33265239550114,5.51759772004347,6.8280489887183,3.2364327439687504,1.2728461969328301e-05,1.84611705716173,1.37394565423967,6.188229272805869,3.99882694624838,7.20089120918416,3.71018202173588e-07,1.6908589666579301,8.06354906349181,5.677960130614389,2.68002489719736,4.39740476059108,6.0738891785416405,6.2331507481916395e-34,0.0,3.71958862750376,7.76837844143605,0.0060019133189441794,3.83511619721216,-0.0,3.3453625985453304,2.7892680609983502,5.89268215967868,4.63123237549764,0.38622814375271,0.10590132259432002,0.4958583192602,6.86468684569466,2.93969415016743,0.11740859817421499,4.85722873569499,0.0226345172028974,3.1712010650414997,2.55349757477376,4.15351424881448,6.535124746740661,1.8392618841597501,4.6528677537666105
2000-03-19,0,2000,3,19,21.606229636471266,1.7572444217232868,0.6540475831926391,2.7981288233177404,18.5351342788718,2.7693397050941604,12.13741036615,14.170909467912901,3.2007187758302402,14.3818713815343,1.86571064746501,3.58760043410357,9.70044033902751,8.353366506765049,17.834354921602,1.34179758978251e-07,5.45166334244838,19.9788187281395,12.466668980182199,2.68178882361455,8.027178689240849,18.3320102434357,7.645733697573829e-34,0.380337878867159,4.12386889281762,17.5817929905696,0.0715012847376924,4.9070538418384,1.3753096250835801,3.36573915448874,3.0386391867997498,12.4092280232044,8.243267827974941,0.673595274314827,0.0963168761393305,0.7879816904230309,15.728068144909301,3.26235032407623,0.12007365748591199,12.195412589483302,0.0170806852971161,3.17131958934637,3.0294695588071,8.75156369390807,16.0872906723769,1.83881942268275,9.967160138771929
2000-03-20,0,2000,3,20,5.233025150791342,-1.238959149015446,0.8101489554788449,4.117394746311622,4.48530672604163,2.2942327320839904,8.84812675294688,9.72515519614885,3.17007405403509,7.779378452214741,1.89078031690471,2.9754796557625802,9.22857893208107,4.47397213765711,6.88819061265625,4.8526480948874294e-08,3.1885867015549803,4.78714152119962,8.42990685911749,2.7075941627801097,7.094674450076161,1.94619900031824,7.4388500414945595e-34,0.6381506871630209,4.70474334529795,3.9667178892663197,0.00586331919273052,5.874932659240839,3.15020302548657,3.41189120528023,3.0988065738936603,4.3763073942484505,7.8186897708175005,1.01748624840151,0.0874421602850475,1.1384170904854298,5.9311405491018405,3.4596115090936204,0.125114052732935,7.9454683677278695,0.0130007390384486,3.1746150639046204,3.3652821851425805,6.99023067953434,12.3789456927308,1.8384012298901102,7.4633759892521105
2000-03-21,0,2000,3,21,0.35714614603085243,-2.3168953637174647,1.0713677522990983,2.781029147175244,0.298541086531519,2.02131848677623,4.77226127303766,5.06645594717192,3.1021962000682204,3.93282032317735,1.9216874878447399,2.03307174742616,8.80330032891881,0.483814750774562,1.79367133461922,1.75497360497053e-08,1.95168676097915,0.43104932177164396,4.1790664158826605,2.7488537033645497,5.32693358574713,0.361038456809162,6.68407410984526e-34,0.51711706359794,5.33758192125677,0.000793736203782305,0.00571367654636136,6.28642735855743,2.49313212720324,3.4409943922411603,3.02664803909284,1.93489523112131,6.25754181506563,1.3067925817245,0.0792711244173348,1.4069993155940301,2.0911337259222003,3.6476365785866998,0.12974289945205497,4.39077723286445,0.0097619198493936,3.18010207860706,3.51623910082607,4.521245763902111,8.40680990503865,1.83800597466149,4.40967536022232
2000-03-22,0,2000,3,22,3.6824430927378953,-2.073147775518505,0.8102913864415738,2.364937027707809,3.06415044855287,1.9218547784092799,3.9726782677547003,4.37721667520382,3.03716264637498,1.87145120475478,1.9593349916492098,1.62315638989952,2.0646259781601297,0.8047804016582571,2.74928420734249,6.3469105814374e-09,1.71830923108289,2.7913599147592403,3.54960790784736,2.80361533664588,4.74531735901205,0.696669404878849,6.643240457552139e-34,0.37982318969517403,5.92000730390537,2.6082360363416,0.0056334968043018204,6.31660979604209,1.84567791922459,3.4281104420304302,2.9706378155239803,3.4798355639437597,5.50799615574325,1.5077392499686102,0.0717910568759216,1.5581326829413,3.3872379366289707,3.75597485484295,0.132836478578818,2.7568779112171202,0.0070697604878658,3.1868766073383,3.64897013355998,4.0170387012799,7.13536569095551,1.8376323988913998,3.75620744728689
2000-03-23,0,2000,3,23,0.5196747023346191,-0.6083306171773369,1.189101905505427,2.087715005397625,0.41896336370547205,1.70611225818802,2.0056570637257,2.45862222768467,2.9736910695984604,0.675939242808313,2.00054886635386,1.11926624876342,2.24097381132077,0.125569852599491,0.864253907580668,2.29537776606274e-09,1.47364247575889,0.43223429378341705,1.8669798560801203,2.8704767920169902,3.62297545980744,0.207111117581402,6.57211066126072e-34,0.13113863146719,5.781007982050401,0.0531977964599281,0.00546496428634676,5.98118354636364,0.957133840238862,3.41372179873001,2.8840356568004197,1.82108658149714,4.19956999036954,1.6211926458873103,0.0649599817240493,1.5983721714369,1.10971231294806,3.47617108597785,0.134108590912108,1.80172676899554,0.00474778375196223,3.1938330673174304,3.72519792942025,2.49081632849616,5.19586025680117,1.8372793134746497,2.3469495389699797
2000-03-24,0,2000,3,24,9.307065654258183,1.278851787910112,0.8687134385181867,2.6582223821518527,7.686139866466481,2.09748942626761,4.77494634639205,5.86113841961279,2.96963859238249,7.4047968279663,2.05573906313273,1.41441963273662,4.46647683066016,3.50115593307312,5.905400196197809,8.301297176526211e-10,2.64701075987815,7.12947369686595,4.91074083446916,2.95113950335069,4.704721450681349,5.00256651904637,6.8013912098841305e-34,0.171336823017191,5.15612306298983,7.30476914981084,0.00537775451356074,5.794174610880059,1.32479930164041,3.41042550909246,2.9172030871072296,6.071260828778501,4.992758363354099,1.6615867417467098,0.0587456400421738,1.6324569232035802,6.375322450095839,3.1694434512788905,0.13915593924640804,4.03179536819893,0.00307276529249583,3.20098164742925,3.92850579493763,4.25157388911551,9.07316403099026,1.83694559453155,4.3730119386610005
2000-03-25,0,2000,3,25,6.397161191986393,-2.059032039437491,1.040764103271461,2.8748182799568185,5.29751250029101,2.07000249252143,5.04184816473859,6.12533587940272,3.02024906174765,3.7343333075990497,2.1245055043729297,1.4463898444704,5.62701852486595,2.94375626653283,5.16724916816816,3.00218708361917e-10,2.04063433658319,5.1669946175312305,5.12901583851041,3.0416758752779196,4.872188986682629,2.7763494686574,6.95966795848867e-34,0.217678929397844,4.78311433001841,4.90359523984113,0.00525314512808508,5.72483328374635,1.58929586779209,3.4143535099087297,2.9454370038008397,4.699043941327139,5.145703311640929,1.6464998181634,0.053100160699019,1.61732138496223,4.905260359313759,3.07256660025966,0.144295084467648,4.18072480493074,0.00199402470183734,3.20839050404954,4.11109838026292,4.316890280971741,8.4965760987861,1.8366301798253302,4.590160908704241
2000-03-26,0,2000,3,26,2.7894013915402343,-3.625888950851974,1.1490051126654084,2.343173803526448,2.2695259014248,1.79204158851143,3.6052923704573305,4.46524816927325,3.34417129134291,1.61202128530621,2.21943270904088,1.15824018692673,3.3004275503282594,0.9456028899745649,2.68531620904883,2.32589079452719e-09,0.7272043274359691,2.10491529428638,3.60182921428029,3.13027657705109,4.207293130007169,0.6969019404529301,6.882763858101549e-34,0.13639596252466699,4.65640500228798,1.8997551736083502,0.00510837642606765,5.574738725485799,1.21737633362225,3.4281531371139504,2.9207726377931,2.9020874600682496,4.54886750796722,1.5922886063365302,0.0479783854993173,1.5487058874803799,2.5490096561745603,3.0964422345523595,0.14796145426233898,2.5258504180282,0.00127940496189145,3.2157305520291097,4.1458172236960795,3.33630249772619,5.86903068780375,1.8363320653821698,3.52980779734436
2000-03-27,0,2000,3,27,1.0247717111724497,-2.1058828676889463,1.038376739231213,2.082015113350126,0.8124327243168721,1.61255234797649,2.07376770127356,2.75399696426314,3.34083640357504,0.582237167667533,2.34241287641354,0.833758227836261,2.75251065485588,0.171454824362267,1.23145676052788,-1.37615102951345e-09,0.498698759753872,0.728047387289161,2.09990917206099,3.2090147899541,3.33214930366744,0.256769086539624,6.94641115312586e-34,0.0,4.710699814551661,0.434098255202802,0.00499291771380158,5.2454510276245,0.574503515246777,3.43504717775315,2.8613505279815095,1.94986426273913,3.66576790633819,1.51249260682605,0.0433392558670932,1.4384940489323201,1.1888042149416698,3.2028907936993902,0.149674578128304,1.68915639366108,0.00081354580529837,3.22241820724043,4.07130962859279,2.2289034197353597,4.58625970680903,1.83605030229545,2.35957326413754
