Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-03-01,1,2004,3,1,3.772702012844176,4.389809876371704,0.4370454381536683,3.427098591549296,1.39765956881654,3.18296113500939,4.06940843639291,5.52569567068833,5.02977263983244,4.70517014783244,2.33047691167091,0.0301692574234627,1.63526843196011,0.804880725646527,4.28705820581944,4.70517014783244,1.16147872766226,1.18729767472382,2.58154518371854,1.91981232137479,1.59622494119066,1.25058538880952,1.64708033813658,0.0,4.10914222691571,3.04093132861098,1.0,4.17035835751099,-0.0,3.49223010846483,1.39999399272322,2.29294164248804,4.34049142821977,4.17035835751099,4.15505666124133,3.31213746423905,1.88724914298497,3.49223010852041,3.31255826780993,1.71842476083407,1.48741510801087,1.1516428565366,2.7706556336832,1.7099080068071,1.99104544637492,4.32088978834748,72.2857286568776,4.11021242451427,2.10020722396355,1.6886640437926,8.62276683104005
2004-03-02,1,2004,3,2,0.0545081589482225,5.044054803181278,1.7696529076825578,3.256732394366197,0.0181664400289179,1.50576467803087,2.28734651711827,3.69543013972731,4.93031713184516,2.56506518234446,2.23140997338101,0.020160728062626,1.51695453494576,0.246976927032228,1.63737760434173,2.56506518234446,0.836696660795541,0.419401811028627,1.55646759788187,1.99483289539466,1.06937940858775,0.437244387270745,0.653978701935376,0.0,4.32606343752017,6.42834598082081e-08,1.0,4.20769425943149,-0.0,3.66747843627505,1.43489411736082,0.405886635014721,3.54138514782502,4.20769425943149,4.1933689300372,3.31523065438411,0.0276606570600027,3.66747843632882,3.31577064437941,1.11219661929034,1.53773685264325,1.15390643662683,2.77265188032041,1.67231817858771,2.01358075761647,1.37039427733594,65.0221891038007,3.61583077462346,0.0499845366551285,1.13083859210512,3.02627778477158
2004-03-03,1,2004,3,3,0.0,4.4981382505034055,1.537138742745093,3.1669859154929583,0.0,0.602305871189859,1.14002915858964,2.45984086598964,4.8355299377274,1.19766387396308,2.17562236630821,0.0134097936453221,1.41377633732052,0.113312039782858,0.536961819789426,1.19766387396308,0.722668126440063,0.408847611771106,0.888533037512597,2.06347727400129,0.712919607431,0.291496258181329,0.376497429953577,0.0,3.86448493975419,6.42846021757872e-08,1.0,4.02937774477841,-0.0,3.29425926088217,1.46647679140437,0.363495850585203,2.90976467074534,4.02937774477841,4.01583231102614,3.1566346264444,0.0002001784615381,3.29425926093479,3.15739209071976,0.584853845194305,1.58077033465636,1.15567660777613,2.76510752177602,1.63669096822032,1.919762711914,0.379634265557547,58.3419378606012,2.81230456811938,0.020924659609376,0.753892395587837,0.288287947061528
2004-03-04,1,2004,3,4,0.2036054999749415,5.116368766472069,2.427346256800795,3.0863661971830987,0.0527439899122884,0.240922348467897,0.22087275330361,1.70362917929697,4.74019031234687,0.519786649576861,2.16255988926048,0.0091327504749969,1.30124184522988,0.0728131610554778,0.27842182398174,0.519786649576861,0.692941005087729,0.448479754552999,0.502560425511102,2.10560893178441,0.489971335907906,0.194330838787299,0.25889767597895,0.0,3.44268148547542,6.40451251770854e-08,1.0,3.69060364705001,-0.0,2.93899539873703,1.48483503542662,0.446033301319042,2.42084947476202,3.69060364705001,3.6772992470011,2.87843145088249,0.101918325923661,2.93899539878843,2.87932704159812,0.293565916824292,1.5989988996319,1.15312225903727,2.75219329552379,1.60300742059342,1.73747652157184,0.0,56.0170735668827,2.02722943953889,0.0359367282727933,0.518975711112164,0.0195038500832006
2004-03-05,1,2004,3,5,0.0,4.683285186876175,2.558701538974056,3.0452957746478875,0.0,0.0963689393937129,0.0,1.13285559546819,4.6437924498414,0.207914659812975,2.18992669669258,0.0060652070828253,1.18758049103424,0.0461035856853301,0.17894048343952,0.207914659812975,0.696934448935977,0.408224842346958,0.281022989929984,2.12907710953756,0.326647629009252,0.129553892524103,0.184041510300623,0.0,3.21015187989391,6.3733162917368e-08,1.0,3.254940808377,-0.0,2.74046986826354,1.47662444281349,0.320057915048829,1.97110836014286,3.254940808377,3.24188144071393,2.52972869047876,6.620307313353e-05,2.74046986831374,2.53078308607256,0.146825623680318,1.60414214347993,1.14513897990576,2.73624568286061,1.5712473597837,1.49694594956758,0.0,52.9556832463949,1.42840768570501,0.0056772153906974,0.345983843379988,0.0195038486652473
2004-03-06,1,2004,3,6,11.535725596923928,5.5883224024850815,2.455944836932733,3.635492957746479,3.72332269799168,2.38833616135806,2.73846984606999,4.58921370620006,4.55169401570315,3.16520335985714,2.25965366576388,0.0244300069598713,1.50109961013833,1.12008400964204,2.68762028195698,3.16520335985714,1.42270091548024,2.71573998222183,2.26098389530351,2.14139310643995,1.28631053823994,1.65013086468272,1.70713207371093,0.0,3.22131153235757,8.10109946836351,1.16807375351284,3.20858333142101,-0.0,2.71652324245189,1.47073953898129,6.16221020931664,3.48725346371811,3.20858333142101,3.19539888118437,2.46255253105682,5.76845744731586,2.71652324250103,2.46358348358808,1.12091257384574,1.60410569031275,1.13754584257766,2.74347338588,1.5413856209677,1.58067968143836,2.23577763542971,57.7767860109306,2.22810287930511,2.50166357362021,1.35103354624237,1.93763146911643
2004-03-07,1,2004,3,7,0.0,3.0424347446749533,2.462455697865141,3.078760563380281,0.0,0.876836495486313,1.20904073196732,3.05196423320553,4.47387731049659,1.28931700734548,2.32687334942732,0.0162271106187288,1.37332677229335,0.294760038635989,0.66536766655582,1.28931700734548,1.02311915984905,0.408865158527808,1.32957526163936,2.14755430603959,0.857540325495324,0.282220179290428,0.625371746900028,0.0,3.49797297217087,6.35790079904341e-08,1.0,3.16964224322722,-0.0,2.87911626981516,1.46597923811737,0.324487622217346,2.78691243247934,3.16964224322722,3.15619143205384,2.40378889044276,0.0002572305475989,2.87911626986331,2.4053888588385,0.726953852700083,1.60238021429061,1.12816704312921,2.73940669727148,1.51329275810117,1.50905071137946,0.346321110846086,48.6593227680852,2.13155401085327,0.0279256885420764,0.900689334994026,3.63035449395136
2004-03-08,1,2004,3,8,0.0,3.31079619915862,2.4057204458705463,2.9920563380281697,0.0,0.350734598174685,0.20443319027882,2.02976222194536,4.38541372129487,0.51572680291433,2.25489511072885,0.0107793355910921,1.25829217474438,0.127636077258958,0.283758207695688,0.51572680291433,0.880330209643629,0.408408782179572,0.746846225911152,2.14961966370957,0.571693550316368,0.188146786193373,0.365201320148814,0.0,3.61162025473377,6.33443653551581e-08,1.0,3.02490335869406,-0.0,2.88187795682953,1.45401817814876,0.310860613287767,2.26709859325629,3.02490335869406,3.0113816611317,2.27297765927538,0.0001219095514072,2.88187795684805,2.2752266948302,0.37334743387708,1.59900223974233,1.1153882812725,2.72898884683406,1.48686180632322,1.34713748576154,0.0,43.475551797951,1.67357445187998,0.0139628442710382,0.600459556664624,0.508674433226957
2004-03-09,1,2004,3,9,0.0,6.354576594417319,2.652447481815232,2.9920563380281697,0.0,0.140293839290218,0.0,1.34959686880895,4.2864803988186,0.206290721156756,2.16323404423195,0.0071577330808447,1.14659132952229,0.0706440591824334,0.181624428263991,0.206290721156756,0.840258381393998,0.407513012752224,0.414878256725067,2.14895915940661,0.381129033545495,0.125431190794844,0.246730141152209,0.0,3.14346318955238,6.30040072400028e-08,1.0,2.77367870550614,-0.0,2.532330873013,1.40488588539838,0.293041679393523,1.85157422874231,2.77367870550614,2.76030525398809,2.06982801685099,6.36114418630554e-05,2.53233087306935,2.07219826249609,0.187049875128852,1.59446303734202,1.09897966585935,2.71500263613931,1.46250096090304,1.1279331718464,0.0,50.1656388199371,1.22636961580939,0.0069814221355191,0.400306371109676,0.0195038430021277
2004-03-10,1,2004,3,10,0.0,10.61710044109958,2.899540188731544,3.0072676056338032,0.0,0.0561175357137308,0.0,0.897131277623272,4.20186866121206,0.0825162884683144,2.09286599602149,0.0047510609418579,1.03854912554937,0.0449929087906461,0.127089310462535,0.0825162884683144,0.841273401942935,0.40621292660316,0.227273673647347,2.14648423405657,0.254086022366826,0.0836207938633116,0.176917938062278,0.0,2.85268150390779,6.257830304717e-08,1.0,2.45283828275331,-0.0,2.31007212674277,1.30807281513933,0.27356307918453,1.50610216500555,2.45283828275331,2.43986591107598,1.82071543919205,3.61171087316257e-05,2.31007212676551,1.82293076886958,0.0935390113448483,1.58915716362122,1.0793476831886,2.69900872607096,1.43987142108286,0.873158948038711,0.0,68.8341093458406,0.878165086286439,0.0034907110677595,0.266870914072755,0.0195038415885174
2004-03-11,1,2004,3,11,0.6727243532977373,15.417660594452146,2.787266337061609,3.078760563380281,0.0862309987216746,0.0224470142860312,0.0,0.8200444295491,4.14875288742781,0.167551386047457,2.04585042556947,0.0033737180891962,0.961350641757949,0.0413243762150879,0.0945152563426932,0.167551386047457,0.858723162010613,0.529937668178819,0.122719785160374,2.14280126586333,0.191470008172841,0.0557471959090572,0.140333225350575,0.0,2.68821604044296,6.22444835065852e-08,1.0,2.1283135141888,-0.0,2.17288073951374,1.20921628512189,0.593932227284269,1.32531433925687,2.1283135141888,2.11605838545144,1.57176816950975,0.336387583579626,2.17288073957344,1.57370474050754,0.0467700145564356,1.58336646269089,1.05713251604255,2.68188539008385,1.41891416327339,0.650490961205759,0.0,97.5058646187879,0.62339266269133,0.0840528901639161,0.217988893511487,0.0195038401757735
2004-03-12,1,2004,3,12,7.091267101438616,8.280660561265222,0.4990743139143493,3.2004507042253523,1.40756902061094,1.4203604762602,0.529255614221313,2.9090009047611,4.13611247939899,2.30909851985388,2.02249842166126,0.0066503221509841,1.13456686725378,0.328967523947542,0.0992762747745702,2.30909851985388,1.23498039991911,1.74241831192043,0.938847915993885,2.13915394788117,0.50274934737132,1.04238870620113,0.429605910905607,0.0,2.68106484749175,5.09808701725413,1.04598448108566,2.07093232197782,-0.0,2.13852624089412,1.18310520388118,3.82538276120366,2.22071384884187,2.07093232197782,2.06014254981341,1.50624967774995,3.54571895002968,2.13852624094843,1.50787225127132,0.762227692066476,1.57813664547336,1.03301175971397,2.68060578629038,1.39956085532301,0.695375976726402,1.83948082969553,94.9698815833281,1.2689073450651,0.872526231613584,0.640529063950828,1.20019066741136
2004-03-13,1,2004,3,13,0.0,8.41237249512752,2.516146163619481,3.0498591549295777,0.0,0.543345267969928,0.0,1.93446896232915,4.09385951144742,0.923639407961022,1.99914383621478,0.0044167603179644,1.03574584730836,0.137358471724253,0.0621531460565045,0.923639407961022,1.00329371987396,0.403384822668514,0.51304147960228,2.13662185858787,0.335166254358612,0.169903822105466,0.278524072730123,0.0,2.85350971575959,6.22778602317156e-08,1.0,2.02957568598069,-0.0,2.21903852977405,1.16071323229389,0.242956304448682,1.7705178001674,2.02957568598069,2.01955748815074,1.45472658166796,3.89087716501597e-05,2.21903852982449,1.45604535191418,0.443963545895293,1.57424384585214,1.00759507258805,2.6622442740962,1.38173405567806,0.625371942752945,0.0,91.3545104931643,1.24290484501986,0.0096378504944586,0.427019387357104,2.2421316499357
2004-03-14,1,2004,3,14,0.0,8.771752761444505,2.9725944440769463,2.922084507042254,0.0,0.21733810717855,0.0,1.28582564689739,4.0128705533667,0.369455763173375,1.91513070915071,0.0029313119938226,0.935061187295604,0.0745228076410112,0.0509221036375406,0.369455763173375,0.898098636673059,0.402106026506993,0.276416011149238,2.13634376415584,0.223444169575189,0.11326921473631,0.205470809988947,0.0,2.86302828421102,6.1881085121473e-08,1.0,1.92782277809296,-0.0,2.22954690819308,1.09991415968182,0.230584786334017,1.43748076457069,1.92782277809296,1.91813408481381,1.3660737669866,1.95245092414227e-05,2.22954690821267,1.36712151489828,0.224669735500639,1.57313231865679,0.981389694569332,2.63404751188791,1.36534964848141,0.493961022265548,0.0,90.1421970333786,0.979735862712879,0.0048189252472293,0.284679591570912,0.320608551075067
2004-03-15,1,2004,3,15,0.0170036908893434,8.868779111222322,2.3012761404875453,2.940338028169014,0.0018234555489955,0.0869352428773326,0.0,0.860904805296018,3.93352261699843,0.151183043449161,1.84781997176961,0.0019509796353278,0.857190390541598,0.0472142675408077,0.0426321345831213,0.151183043449161,0.891828670149556,0.403734015548375,0.147204377160096,2.13779800647352,0.14941508017241,0.0755128098244545,0.155815466529767,0.0,2.57499387529627,6.16026379610243e-08,1.0,1.76366210208997,-0.0,2.04140045243263,1.02760891218201,0.225410147750875,1.17503851865339,1.76366210208997,1.75447109614921,1.23915536153995,0.0085126242632562,2.04140045248771,1.23997332693005,0.112435853711246,1.57308016567848,0.954796908974318,2.61001536668692,1.35031872133293,0.366267838260806,0.0,89.6630768544687,0.729622051015501,0.0044785547730259,0.190741097480545,0.0195038345334466
2004-03-16,1,2004,3,16,0.0,10.433188966570494,2.8519467025084886,2.925126760563381,0.0,0.0347740971517679,0.0,0.572305168693716,3.89979323429336,0.0604732173807345,1.78936716175096,0.0012952245380479,0.77481344558969,0.0325985575474922,0.0363227275597209,0.0604732173807345,0.905987972624163,0.398804842980325,0.0771873460719227,2.14035815301991,0.0996100537077211,0.050341873216295,0.119356217495389,0.0,2.39536112673148,6.1168588240828e-08,1.0,1.55789115371349,-0.0,1.92079446382299,0.924480553454789,0.202823290365364,0.954700157624214,1.55789115371349,1.54922605624927,1.08750459824031,6.36277106079617e-06,1.92079446387342,1.08813419303215,0.0562217256980763,1.57240610813064,0.92811861919325,2.58832479826187,1.33654798343631,0.261779822263142,0.0,94.5526947500995,0.532011606214655,0.0012186893597669,0.127160731783638,0.0195038331250234
2004-03-17,1,2004,3,17,0.4413531600284994,14.986106612212913,2.9974387525326045,2.9555492957746483,0.0299814460162805,0.0139096388606586,0.0,0.527075412418292,3.8710781812339,0.112459918958105,1.74346299081255,0.0009071761801505,0.70718182792244,0.0269100248212923,0.0313981896305042,0.112459918958105,0.903027599363492,0.477553967095939,0.0398011809262436,2.14380181393185,0.0734659004365067,0.033561248810858,0.0949564137375517,0.0,2.29294607231777,6.07378588067139e-08,1.0,1.35152761353461,-0.0,1.84561339701443,0.819088507489126,0.411503286203965,0.841676335224197,1.35152761353461,1.34344323967966,0.937617668939164,0.220680986511996,1.84561339708919,0.938096652106501,0.0281109973491339,1.57168540577828,0.901571290353233,2.5620616110445,1.32393986925247,0.189899331713373,0.0,113.135949613668,0.384860809303971,0.0539123082728195,0.107088919994894,0.0195038317174621
2004-03-18,1,2004,3,18,16.942221637842614,12.04161230051589,0.9246293255153196,4.259154929577465,3.46473627460637,4.92293228220274,2.54489272398621,5.99325205380537,3.88610959414465,5.41417071631395,1.71500370412136,0.0093818761178747,1.14423172380269,1.02428185263954,2.50764756082899,5.41417071631395,2.0498170095482,3.55836114893887,3.06365663376097,2.15126100949292,0.952893708411068,3.01013152272292,1.45554558013089,0.0,2.41342105845556,13.4128903426788,1.20655709347048,1.77539072197616,-0.0,1.93891127673076,0.813613992978951,8.73887584190718,3.43943456635832,1.77539072197616,1.76792655677778,1.18287637549227,8.47119511341107,1.93891127676616,1.18323734733966,1.85932322910756,1.57384138261066,0.875352051172846,2.58262254051846,1.31239278157152,0.625421677517767,4.91376400596617,121.210087023883,2.64852890655609,2.81003306803193,1.43723538842342,4.15586750584861
2004-03-19,1,2004,3,19,0.1661477694156235,5.297204075386753,1.4794829393764577,3.676563380281691,0.0307297178704611,2.38099878953521,1.38142607941211,4.04490258527782,3.89658167172303,3.17166875470919,1.69510064236947,0.0063125565357423,1.07390730362963,0.288382003934769,0.954965587308203,3.17166875470919,1.32405148770628,0.428138420755039,1.82589905471542,2.16456247651764,0.643176527518093,0.447274663741259,0.568486628248537,0.0,2.83922609922743,6.09947068581464e-08,1.0,2.21539406117535,-0.0,2.28311122546295,0.824927527479983,0.297048954901545,2.77476354429915,2.21539406117535,2.20802244042935,1.44049669203764,0.0831103864883084,2.28311122549946,1.44079663280445,1.24551830647797,1.58028556901938,0.849593103407272,2.56749264369944,1.30180314723089,0.830719544596441,2.28275743669955,98.519467234321,2.97087026214026,0.0408845247134673,0.969235080059297,7.80615539910955
2004-03-20,1,2004,3,20,13.801517563813247,5.15685082781734,0.2370113256105272,4.026422535211268,4.85491247648145,5.65092666489327,5.4617724731817,7.29537935424647,3.82002565215438,6.6359479150618,1.65056148016427,0.0269118669231039,1.54350577468787,1.88474145314131,6.59026183692978,6.6359479150618,1.89581345669373,3.07268073604795,3.84555415832453,2.18695523927546,1.8072878129368,3.01986968059601,2.92131546330635,0.0,3.44338281726969,11.6364907266337,1.14852245556853,2.97553380700152,-0.0,2.82070243208438,0.861632610170831,7.20336144481598,4.54396210659514,2.97553380700152,2.96878629260736,1.89197246330918,6.90097617274664,2.8207024321213,1.89222866175621,2.35131785197516,1.59392500544872,0.837989632304203,2.57614149916595,1.29207181503082,1.34059756507056,6.30954696943685,87.4696562772507,4.6448071863878,7.0928882058916,2.05379188759174,4.96953214636907
