Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-02-06,1,2001,2,6,0.0,0.5601533106782696,0.6085448378254573,1.0280290046143703,0.0,0.0037506351044734,0.0,0.373360811014312,2.1574596074995,3.55517199954808e-05,1.7754621519374,0.0990605075226633,1.44709421191909,0.0485840565588108,0.0925085781454171,3.55517199954808e-05,0.270527751704558,0.438626486293958,0.0420401541428731,1.85522873106774,0.260577263997024,0.0165892251868102,0.175255284702754,0.0,1.95913560592399,1.99733503498283e-08,1.0,1.50890430341171,-0.0,1.47290709281851,1.64861248949811,0.255766556293673,0.816036944399139,1.95360882074718,1.9508615471018,1.93835583972012,0.0225005138521598,0.888881198090506,1.9434042604625,0.0056234828934729,0.548978674519292,1.52674634796386,1.34474993643842,0.975088497031632,1.37220251457451,0.0,2.60844767981593,1.7860232259139,9.60253625462956e-06,0.182754217950432,0.0195062440282836
2001-02-07,1,2001,2,7,4.292718840887861,-0.8661265669886735,0.2188438308981252,1.062201713909031,2.86937952957548,0.533371788718661,1.25591140060911,1.6794461349139,2.11531011335597,1.42206879981924e-05,1.7198099036508,0.33154241415582,1.53978611652321,0.865923108265787,1.1800853807281,1.42206879981924e-05,0.393868364267807,2.05799815346173,0.469717316802205,1.90978508629628,1.10547933938182,0.476219146042125,1.32334470821114,0.0,1.84181828428611,2.76878563075312,1.0,1.39524438237126,-0.0,1.36553845310266,1.62040977623445,2.43114322224463,1.33039021268749,1.87677690333814,1.87429236719977,1.86356331348594,2.32916367479113,0.878915242693943,1.86816554966237,0.341285499977314,0.560332267153809,1.50539520537875,1.35017850795127,1.09750761179443,1.34046113006672,0.991104970866464,1.73897191282703,1.7821367333766,4.80126812731478e-06,0.76657999343935,0.487583487518516
2001-02-08,1,2001,2,8,0.4675031869142388,-1.067237884256853,0.6284022445953186,1.088780487804878,0.307887206007108,0.209600898296151,0.835833109847073,1.27466455047431,2.0765520414585,5.68827519927696e-06,1.67596189526474,0.24804723001739,1.48085480201878,0.341904761597166,0.655813387402338,5.68827519927696e-06,0.337838131371289,0.609548186800943,0.280604850483995,1.94582476575342,0.836820660726628,0.0736892311603443,0.675298337091965,0.0,1.85622216448018,0.0056595983127162,1.0,1.33123043757228,-0.0,1.32908207542682,1.59263980296706,0.483536404279578,1.12782185444516,1.75009232804734,1.74779225741256,1.73883532929233,0.350582983390437,0.86909125622494,1.74309305293365,0.178645295145122,0.571707970819844,1.48254245232342,1.35268927347668,1.04540803224389,1.25506254528793,0.380324226162263,1.15932130388476,1.62345899303088,2.40063406365739e-06,0.580449843663678,0.901383845245018
2001-02-09,1,2001,2,9,0.0,-2.3918930705849784,0.6493613245191514,1.0489123269611076,0.0,0.0838403593175858,0.394796329598449,0.849225188580594,2.04264037853187,2.27531007971079e-06,1.63785391839487,0.165211624226099,1.40766507841403,0.141314893241057,0.313098594769804,2.27531007971079e-06,0.322237344076905,0.438023041273807,0.167279352361834,1.96586828416518,0.55788044205978,0.0490497885645827,0.383105544056738,0.0,1.93762350156901,2.03170925448329e-08,1.0,1.24913240960875,-0.0,1.34002148688332,1.56437591970625,0.235325598923901,0.908457103589178,1.57659093049446,1.57445158833092,1.56713795747964,0.0597771291960636,0.859369184334399,1.57113000665569,0.0896241685857511,0.57971111279244,1.45758453620929,1.35359774341716,1.01195931763582,1.13968297421495,0.0749526992128966,0.772887469010014,1.44841128181631,1.2003170318287e-06,0.386966563232843,0.14024847233783
2001-02-10,1,2001,2,10,0.0040380879651874,-0.5178470875090538,0.7968133660675885,1.0375214238628874,0.0025315295209651,0.033536143727655,0.0653228998091038,0.567044552147828,2.00719047843766,9.10124031884315e-07,1.60818507384425,0.110209984080436,1.33462200530746,0.0768409256659366,0.164660934944448,9.10124031884315e-07,0.322808335018091,0.438869770469914,0.099429996964255,1.97083096401925,0.372737270759042,0.0326998590430448,0.257598763208698,0.0,1.82577394868542,2.04060394173666e-08,1.0,1.13675563353841,-0.0,1.26305584499271,1.53294523282723,0.224143172174564,0.737884050262064,1.3757259249476,1.37372395480453,1.36786060910494,0.0333313608944554,0.849764251890581,1.37156647347587,0.0448233590980326,0.576667177581563,1.42992085067498,1.35364367212116,0.991118160845317,1.00525634062773,0.0,0.515264818716613,1.30998226506198,6.00158515914348e-07,0.258554450495723,0.0196919390138368
2001-02-11,1,2001,2,11,0.976576918232956,-1.4556445998006369,0.8276210996353541,1.052709294660514,0.602675722483678,0.0134144574911812,0.162124262144829,0.702973835619655,1.96810076439471,3.64049612753726e-07,1.58012565695331,0.118601386390524,1.29637969578287,0.169023335616377,0.14973511537546,3.64049612753726e-07,0.329848037253649,0.757468332268773,0.0589091647634964,1.96522860414954,0.442631916281222,0.0217999060286913,0.317474909832987,0.0,1.72138033104405,2.05206460671676e-08,1.0,1.038519259329,-0.0,1.21309523942144,1.49861713166101,0.705850269154391,0.753907634080513,1.16783419994205,1.16597805544474,1.16134909671312,0.524814895919454,0.840288336767168,1.16476328804591,0.0224120960230881,0.565228217835036,1.39972279038887,1.35323822374538,0.981729514873696,0.8629093530016,0.0,0.343516293315096,1.21043641489091,3.00079257957174e-07,0.310130535998268,0.0195062281863856
2001-02-12,1,2001,2,12,0.0720490296835191,-3.370732808673891,0.618926929800884,1.031825972313777,0.0435012722982639,0.0053657829964611,0.0,0.492360983790185,1.92939997139659,1.4561984510149e-07,1.55008417773138,0.0820900553225458,1.23571540559584,0.0953573490013559,0.0946599430134026,1.4561984510149e-07,0.339475224006938,0.459192677501379,0.034814709116106,1.95184921312392,0.309069018457988,0.0145332706857942,0.23688032344823,0.0,1.67888298613038,2.06090500735066e-08,1.0,0.934127025346331,-0.0,1.18131816552086,1.45996336739315,0.236351507477463,0.617683917912455,0.968509596207624,0.966846513436909,0.963239306140382,0.056164456626599,0.830938802034992,0.966327666052398,0.0112060674691196,0.549728980006828,1.3674815693355,1.3526086798259,0.974197228983788,0.727651119097813,0.0,0.229017186315989,1.14159345230303,1.50039628978587e-07,0.216746270431304,0.0195062250260429
2001-02-13,1,2001,2,13,0.0310219283860684,-2.730943770124896,0.6246731404738805,0.9682267633487144,0.0182952644276526,0.0021463131985828,0.0,0.338370033619587,1.89986510063548,5.82479380405962e-08,1.5269357216256,0.0559087404483834,1.17656440960938,0.059913751857608,0.0713576507615074,5.82479380405962e-08,0.350137404567329,0.445171712304142,0.0205217306816257,1.93322622788437,0.211911397139706,0.0096888471238631,0.180053273006834,0.0,1.68004266795261,2.0702521391598e-08,1.0,0.821495232430555,-0.0,1.16182570687411,1.41160673979684,0.203489238204568,0.502342286131977,0.787516252654747,0.78606500631647,0.783285286121161,0.0272772165035771,0.821721782504801,0.786016993291828,0.005603034462077,0.531872865687282,1.33377190176458,1.35187830952492,0.970935127571698,0.60100708830344,0.0,0.152684360011324,1.09484514288481,7.50198144892935e-08,0.148722786273549,0.0195062218683718
2001-02-14,1,2001,2,14,0.0,-3.617415868382504,0.4888102789488294,0.952089650626236,0.0,0.0008585252794333,0.0,0.225469865504028,1.87072602824382,5.82479380405962e-08,1.50267119857901,0.0372463758015458,1.12242121623028,0.0396940754190434,0.0575197999677516,5.82479380405962e-08,0.361213582650561,0.434967791420707,0.0120715353622067,1.91110766020828,0.141274264764539,0.0064592314159086,0.137200173661303,0.0,1.65181270348647,2.07985117771792e-08,1.0,0.70519284540354,-0.0,1.15066419222472,1.36060005127116,0.175787533477377,0.403144692250241,0.629713269159556,0.62848349009623,0.626362088801432,0.0069976403324975,0.812625675747066,0.62871973492757,0.0028015172580062,0.512453768520255,1.29913783600244,1.35111041488647,0.970658198643392,0.488375134693343,0.0,0.101795722546938,1.05255281533514,3.75099072446467e-08,0.0991485241848945,0.0195062187133682
2001-02-15,1,2001,2,15,0.0310829639393547,-4.157587676325882,0.671260484805653,0.913170731707317,0.0175033584547537,0.0003434101117732,0.0,0.160566503562858,1.8341127217378,-1.16495876081192e-08,1.45467871732396,0.0258723940136844,1.06770928965524,0.0304236609682151,0.0475356446411313,-1.16495876081192e-08,0.372455359742928,0.443074999770544,0.0070801766932755,1.88665973223143,0.0997665659042096,0.0043061542772723,0.10746771083893,0.0,1.55154384081319,2.08802042991072e-08,1.0,0.592959587380948,-0.0,1.10334462184255,1.30242892148345,0.180021748875495,0.326460036813031,0.496356138657426,0.495327380163209,0.493722128864555,0.0203306181186318,0.803587300675984,0.4957363676386,0.0014007586301056,0.49208728010128,1.26404549357852,1.35032519808003,0.972316366225045,0.381785924434885,0.0,0.0678698793138607,0.92215187918483,1.87549536223234e-08,0.0701862757768167,0.0195062155610315
2001-02-16,1,2001,2,16,0.0080634579135532,-2.1454967728341323,0.9185706175610292,0.9274093605800924,0.0043672363586581,0.0001373640447093,0.0,0.109631501064631,1.82229795399009,-4.6598350432477e-09,1.41065963852433,0.0174715177662812,1.00979122906203,0.0231726849823064,0.0400755986675705,-4.6598350432477e-09,0.38376337643895,0.435509039863351,0.0041357080407969,1.86065961185148,0.0678984993256153,0.0028707695181815,0.0846652466044897,0.0,1.47363411172325,2.09401421486144e-08,1.0,0.489338292675401,-0.0,1.06800146658368,1.23678687482209,0.157576471718838,0.259568934278992,0.386418815606347,0.385559938771067,0.3843544072651,0.007120560400203,0.794613759793477,0.386058098431345,0.0007003793150979,0.471129190508404,1.2288707819743,1.3495238528812,0.975245278056816,0.281128405441195,0.0,0.0452525671977797,0.755734112373954,9.37747681116169e-09,0.0478202804879421,0.0195062124113561
2001-02-17,1,2001,2,17,0.0222674897774416,-1.7624943573239369,0.7035302355924907,0.9160184574818722,0.0116955380220178,5.49456178837264e-05,0.0,0.0804535907220304,1.81139697947907,-1.8639340172990803e-09,1.36992494937142,0.0122580113701239,0.959549894046444,0.0190761415783786,0.0343408212030927,-1.8639340172990803e-09,0.385355090041312,0.438293838656477,0.0024080432849323,1.8335447372083,0.0489682283184298,0.0019138463454543,0.0680786156792055,0.0,1.42093390877232,2.10115130391369e-08,1.0,0.397835154294632,-0.0,1.04068756242843,1.17908594383786,0.154700033088276,0.207300766934906,0.297613645460936,0.296907076018192,0.296007766471677,0.0133307430824963,0.785709656249797,0.297422016601738,0.0003501896575508,0.449904435454488,1.19390418748763,1.34708521894277,0.978951165715576,0.200012630351653,0.0,0.0301742774158935,0.594451783093905,4.68873840558084e-09,0.0346592800464015,0.0195062092643397
2001-02-18,1,2001,2,18,0.254624675535154,2.1911240584144074,0.9016406073276686,0.9359525379037572,0.129089002618257,2.19782471534904e-05,0.0,0.138385906995827,1.77741326963353,3.7547415495101,1.33212528805996,0.0146299485520634,0.913842221494663,0.0275244206484274,0.0298274354502232,3.7547415495101,0.386716839043589,0.497098804121315,0.0013962929998661,1.80563732326358,0.0733542156352642,0.0012758975636361,0.0647704577499232,0.0,1.38594595743519,2.10723286459119e-08,0.999999999999999,0.328316751397794,-0.0,1.01878294012866,1.12043678457464,0.263236977596695,0.202095169745864,0.775826009159046,0.774919254954935,0.772699583582187,0.130963114843454,0.865367166193499,0.774157604513201,0.0001750948287754,0.42914938812113,1.15936245984815,1.34367112797636,0.983049828368749,0.614386992041208,0.0,2.06585211004712,0.45649742117122,2.95494732136968,0.0540699124572684,0.019506206119979
2001-02-19,1,2001,2,19,0.2539560032634664,2.261831041641766,0.7955927007996505,1.1495319709953855,0.124775645187944,8.79129886139617e-06,0.0,0.176768706808358,1.74429962831417,6.52871893872386,1.29589842009938,0.015688109476853,0.872276825648216,0.0344845122560468,0.0262044500842421,6.52871893872386,0.397745438670065,0.494248649532778,0.000806605479485,1.7770819021549,0.0881148866330367,0.0008505983757574,0.0668896197351854,0.0,1.34817853622452,2.11423844464132e-08,0.999999999999999,0.280563680815609,-0.0,1.00054470724582,1.06844482185578,0.255286306841814,0.197881054836743,1.54807128528779,1.5466307103044,1.54142525923345,0.130859431144466,1.21286527262019,1.54325561008724,8.75474143877458e-05,0.412650898084616,1.1254021408302,1.34126973520025,0.987249098433014,1.06949163818598,0.0,2.44231971565479,0.346609509314076,4.53501566407845,0.0662341458130072,0.019506202978271
2001-02-20,1,2001,2,20,0.0,0.0057214807806158,0.7968089343047577,1.347923533289387,0.0,3.51651954455847e-06,0.0,0.117752025562027,1.70974212824396,4.08687631504633,1.2621987028773,0.0104467183529908,0.826523972809277,0.025264242721967,0.0232468901224378,4.08687631504633,0.408775734030395,0.429421488868638,0.0004641910092626,1.74773380021028,0.0587432578114569,0.0005670655838382,0.0606086055107233,0.0,1.32648739660042,2.12067617842229e-08,0.999999999999999,0.241234850060871,-0.0,0.984774761655989,1.01494704111416,0.119908173623256,0.155381758514229,2.15154889254231,2.1494379608842,2.14172296974162,0.001907006140872,1.85978333988499,2.14437341168482,4.37737071938729e-05,0.402253345321141,1.09213217024214,1.3394129561021,0.991551985924439,1.28121690728039,0.0,1.66636205143072,0.260814830760406,0.0558476705729912,0.0441560972366971,0.0195061998392126
2001-02-21,1,2001,2,21,0.0149323514580688,2.9879805267973025,0.9285331561025084,1.4181674357284113,0.0067315480049284,1.40660781782339e-06,0.0,0.0834013985982766,1.67625128987274,9.04665236429942,1.23084208097014,0.0072346131129629,0.781109469327893,0.0200186614845845,0.0207973962902777,9.04665236429942,0.419806707684266,0.431889450346877,0.0002659370477619,1.71784110846941,0.0412572897626249,0.0003780437225588,0.0531301398707592,0.0,1.30186339557168,2.12573601834051e-08,0.999999999999998,0.206202244331628,-0.0,0.970670592196187,0.957772777283083,0.12049778222646,0.125375947277084,2.60277995039587,2.59988455917297,2.59063829735267,0.0085957973272701,2.34714059851469,2.59392360868557,2.18868535969364e-05,0.398235171545463,1.05962487791196,1.33783597925482,0.995654184809886,1.45601546049033,0.0,1.58703325747301,0.195471673915002,13.410395005929,0.0311068072019176,0.0195061967028005
2001-02-22,1,2001,2,22,0.1389496247180945,5.951753126988398,1.169100162192626,1.882346736980883,0.0591274114472544,5.62643127129356e-07,0.0,0.101798520780914,1.64972066327439,10.7263319992175,1.20132018946951,0.0070726225593988,0.736772122337043,0.0210061195048911,0.0187428295557772,10.7263319992175,0.430837952655553,0.459158075562359,0.0001514798157614,1.68758552146453,0.0457877955309851,0.0002520291483725,0.0492499109233077,0.0,1.27301334041692,2.12898646308704e-08,0.999999999999997,0.179011817576601,-0.0,0.957666267998,0.896284255451036,0.176734530290124,0.121480424588397,2.86695587185653,2.86315479660389,2.85242741560679,0.0708095393267862,2.70320404297932,2.85577597878351,1.09434267984682e-05,0.402490442440441,1.02792494183185,1.33638752444754,0.999418408459706,1.53790351922643,0.0,1.33991532482415,0.146581620542224,10.9374241833556,0.0356692379687434,0.0195061935690318
2001-02-23,1,2001,2,23,0.0267077720190113,5.594108012193535,1.2689074093189416,2.013342122610416,0.0105999707123632,2.25057250851742e-07,0.0,0.0766710313738221,1.63589511685597,9.25612842106861,1.17194919184195,0.0050743540875264,0.690942390790888,0.0174123095112848,0.0170004585980488,9.25612842106861,0.441869306153807,0.431939094707064,8.57332728906608e-05,1.65708810366833,0.033777034994677,0.0001680194322483,0.0440258592579323,0.0,1.25340892300692,2.13095337270876e-08,0.999999999999995,0.155537236753063,-0.0,0.945401983637147,0.832550173278796,0.114332706435044,0.1004815392452,2.93500201915888,2.93035877344979,2.91875449264429,0.0141514589574387,3.70232775053974,2.92185616985307,5.47171339923411e-06,0.413628757877684,0.997056257813182,1.33497684116532,1.00271602637006,1.52372618843341,0.0,1.01997046485234,0.110390585679589,5.40652606594181,0.0265182347416574,0.0195061904379032
2001-02-24,1,2001,2,24,8.25653144928475,0.416979557725958,0.2805361749477557,2.21363216875412,4.07272187559352,1.89354883662228,0.618974520277249,2.80250535898864,1.6200738762597,6.07724022249607,1.14543338888852,0.222535032784835,0.858170652719534,1.24292367597848,0.356381082091484,6.07724022249607,0.797903672756496,2.48685799082108,1.31114551392263,1.62743051816632,1.30291931546445,1.30450586152949,1.79438908858639,0.0,1.32189131624869,5.9416386438025,1.00649591686973,0.439185945937441,-0.0,0.989933487652172,0.816427149055669,4.28318146063395,1.3957612238543,3.1413916292189,3.13666914883249,3.06237420488208,4.21828200378976,4.08749005751659,3.06532882357634,0.846236519032264,0.430477522331923,0.967034207717356,1.35315009271394,1.02107092830265,1.74800125246451,2.00081132265288,2.11496700285468,0.46354616120481,0.151264649783782,1.00724599333762,1.5187818496289
2001-02-25,1,2001,2,25,1.389431596439418,-1.6480375774963498,0.8802664193882364,1.9972050098879368,0.680946205236661,0.900726822834635,0.655534688197093,2.32943127655268,1.59611362224201,3.75807134184772,1.12510337639277,0.184609985889596,0.850238844016883,0.523311819129806,0.451380704549384,3.75807134184772,0.59903483300138,0.77047999167624,0.755284769136178,1.5991443279449,1.082555152946,0.311034500029536,0.96004866155917,0.0,1.53713247680134,0.532217862225145,0.99999999999999,0.77509691638885,-0.0,1.13413415727866,0.810355701564288,0.827625342992589,1.33760720135832,3.21820765670477,3.21331747234425,3.07713140395729,0.74484597765406,3.9999931142655,3.08070575389143,0.614545071305522,0.451436647462722,0.937861089455512,1.3644825661197,1.01914922128761,1.79378667565901,0.973493431009852,1.4099831916789,0.661114972483344,0.0756323248918908,0.836361445898915,3.0124995388963
