Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-01-23,1,2001,1,23,0.0190972577618853,2.1185664355950684,1.2375283277841624,0.0338428964641117,0.0118281327766608,0.793674777796215,1.42487395308032,2.10341106837466,6.55024354587301,1.93737535886343,2.20545398607212,0.574421867963922,1.85221508121116,0.179979965635199,0.776722530282827,1.93737535886343,0.704631818710916,0.447762860459772,1.1348501733575,1.91038257827257,1.3811904923131,0.250338870927794,0.66125823423694,0.0,3.69852131107243,9.16576531220958e-08,1.0,2.82454937355772,-0.0,3.11143444623023,2.37989892747295,0.466094637730609,2.22009978953268,3.04558518537361,3.0415116888852,2.97915933187992,0.284399547153875,3.24795390911638,2.98360278685098,0.498760206990971,1.58736691692581,2.24606257862365,3.09017736570867,2.65397623197292,2.13122563455509,0.505595464019514,2.74395419542539,2.30034859457533,0.226629902591196,1.10449099417317,0.0195062888017827
2001-01-24,1,2001,1,24,0.0,1.7601058845961666,1.21146225199305,0.030184204954478,0.0,0.317469911105245,0.646789350480049,1.40057814593505,6.42072321842598,0.93712034704857,2.23557870985971,0.382286797480845,1.74092400645916,0.0908657024428121,0.339280776563169,0.93712034704857,0.667723971488428,0.439719044571065,0.684400740829516,1.8990529209299,0.920793661587318,0.166892580618965,0.377191340399232,0.0,3.49366599932192,9.19735186687213e-08,1.0,2.68097562043879,-0.0,2.93094039871282,2.36712231734583,0.431421268633135,1.83989028557496,2.95593028869384,2.95125122206714,2.88885448067092,0.155877567337957,3.0775437162242,2.89367536197153,0.249540214206757,1.57818145611795,2.23445751832219,3.07136680590349,2.51439531489137,1.93510225096626,0.0249624975065326,1.85391612957042,1.65565126503426,0.109529673606086,0.736327329462864,0.0195062855406377
2001-01-25,1,2001,1,25,20.47786442777157,3.5053830947923528,0.3470501661702422,0.0814058860893499,14.6464579568097,6.76195528199946,7.16955620660366,7.75698285669737,6.29376394311457,7.35969708222128,2.30370401776219,2.5355642523251,2.56735570082425,5.26876162762725,8.42129866280616,7.35969708222128,2.44939252726334,11.4697871563944,5.5919251799202,1.89051190963253,5.40841136836985,6.96748632409924,8.22220269209943,0.0,3.56968926100006,17.5364993253466,1.52947308332347,3.18109815857136,-0.0,3.02580831027171,2.3694985365466,11.154050014479,4.92199403541659,3.47379537142052,3.46902021361733,3.37716270122709,11.7729211139012,3.16584577940544,3.38190232080026,3.6580158814903,1.57117014528592,2.23795530347561,3.1178064689896,3.43990241760048,2.6699814905581,7.06639712445106,8.07419649240443,4.26780763670655,13.5223391760467,4.2952756511664,5.5651011967169
2001-01-26,1,2001,1,26,8.3003585207494,4.3529410397204025,0.5446209257180483,0.3576370950666949,6.19474682158812,5.7938284211394,7.40899069959903,7.93378932941564,6.17202470015611,7.50404996667009,2.43625626656247,2.72071832678007,2.84629116014771,3.80684328455046,8.45690488279004,7.50404996667009,1.99988940461832,5.3213085658539,5.34637657956577,1.88849169166648,5.6410613041445,2.58496229923629,7.2068150846065,0.0,4.14863919204981,7.25630949052118,1.11367310833527,3.93112421940927,-0.0,3.56008371318118,2.39467831564675,4.9893648135332,5.3406010890476,4.21606549373474,4.21108992087827,4.07745309106696,5.83236376357938,3.71370128877289,4.08191442850245,3.1701501808548,1.56974522076397,2.26424378676685,3.1652890429432,3.47586314830274,3.32881894963062,6.84745414989715,9.43485383719385,5.71736473803357,6.41471312972484,4.36071631243602,12.9212951296234
2001-01-27,1,2001,1,27,16.523587157492628,3.60011611667718,0.8409059356648395,0.6091721363540124,13.0965552858355,8.74722035942712,10.2340958141969,10.7879881234596,6.05269413249057,10.2364300756385,2.58498484317108,4.31220119871275,3.57661372598087,5.74545580665037,11.3232748896028,10.2364300756385,2.841590682791,11.5343548609414,7.66350728331398,1.89507746069431,8.08408276208986,6.19709854326346,10.3892690291898,0.0,5.30955985205735,14.6710664433198,1.40438259985341,5.02555065788573,-0.0,4.61983324036891,2.45245212993788,9.56504938467478,7.12352035005374,5.28695491925495,5.28105850632241,5.08635116830165,11.030731323402,4.80120781909633,5.09088238052334,4.75993793812354,1.57527368290085,2.32315496346536,3.24204861727577,4.09549612591098,4.28140232923414,9.38556271257597,23.8012829505076,7.86023109912847,12.7326954137775,6.22109774501316,11.0639185110761
2001-01-28,1,2001,1,28,7.690449460152396,2.305676192503696,1.1421125603475428,0.4170908320982426,6.15023887479923,6.69812674399848,9.09722396167905,9.74435165002914,5.9344033425066,9.01015052910893,2.58961742559367,3.9617792747451,3.77444084474169,3.94742226273102,9.78372317281434,9.01015052910893,2.20712007829773,5.7294983136254,6.58604925225859,1.9114439186258,7.42095196258775,2.67544044787817,8.26297201624917,0.0,5.47502233891936,6.18947011378226,1.09662574549576,6.03501207835379,-0.0,4.8155547852409,2.53881180560815,5.09052987073319,7.11400778012866,6.264773154703,6.25704309865713,6.00296461059349,6.44862580287807,4.96299075542253,6.00861043366011,3.64930196659799,1.58835456409887,2.41072198835208,3.30376964770164,3.88173974401505,4.93348605632419,8.02542015577375,26.1180944380485,8.36062450751568,5.95324667559488,5.62094471300288,12.1500186429418
2001-01-29,1,2001,1,29,0.2312087900174416,-0.6649485993566147,1.0476673642218253,0.26159644293881,0.181252269474622,3.90123720995294,5.87791706906074,6.56642803596269,5.86823752324377,5.6575445647155,2.68855822587322,2.66313109088968,3.53123195846989,1.21188260977532,5.89051371191947,5.6575445647155,1.3576302680259,0.600174924691343,4.31853622172133,1.93552011902528,5.00708092652189,0.875579666812739,4.21429753984813,0.0,5.77723074056342,9.49881121680066e-08,1.0,6.54172489388899,-0.0,5.11291682284509,2.63726379097903,1.19439113065144,5.91375235954251,6.72857872656642,6.71911704357677,6.431038508906,1.83622700837264,5.232826168606,6.43907781986092,2.16114293085231,1.60661072316302,2.51050678843067,3.33388554813513,3.26180186383567,5.02960796795465,4.88354603763978,17.4120811804709,7.13398505578807,0.451927939147442,3.79083356304619,5.24592065456723
2001-01-30,1,2001,1,30,1.2068016241551267,-0.2449302204591106,1.0284452422842838,0.1582384077916578,0.931170989193082,2.25800972585429,4.06237531989325,4.77497754974378,5.80193262689512,3.4288812956891,2.89646156108729,1.88713861109953,3.36764449370913,0.60686556043936,3.35224570702237,3.4288812956891,1.00777040398314,1.21893661602339,2.80515438111745,1.96490740057418,3.64477960146623,0.583719783704513,2.38228977709492,0.0,5.53617457618722,0.000803245052796,1.0,6.56980984174578,-0.0,4.86998522238606,2.73270223271204,1.67208003070648,5.12085088311239,6.66999066236024,6.65931979138606,6.36429007589344,1.83245264227409,4.9613796798241,6.37458453494309,1.24134340505813,1.62784619183995,2.60745757582377,3.33920289140086,2.84810661447347,4.80319357408194,2.95152722370224,11.608072228187,5.53610777965919,0.225963969580827,2.75140864888109,0.554971694034107
2001-01-31,1,2001,1,31,0.7611528777449809,1.1467713595781484,1.436546458847147,0.0987846707601101,0.570837558890926,1.02649099761078,2.60158606458174,3.43210807354474,5.76824585985168,2.30200044152089,3.23464107269541,1.31456268284879,3.17739470908651,0.366074172959416,1.25779493524653,2.30200044152089,0.868640888673467,0.910392708749325,1.79325934438535,1.99889149851009,2.61744140204729,0.389146522468645,1.1159996779527,0.0,5.21549310569387,9.63658343382397e-08,1.0,6.23253239271749,-0.0,4.54774054121969,2.81360636493436,1.37476722572056,4.36539448764654,6.27856117870924,6.26679392149214,5.9837338510939,1.23097865292941,4.62119947981866,5.99575864679283,0.629976849373047,1.65276248755935,2.69009624409975,3.33039911114512,2.54889230251512,4.45219236692223,1.43487564428054,8.23286575284867,4.02862627112722,0.509831662719893,1.97227715367306,0.0195063154000712
2001-02-01,1,2001,2,1,25.16398498022963,2.1997150617664105,0.8897016441603597,0.9869320347236924,20.495147115351,9.02736850164358,9.89702665089669,10.6665817112439,5.73768021960792,9.74670017732432,3.63468816501296,4.38885446100078,4.41621240990816,7.48439670795653,10.8067564378219,9.74670017732432,3.27261052442918,18.5356665769861,7.9551585144355,2.04074546121749,8.5220436915486,13.7632383794979,11.726479764765,0.0,5.41482539289194,22.3026586834231,1.78484273432701,6.57465136859946,-0.0,4.68536019461443,2.90117477011565,14.5303053547681,7.78468036534403,6.60183889836657,6.58946482704997,6.26418397000007,15.8640851357336,4.75003748568352,6.27702418768377,5.67277569706638,1.6843576458551,2.77957378658416,3.3860422298121,4.06931217031231,5.18885405715173,9.03795833063528,13.9967493109067,6.7585318054132,17.7376148219343,6.59740441120614,7.3315554818774
2001-02-02,1,2001,2,2,0.0,0.1448177604391214,1.2708020081185678,2.0534406097819184,0.0,4.50969827388196,6.2776593754038,7.1020337045688,5.62454026087092,6.07419944984575,3.81905822527333,2.92068688735545,4.0994051879755,2.4937429786124,6.68207668433063,6.07419944984575,1.74141998861055,0.451134019006544,5.23660989739382,2.09460756247614,5.68136240201178,0.652474015742617,5.86097178609264,0.0,5.71874864119528,9.72459179993879e-08,1.0,6.78412410664317,-0.0,4.97883775442011,2.99116533173571,1.23726497723473,6.27541548272035,6.81346708868295,6.80016414488667,6.43977941436181,2.14453327301436,5.03273932843239,6.45418871660182,3.1152178443061,1.72660274101631,2.87161142057062,3.39677234861551,3.34231272423157,5.319641083466,5.20774274487657,9.39128801604271,6.54207842951267,0.600055237510614,4.39826957795283,13.7843451264603
2001-02-03,1,2001,2,3,0.0,0.1017652382792277,1.419322484828864,1.3290196908744445,0.0,2.53335802095683,3.82846525111833,4.7279819587757,5.51451644234052,3.57635880564476,3.92418115700496,1.94322459649317,3.80994768287626,0.582913855516982,3.3871027979693,3.57635880564476,1.16613951777891,0.45144142613639,3.42142703280296,2.15689231625922,3.78757493465222,0.434982677161032,2.92947330050668,0.0,6.29792545330833,9.75904204913198e-08,1.0,6.64757094098222,-0.0,5.54469247058581,3.07280960359939,1.18901293934908,5.14518863556533,6.68696030613284,6.67270453988114,6.30189134305224,1.39390772058498,5.59413437451223,6.31804409944314,1.61354840322738,1.77520092348768,2.95543116151072,3.39850485873908,2.84854761597666,5.08565830842794,2.61543021529984,6.29092830814071,5.379580900709,0.300027618737239,2.93217971862666,1.88426195546162
2001-02-04,1,2001,2,4,9.41191598057734,1.3833796924751904,0.7864272894290532,0.6741139106500106,7.45867679348775,3.89631361445267,5.49156980707212,6.28435358182222,5.40532889461013,5.31970482038361,3.83858835026597,2.23573453269104,4.10862841739376,2.82699295113513,5.56274601529329,5.31970482038361,1.53089794442955,6.8858267099013,4.28866847064805,2.22602977235107,4.98622236486368,2.0982506739968,4.99528196763226,0.0,5.48301963013576,7.02348504432251,1.18616163998884,6.54614279732866,-0.0,4.78175063549162,3.14794819028054,6.15626282693187,5.80058734982766,6.59551800970844,6.58130755142688,6.1938102260773,6.53813350345591,4.82260711549406,6.21035914564715,1.94010526796144,1.82908534467916,3.03285175262487,3.41950840779883,3.04118892014578,5.11803579081944,4.5386531745308,7.3462958878861,5.23464816323924,5.34881585977863,3.78503007926593,2.04118021675457
2001-02-05,1,2001,2,5,3.294764870214299,4.3816624266216255,0.868991503990817,0.5899640059284353,2.60310001386684,2.41981481248444,4.54073898057825,5.28323521941936,5.29506741098365,4.38521236220611,3.75442085410636,1.80390622997393,4.03397208043442,1.69225573662678,4.35002586201032,4.38521236220611,1.19059692580324,2.68783945788985,3.03005231139322,2.30141647688816,4.18290852947672,1.08713239083968,3.68489389580738,0.0,5.08095121184359,2.32126830136232,1.0,6.36023938769025,-0.0,4.36546501070886,3.21478479162368,2.91764677328687,5.26517631674351,6.4159902725542,6.40221480735581,6.00384490845833,3.1638797176814,4.40526434732436,6.01939195184351,1.54551064683189,1.88871866221256,3.1020590048113,3.43610528674134,2.78624383970261,5.01253024884538,3.25839674061135,6.00331452988276,4.71798646475624,2.20319967550962,3.15240494467008,4.59525440601979
2001-02-06,1,2001,2,6,7.559473667823168,5.534676918033145,0.5096248483649919,0.6384416684310821,6.09145180578159,3.2193433483546,5.41865763540093,6.03890533066158,5.19209087580045,5.2885001944921,3.79406054816352,2.04608909753345,4.22757628699311,2.5899196530279,5.52599209765127,5.2885001944921,1.4313498737103,5.76746549419028,3.47842930355888,2.379559457376,4.80116427201085,2.2596076017874,4.77352640244988,0.0,5.19682697432159,6.59965063851228,1.11281130918363,6.2417823439931,-0.0,4.39416986712249,3.2764461934602,5.18354828378956,5.55149302457494,6.29953884295922,6.28680302479514,5.86999255501331,5.56087228989984,4.43942826603004,5.88365404319079,1.96604577791464,1.95184837795831,3.16615364490836,3.46672406990809,2.9315409936181,5.04721287708036,4.4490429124933,24.9747272519829,4.92805598229683,5.58824505240247,3.57180998416659,4.21465978602776
2001-02-07,1,2001,2,7,11.853654123297998,4.0542088033170085,0.3803004621071418,0.9046114757569342,9.84145609606588,5.33386785240464,7.46763517752436,7.97412388058862,5.11405484503303,7.35765585665461,3.96775897874055,2.99500639894791,4.68394811758995,4.13350114315593,7.85845813164581,7.35765585665461,1.91686064068997,9.26432064588428,5.09687901596136,2.45526495427541,6.45899705122607,3.62345147040772,7.29340934382814,0.0,5.26491084957581,10.7551419792667,1.30916355553439,6.38153344356489,-0.0,4.4916078294494,3.34174288226735,7.58989644029372,6.48772893483627,6.43754959638012,6.42612533282778,5.9644996834626,8.45723803640381,4.53658259327747,5.97616828672845,3.14603255179342,2.01436528648862,3.23390187448808,3.52150799254414,3.36535900839134,5.36604101841701,6.57743128574803,34.1169495350159,6.08561209582768,9.2654090706611,4.8338157688892,8.0618057173563
2001-02-08,1,2001,2,8,0.0746540773179923,3.089623662085975,1.4088673027018075,1.6610459453737032,0.0605037640283819,2.78765788318164,4.64890918990105,5.33345690186512,5.03495972422915,4.46413508273722,4.15466867452347,2.00076679385567,4.35296578859051,1.24125629631029,4.58856610745546,4.46413508273722,1.3430160572531,0.50725427186071,3.33537656400871,2.5286025905554,4.32599382492149,0.774282986105872,3.67347634673979,0.0,5.63256368468319,1.00800803793147e-07,1.0,6.32584432166319,-0.0,4.89808761525427,3.40410873327034,1.31602162183993,5.27361442775209,6.37747817463805,6.36595544396244,5.88044565836319,1.69739219785001,4.94146322271847,5.89101228975574,1.88640686879505,2.07525476451658,3.29872278398793,3.548772637326,2.83199313117222,5.23767927997687,3.42799752043135,33.0692186542882,5.45719545352371,0.482185998808032,3.23716848926352,7.45513937393187
2001-02-09,1,2001,2,9,0.0,0.8640392184886481,1.431494867374271,1.5805547321617617,0.0,1.38127363298004,2.7400922297382,3.55055786924567,4.93658517100969,2.49892509934495,4.01522523171343,1.33114931152837,4.04790285902036,0.313204984331507,1.5486992078807,2.49892509934495,1.13367237064907,0.454219309034248,2.15826907449579,2.59425244369572,2.88399588557164,0.516188657400541,1.43083956102873,0.0,5.37801107148812,1.01157347878177e-07,1.0,5.99162144930095,-0.0,4.70958526075831,3.45429951959493,1.19125792286618,4.31927627418789,6.03736259361414,6.02538130002492,5.54647215649485,1.0767882024558,4.74800677163569,5.55706800139551,1.06220212299216,2.1294749461667,3.35138416914906,3.56039434924572,2.47264682521041,4.85413816589218,1.65915133610708,24.9267619946169,4.33819066386598,0.224649010163874,2.15811232732298,0.949781455320084
2001-02-10,1,2001,2,10,0.0,1.0263993484115503,1.2513905574906852,0.600025407579928,0.0,0.552509453171952,1.51324960904412,2.36408166844196,4.8410766989876,1.25070434037202,3.99012645198779,0.885859001941083,3.77650277012538,0.133180847397426,0.557803631192444,1.25070434037202,1.07510944856641,0.453869861051098,1.37121297342493,2.65393085952916,1.92266392370311,0.344125771601489,0.622313601191818,0.0,4.77839887258149,1.01491471298769e-07,1.0,5.43931260045927,-0.0,4.15744182547235,3.4855014229396,1.0809226279381,3.53434521064662,5.47857208495349,5.46651290277792,5.01929952682045,0.693313354927226,4.19252209808548,5.02996976695878,0.537034464180981,2.17857147314729,3.38509568218172,3.56408860179758,2.23046652173975,4.35036132740052,0.557829047406068,20.0394229078944,3.17835522212152,0.114030260937886,1.43874155154241,0.0195062313492735
2001-02-11,1,2001,2,11,0.0,0.8055203645095954,1.779436852200699,0.4134321405886089,0.0,0.221003781267052,0.563639707173962,1.57325633437598,4.74535234387654,0.50028173612889,4.02313516072782,0.589078601910009,3.50531230467233,0.073008476928817,0.286288806703011,0.50028173612889,1.07488631327188,0.45317347091277,0.852970167823736,2.70894261153613,1.28177594912786,0.229417181070515,0.358545359057865,0.0,4.45396029323517,1.01601983475379e-07,1.0,4.76336794520097,-0.0,3.85691721203589,3.49187536889395,0.96528538595018,2.872207808435,4.79620667054312,4.78410617888457,4.38448806913671,0.429030075594719,3.8906505173397,4.39538817324192,0.268741596962687,2.22429412358214,3.39582753693835,3.56323387810755,2.0682171419232,3.77645941075697,0.0,16.0448158678522,2.23968628975895,0.0563137844558437,0.959161034344349,0.0195062281862561
