Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-10-12,1,1999,10,12,6.414036350654221,16.15604298199501,0.8357685139858219,3.157028098603689,4.06712421495212,1.98383499598051,3.84879690972232,4.8494355446085,2.35608148865582,3.54738072106985,3.19427972066871,0.851492474620161,4.19862199118918,1.80701219210916,4.3277942272582,3.54738072106985,2.35537956144102,3.75504301979112,2.35661665927531,7.63878477926206,2.93023643016461,1.54265942981582,3.12424657010241,0.0,3.89347951210248,4.93688874159788,1.14704216098765,4.38029234367221,-0.0,3.07993436585087,4.30112851167973,3.90172111363845,4.00775130448783,4.380292343513,4.36528740593959,2.31447060274914,3.45469373800669,3.1074043397744,2.31447060272997,1.35279302463468,4.08321100393011,3.83573774743878,3.47292357571639,2.83267702721267,3.35609903724363,2.88520883124411,148.452117152213,3.07389662263958,3.7034644223071,2.08289566798334,3.85229315814717
1999-10-13,1,1999,10,13,6.691332224308369,15.041838742223264,0.864182736675072,2.8129770729184624,4.45696242368739,2.4471882041527,4.57894464054408,5.45868615956606,2.28014025429189,4.30730364326369,3.1119870398004,1.10730495632174,4.28451865992758,2.04026275727981,5.16685522385076,4.30730364326369,2.459299092481,4.12534513140481,2.67445592235267,7.56292592365407,3.40277584040598,1.71852391823599,3.6929421382995,0.0,4.14315950075155,5.21631008418748,1.17320708808319,4.47356193007777,-0.0,3.21823315026162,4.26064625829889,4.06250974069434,4.3108434606298,4.47356192995375,4.46004460082384,2.41671854221305,3.71446346779528,3.24530463684795,2.4167185421897,1.6335355244123,4.07433034301622,3.80357333305948,3.54048569962567,3.02929630319331,3.3694553222514,3.53300411343968,151.338021813538,3.70696739459967,4.44555455045006,2.39204505514113,5.46391866794977
1999-10-14,1,1999,10,14,0.2731607618690084,13.35062003698858,1.7616060109121252,2.946029994828478,0.172103111102402,0.97924805241855,2.70169618876724,3.72362141798107,2.23034721030098,2.37538734589149,3.08514623457512,0.753826179945582,3.98537590698539,0.476841468399475,2.3268194465186,2.37538734589149,2.25511891639713,0.584587079181123,1.68372844539546,7.4757826951376,2.32417406296438,0.4304332810035,1.63863165335184,0.0,4.29194334327622,1.47428255635231e-07,1.0,4.43061758938593,-0.0,3.3867864052318,4.22152228995954,0.758002202096206,3.54253214523397,4.4306175892786,4.41757284103248,2.43324142564071,0.334399510098708,3.41345842483282,2.43324142562533,1.01149253689248,4.06160770611269,3.77354114640714,3.5938755945285,2.9309347352109,3.35511834753052,1.09574938667514,145.485173228422,3.30815005836774,0.188534446996365,1.63390681948633,3.96177743582169
1999-10-15,1,1999,10,15,2.2345862378559773,11.2571622994294,1.6492888293889998,2.558289950008619,1.37057298580173,0.391699220949722,2.13249888529563,3.221965062578,2.19587254229795,1.77869070005187,3.03371414430883,0.632165136178013,3.81224177091577,0.5803063320291,1.56779395621123,1.77869070005187,2.21144474778832,1.54112637285461,1.01929173519332,7.38113142300623,1.99153834812844,0.286955529819955,1.34438709635648,0.0,4.21092420981823,0.0190768396204613,1.0,4.2763984343964,-0.0,3.35196498020556,4.1796327180008,1.73439510464892,3.25852836686379,4.27639843430859,4.2635686583946,2.38003752781523,1.26289958561329,3.37829976428319,2.38003752780233,0.518986624395216,4.04646017481249,3.74134035041669,3.63920776361633,2.89198557510486,3.33251788861197,0.761134831848485,135.258888986333,2.58095930672979,0.614097197231334,1.40342345640519,0.492884923744514
1999-10-16,1,1999,10,16,10.98266396477503,9.564441375461856,1.52236132253037,2.2594173418376142,7.29930707647937,2.72174365066703,4.69957996277478,5.80003935348779,2.16226494074517,4.33922801404177,2.95826719691668,1.346108427845,4.11157106685871,2.81677647530516,5.31107736257621,4.33922801404177,2.80108520829344,6.47565212853444,3.00190906552653,7.28311070966927,3.70162005440312,2.30070330496642,4.60618585649111,0.0,3.92339232889046,8.27655792597257,1.56337553102375,4.37633910663067,-0.0,3.0805496926414,4.1423071601519,6.24434631433601,4.41876948755881,4.37633910655148,4.36349174338113,2.48323953728709,5.96945903733056,3.10661848631716,2.48323953724277,1.57687394300241,4.03137324234573,3.71411729204733,3.71172741971797,3.31310478230948,3.34682220334879,3.46984420451521,125.714983875863,3.43953539295829,6.2195095642031,2.64232936344302,2.75392422985713
1999-10-17,1,1999,10,17,10.778554545935137,4.984339116545618,1.4561253363451243,2.7807067746940186,7.58241679569354,4.15692628493057,6.35878863132888,7.44870359201682,2.12044861877226,6.0002950792457,2.95414089993382,2.03647988931814,4.4151538812649,3.46151204618951,7.20358138292595,6.0002950792457,3.06442044368911,6.89498750955882,4.29498219187732,7.18617672228146,4.94717144479243,2.642053236309,6.12385629808952,0.0,4.13360681920344,8.37206591903329,1.53276786397031,4.76123378002447,-0.0,3.20405284445886,4.11785442170537,6.21791353159103,5.30285097753368,4.76123378000369,4.74802624130313,2.76378080951209,6.20578754365665,3.22975866957494,2.76391060004162,2.23922173414858,4.01928903037769,3.70000295998648,3.80060094420775,3.7048728137125,3.38465444498448,5.07350084209756,104.017331958282,4.70470605071704,7.25154553823405,3.5082582546036,8.13195016654031
1999-10-18,1,1999,10,18,0.8417941930042644,5.649932397626397,1.63440664478841,4.091377348732977,0.568927673445922,2.01768457115626,4.10895138673663,5.23784397043915,2.07851906056418,3.73599256899487,2.99353454742709,1.4262554831654,4.14367358424807,1.16284232162293,4.31385481777927,3.73599256899487,2.64738507278708,0.92129775899139,2.7688489403696,7.09166249838579,3.48346560548407,0.600066876246217,3.30507323248889,0.0,4.66963394797354,6.2950833039102e-06,1.0,4.98419385494185,-0.0,3.68450145808812,4.10071013564044,1.1178814403033,4.44384740574151,4.9841938549374,4.97033351379445,2.94029489792027,0.923868897279727,3.70975936425824,2.94048398400202,1.42843996366619,4.01010503030737,3.69330459211857,3.86616692695042,3.41739019491465,3.38964033922312,2.49503130412853,88.4586285389596,4.35095387326773,0.507047093711547,2.46658924760188,6.29831202399385
1999-10-19,1,1999,10,19,0.0,7.630105911277304,1.7345091544992914,3.1972418548526123,0.0,0.807073828436545,2.30434198118294,3.48585275855541,2.06100105239823,1.91249199448644,3.00114317696134,0.948499684134174,3.84380124943081,0.30149978982972,1.35601415578026,1.91249199448644,2.52032783728732,0.446929472534633,1.74717798705257,6.99748137004677,2.32231057497507,0.400044584161508,1.21724356864685,0.0,4.71581779123199,1.4871382067672e-07,1.0,4.91579350123717,-0.0,3.77418959310963,4.08148370261066,0.659477697734505,3.65601594012221,4.91579350125155,4.90135395656422,2.93039674180289,0.277475802081137,3.79910789830058,2.930601813705,0.824830328915099,4.00107049312855,3.68455266005042,3.91880952311517,3.23318495259092,3.36853593551728,0.680007106190988,84.4061389935934,3.50787750192398,0.12499100141775,1.64439291739771,0.775641794461841
1999-10-20,1,1999,10,20,0.0,10.562614201056254,1.5831970264084398,2.703258058955353,0.0,0.322829531371996,1.13982750948023,2.32023029307378,2.06999271242573,0.764996797768737,2.98054038674816,0.630908766807689,3.5729160870778,0.129756211176905,0.479178362891328,0.764996797768737,2.4785636774447,0.446460798578564,1.06237524057674,6.88856772667285,1.54820704997427,0.266696389444325,0.562350096488896,0.0,4.25772017337485,1.48579140989824e-07,1.0,4.59629428882286,-0.0,3.38861410599804,4.05240936675787,0.61586302391736,3.01209197350288,4.59629428882603,4.58182037568826,2.75892522885523,0.143163349460899,3.4133172239205,2.75912170240863,0.417790444356549,3.97959123911081,3.66605504335148,3.9517201315946,3.11707352146724,3.33110664075462,0.0242009684944142,91.4795061252184,2.56742549943146,0.0624955007093686,1.09626194492552,0.0195081253495676
1999-10-21,1,1999,10,21,0.9352112456315698,11.839749784776377,1.024804682899862,2.4609825892087573,0.550619656356396,0.129131812553296,0.815142605128756,1.8566555188145,2.06231006661691,0.493040968233764,2.94735237098591,0.464661099193258,3.38705318657298,0.191643278870593,0.293028351626209,0.493040968233764,2.45298378018017,0.878521448367392,0.641048778069199,6.74193426509593,1.20908771876189,0.177797592962651,0.497993216650189,0.0,3.8625298668818,1.48696541357037e-07,1.0,4.14967811997163,-0.0,3.06722623754661,4.01059808724957,1.04713149810441,2.61587519742955,4.1496781199651,4.13606132906237,2.5049203447042,0.56383964177734,3.0916974965561,2.50509590799587,0.209098262324934,3.92909574094912,3.63485428095753,3.95691217980965,3.04567047416125,3.2902341436428,0.162345204218885,100.7639390337,1.81482888758227,0.161629200537086,0.858283273344349,0.0195081203645483
1999-10-22,1,1999,10,22,0.0292852290087312,11.92564065137501,1.999135803710948,2.2921841061885884,0.0158845312051519,0.0516527250191494,0.0533706469493893,1.24504432007705,2.1382848006964,0.203073433093688,2.97251604542862,0.309959321614389,3.13650807968098,0.0979781137631323,0.176704974568149,0.203073433093688,2.47338888029433,0.457305856708406,0.384282907906178,6.57043866807571,0.811119286909067,0.11853172864107,0.316079259771388,0.0,3.67211320407413,1.48340408156179e-07,1.0,3.62774186931845,-0.0,2.89579758923448,3.94969864656146,0.536719366392916,2.1239549267514,3.62774186930418,3.61488175847477,2.19934598269264,0.070648914184618,2.91999974330787,2.19949585545616,0.104556730929234,3.86325456469473,3.58982704309483,3.95199824763801,3.00339498103996,3.23834708593822,0.0,106.937887708124,1.26735217680219,0.0276654450903406,0.5759394706043,0.0195081154475404
1999-10-23,1,1999,10,23,6.550956533176563,7.684152785060893,1.4569809905792206,2.33785898982934,3.77678943314343,0.922955914873117,1.85408736220646,3.00929942348216,2.21879661027616,1.83337413625396,3.00429611681829,0.518437129359844,3.21807166342183,1.28009355352573,1.59194481157784,1.83337413625396,2.67235483958746,3.389663963542,1.276025010802,6.38401249838188,1.75203035966213,0.795679820306844,2.0857834993296,0.0,3.64241736372391,2.5868349439336,1.12205579470053,3.32663074040035,-0.0,2.85576233328666,3.88165788934684,3.84373566877875,2.75500649564644,3.3266307404197,3.31466077743615,2.04042460414702,3.4317694500072,2.87966532674683,2.04054848936202,0.59312520421613,3.78955098206891,3.53689479675788,3.90812325818642,3.0811007495025,3.21307862183809,1.22672955108641,99.0894500027778,1.45873923623371,1.21655059577652,1.26255847138545,0.721818088914609
1999-10-24,1,1999,10,24,0.0,8.135169905069883,1.7400613736940291,2.151684192380624,0.0,0.354865015554938,0.800578769650087,2.00271650760441,2.19044294788177,0.733349654507477,2.91202254710586,0.344765121873174,2.98925168964148,0.318703023403327,0.411412525761111,0.733349654507477,2.4331778522388,0.443840157672281,0.763400851065419,6.19686547596,1.16802023900183,0.154910804047724,0.755368772194593,0.0,3.53909178142858,1.48744492541428e-07,1.0,3.04517647109377,-0.0,2.7452195657083,3.80749507557805,0.477201309150648,2.1971741979367,3.04517647111522,3.0339802191397,1.88992988056212,0.0737329621599338,2.76884460128073,1.89002982854118,0.315473689456731,3.71580287940134,3.47631045955174,3.82990795107036,3.03555353323472,3.17290621779338,0.0614515782307098,93.1768956141538,1.21393812690368,0.0601773768311638,0.841705384138395,1.34159763277933
1999-10-25,1,1999,10,25,0.0,8.183354903957317,1.6876664609033762,1.953594207895191,0.0,0.141946006225005,0.111739737237912,1.33289597875471,2.14866633014481,0.293339861813706,2.73431103516251,0.22928729763592,2.77843145872068,0.13465114431575,0.204229621284987,0.293339861813706,2.42081067913446,0.442848580480623,0.454269953479257,6.00879407091962,0.778680159329967,0.103273869364946,0.413612774624676,0.0,3.39887191587009,1.48604526042535e-07,1.0,2.72941798354992,-0.0,2.55539171955054,3.72258678636679,0.442736818155476,1.76960853360799,2.72941798355623,2.71902981023961,1.7106459559481,0.0387781540422034,2.578759711392,1.71072507604242,0.158470749018109,3.63932274363134,3.40827093069863,3.78795441425442,3.00843232514398,3.12338011913806,0.0,89.3958088612774,0.916497032986253,0.0300886884155819,0.561136922760372,0.198614736663474
1999-10-26,1,1999,10,26,0.0,10.825711265557183,1.7277357455975657,1.506278227891743,0.0,0.0567784024844945,0.0,0.887065470390014,2.11106829042152,0.117335944716683,2.59426073013357,0.152478488789648,2.58108957065615,0.0736066644032845,0.139797302536931,0.117335944716683,2.4549398756147,0.441647023966696,0.268627409823293,5.81414225214364,0.519120106207404,0.0688492462435229,0.270323916605522,0.0,3.01888797058653,1.48307526766073e-07,1.0,2.38402969904085,-0.0,2.29667370068529,3.61607072750617,0.406794778267492,1.42594969091992,2.38402969903446,2.37451109911688,1.50571476515931,0.0223173163109574,2.31980058332087,1.50577644553727,0.0792628690729448,3.55480284275956,3.33401860564559,3.76970050793053,2.99306952740112,3.06775223061289,0.0,95.6829381578124,0.670146768235103,0.015044344207791,0.374091281843846,0.0195080958290349
1999-10-27,1,1999,10,27,7.366103314625516,12.029550006590414,0.9392416678486945,1.2947836579900016,3.83531960907773,1.38955544023787,1.86345694476958,3.04388723469872,2.07864102473971,2.22051117871763,2.48432482725136,0.371856859345655,2.72460489384253,1.28147655518878,1.84000314135429,2.22051117871763,2.82726575383598,3.3355736685732,1.39115131495576,5.61380446033816,1.56269962434287,1.04967043666851,2.06386180526173,0.0,2.84946996965704,3.63417271828337,1.16194301200556,2.30370282563262,-0.0,2.16802321139595,3.52414183854674,4.14649171657985,2.32069977059903,2.30370282561658,2.29518397060982,1.4840400860765,3.78871709478705,2.19088063876896,1.48408757307246,0.759668557983149,3.46477799189161,3.2592233621416,3.78023020351911,3.03452438471445,3.04717909379938,1.67037812969516,106.342520009542,1.27253417322235,1.528749320679,1.16462493320125,1.14067000779044
1999-10-28,1,1999,10,28,69.95747043007869,12.706796707410616,0.1093114689305872,11.938024478538184,56.4090655227598,31.3697575958477,24.5332401656778,25.3456457738649,2.04298828953053,24.7630604346048,2.42550154121024,12.059689464489,6.79703034425625,22.0990847439132,28.0605894181162,24.7630604346048,10.0449685605879,51.8419263572781,21.1160783363229,5.42308903809946,19.6675163969927,56.1942135101167,34.2102064498809,0.0,3.58054443500377,62.8515302747734,5.59411031633854,4.82828633282264,-0.0,2.85643752642328,3.51833025526767,38.2410353595577,13.1471743762736,4.82828633280093,4.82091877667388,3.32681191658956,41.4549676412677,2.87884628041741,3.32684809900125,23.912516070547,3.3850878228747,3.26346567019019,4.03987127428038,7.56476020746171,3.35150090486745,24.6671746712985,136.569101561917,12.8765577721025,53.951271300629,14.294950056913,24.3306874119102
1999-10-29,1,1999,10,29,7.839767476806053,14.489010327378825,1.4847829153326284,16.21805895535253,6.33087531883203,14.6301164800944,18.5883582185879,19.4814417560389,2.34327080608116,18.627035145045,2.47276071207013,8.9717512915736,6.80028247008847,9.40053770617041,21.083058383051,18.627035145045,7.59106318989549,6.22369615164675,15.6151178988199,5.25265461091767,15.2024293156644,2.27567298329879,20.2620293657542,0.0,5.65868125643888,5.91978456234452,1.21048868329782,7.57541666167277,-0.0,4.84249523055617,3.60122826322187,5.61649908701422,11.8054951641174,7.57541666164886,7.56507993819759,5.32421644405987,8.53509529249699,4.86416961105885,5.32424376103868,13.1176935932918,3.32313279334057,3.35119124610355,4.21848710408227,6.46940638891188,3.56577684742161,17.7230140093075,141.956019714436,15.678205083898,7.11875894105347,10.9019995274776,44.1664190691303
1999-10-30,1,1999,10,30,0.1472187199792156,8.76858380558255,1.413001998921403,8.205095673159802,0.115719474768749,8.81371015320988,12.0823732616107,13.0183150306479,2.86265152269631,11.9960956701039,2.64481812720063,5.97966805574631,6.26087771864846,3.16297372676087,12.884207937322,11.9960956701039,4.99483521679326,0.551765346366554,10.3412995278805,5.10029926093532,10.1730861533717,0.703386202731682,10.1736744462484,0.0,8.29047030318302,1.49907674678635e-07,1.0,9.39856545449107,-0.0,7.49919366888058,3.74029619970865,1.63543741871456,9.79115972621282,9.39856545447068,9.38397807234166,6.65367022634792,2.88679355834035,7.51999250221666,6.6536906876237,6.86763043873602,3.27295202509872,3.49180107987215,4.19550159922304,5.30425467343785,3.683599673856,11.208288450864,123.915089396746,14.0071835827454,1.08047648924024,7.29320043619386,9.57538785368784
1999-10-31,1,1999,10,31,0.230197555333726,8.956402101452221,0.6870381379475519,5.895038786416135,0.178544175149438,5.64679405611156,7.95806688883874,8.74960090468987,3.02033402364843,7.84511692302994,2.92572269138411,3.99370804352346,5.83320053179409,0.885537183000185,7.62086881734074,7.84511692302994,2.95342395289944,0.606599350293776,6.8247055578366,4.9823000984058,6.84082839050955,0.468924135151379,5.14875343003664,0.0,7.27718397058176,1.50228514254592e-07,1.0,10.136216384801,-0.0,6.52586471908685,3.90006803488548,1.63375954208402,8.25236170810397,10.1362163847803,10.1195950513102,7.20146653995002,1.86513683279439,6.54660806934581,7.201481761616,3.54434173065366,3.2420769982886,3.65144549790339,3.98157703372895,4.52698213550366,3.74132665117835,7.37769322938924,112.541521052279,11.1156458185713,0.585481259202122,4.90111066600961,0.547060485102051
