Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-09-30,0.0,12.47,22.74,0.17,0.0,9.26761142313806e-10,0.0,0.44041653204383596,0.561185783405481,0.0797276553396376,9.39496027057638,1.33557849093636e-24,0.0,1.70193837423522e-06,9.74777455370591e-07,0.0515383749853991,0.00806464260687193,8.45313374451186e-05,1.5073220399226802e-07,0.389718441710386,0.0,4.03341507697711e-06,0.0,0.0,0.277541786055112,3.7156908138517887e-73,0.0667539796813573,0.700688862350965,-0.0,0.0411575001245305,1.45397254521271e-06,1.5881123735876002e-09,0.00887963760146805,0.661049880469593,0.6273992691079471,0.328147875726374,0.000239692456072004,0.0961439692041074,0.0364797787462656,0.863359596201241,3.66825384333809e-08,1.8065443402016202e-20,-2.16101749188296,0.0,58.037672314554605,0.00270863514958695,0.236313698928466
2008-10-01,0.0,12.91,21.33,0.17,0.0,3.14056052193134e-10,0.0,0.22167182500397303,0.627895287252602,0.0352485843008859,9.394960270574401,3.85359229050571e-25,0.0,1.6496403106306998e-06,9.74412125681892e-07,0.0240438077830834,0.008234585303815059,8.452781493238392e-05,7.48834163276358e-08,0.385313918923429,0.0,2.2525679389918203e-06,0.0,0.0,0.25552191303286703,1.6344553748234098e-73,0.0644792341327352,0.608773706029838,-0.0,0.0394892797891134,1.1662984177224198e-06,1.58810033894259e-09,0.00772136175097015,0.6268095507380121,0.6147575029657572,0.299048783658862,9.385234764836509e-05,0.0896502017542524,0.0362148366060495,0.849299466133163,3.72906992467169e-08,8.773469294277529e-21,-2.15914735975677,0.0,57.95341235740501,0.00251001024844117,0.22234942040774497
2008-10-02,0.26,12.45,19.43,0.17,0.0,1.06425700664238e-10,0.0,0.238136928290945,0.74034805624297,0.0456853930900844,9.39496027057266,1.1118907381500099e-25,0.0,1.60330859507248e-06,9.74047015552187e-07,0.0286253141399571,0.00840452800075717,0.0406437557858262,3.71852396592362e-08,0.38087780421369394,0.0,1.25800648406775e-06,0.0,0.0,0.24894678772459,7.688116615787999e-74,0.0624398833944942,0.511830715742504,-0.0,0.0380979394389652,8.969588671512991e-07,0.112834607966026,0.0072830527432961294,0.573330297092151,0.594208194080208,0.264863446767376,0.0620934875373301,0.0837889571086478,0.0358438528377526,0.8420050268295859,3.7627907184354105e-08,4.24158484776737e-21,-2.16166277207162,0.0,57.8077340425153,0.00233267420280258,0.21617086792963003
2008-10-03,0.31,11.27,17.41,0.18,0.0,3.6064994394404e-11,0.0,0.271027537288661,0.743648198574986,0.0560883965279458,9.39496027057114,3.1910809233255396e-26,0.0,1.56279836268577e-06,9.73682124799884e-07,0.03411044705999299,0.00857447069769948,0.0484434462588136,1.84577208489417e-08,0.37641987329504295,0.0,7.02567184128894e-07,0.0,0.0,0.243110604132624,3.89787484734426e-74,0.060627638836872,0.43525402798008395,-0.0,0.0368888021805898,7.18065990703293e-07,0.134533570731002,0.00687399556019612,0.517694459406451,0.5700636408601178,0.23415167419316396,0.0735731640799158,0.0784818449726905,0.0353936510634283,0.8381866296157041,3.77897085631617e-08,2.0434876342455397e-21,-2.16199488105011,0.0,57.14475249314629,0.00217366214264607,0.211733991630693
2008-10-04,19.59,4.94,3.07,0.23,0.0,7.8109035021027005,0.0,9.745185647685311,0.73607430511915,3.47274969026078,9.394983309600919,-3.6711658839480103e-09,0.0,1.55502934110743e-06,9.73317453232043e-07,2.10320431750813,0.0102842853504067,3.05604661728266,0.0189145946570839,0.37319041162200506,0.0,0.9374107907839309,0.0,0.0,1.01746023584951,0.84299814460946,0.0808426548692523,1.93076893843826,-0.0,0.579741214665897,3.12782947354422e-05,8.501653612910381,0.114392120743696,1.27053844222511,0.8084313232748058,0.662436866673343,4.69209119870222,0.21778265568831198,0.0378243703380056,0.86127144411749,-4.43892042283451e-06,-8.0047390113412e-16,-2.0587544465965397,3.7509076388729197,60.7058516787454,0.00203051398905455,0.619792504272885
2008-10-05,2.93,4.71,8.6,0.26,0.0,2.22062143050797,0.0,6.369625790808691,0.718415700094265,1.8745670434666801,9.395087565487538,4.24580893005121e-09,0.0,1.53502615248767e-06,9.72953000686943e-07,0.981890094894841,0.010006689556341,0.45715136733236106,0.0106088353998544,0.372144959492925,0.0,0.149583751608681,0.0,0.0,1.08486147948166,5.934879532195721e-13,0.10471067025509,3.16537965167382,-0.0,2.0614870888287298,7.29710296308636e-05,1.27155921961635,0.09972395961515301,2.09968481781544,1.12458240935223,1.0595996281878801,0.702117608558244,0.297619467233997,0.0418858133260093,1.41543570661006,-7.835555949454379e-06,9.73616786814714e-16,-1.9922102423078898,0.0,55.7458618360498,2.6969674714159195,0.5771499866816241
2008-10-06,0.0,5.62,14.12,0.23,0.0,0.745344879333593,0.0,3.21769336123929,0.7007075569133121,0.828769316418598,9.39529986039113,1.4646704806315999e-09,0.0,1.50332640606238e-06,9.725887669868e-07,0.555813989082938,0.0100724466785893,8.45102067714414e-05,0.005365039738028089,0.372711298054994,0.0,0.0487602938413639,0.0,0.0,0.994164724336112,8.846850197771308e-47,0.127084753941711,3.58043360969984,-0.0,1.87834787043069,4.8558544468061895e-05,1.58804050317023e-09,0.0805746175005509,2.62250252418982,1.3915504225284498,1.24667951923823,0.00029120180394989504,0.287554291299451,0.0463582456679612,1.2124173451458797,-4.84051487227277e-06,5.475105768708019e-16,-1.9491714814324599,0.0,51.184362079131795,2.8496195058585,0.49296061467309604
2008-10-07,0.0,8.89,16.88,0.22,0.0,0.25257864150568304,0.0,1.62318644223615,0.6828788801851059,0.36640918522294996,9.39563458378485,5.23006298566717e-10,0.0,1.46648322391928e-06,9.72224751932462e-07,0.308169808141888,0.0105005774692999,8.45066860195104e-05,0.00271085861937148,0.374408902410655,0.0,0.0272314831218663,0.0,0.0,0.923163577294098,1.0957974609177e-46,0.14628121425483498,3.38007627307039,-0.0,1.28494291848199,3.11012768098932e-05,1.5880284275723901e-09,0.0713052297251647,2.7986804464780497,1.5705129706432097,1.2528557556528002,8.15844963632485e-05,0.281339520603974,0.0505865893884329,1.0313869640923101,-1.35340752018749e-06,3.6166778899089305e-16,-1.92023276974968,0.0,49.29366054311149,2.2606586601441,0.43249696087454104
2008-10-08,0.0,9.97,17.52,0.21,0.0,0.0855925517351053,0.0,0.818561906393779,0.6659533815821259,0.16199403962689202,9.39610001085391,1.79854263103319e-10,0.0,1.42924440398445e-06,9.71860955349293e-07,0.16820318579211901,0.0110106861816872,8.450316556094671e-05,0.00136848898325155,0.37690173408983796,0.0,0.015208146112409,0.0,0.0,0.8751462013118821,1.0519225349253099e-46,0.161917161202001,2.87074136795228,-0.0,0.8787647598568241,1.92975262506072e-05,1.58801636488948e-09,0.0652701908957702,2.7086937466358103,1.6624388196396798,1.14912017329476,0.000183480263723278,0.283835954088739,0.054253660842987,0.937942846868557,1.30588831181683e-06,6.04263130711195e-16,-1.90024047169242,0.0,48.488346297247105,1.51977800062304,0.38831777072823703
2008-10-09,0.03,8.69,21.59,0.19,0.0,0.0290051639713243,0.0,0.426522367629517,0.650204153692691,0.0750928281144895,9.39670064658532,5.89655854850623e-11,0.0,1.38488658440387e-06,9.71497377059138e-07,0.0926967425102968,0.0115580475103095,0.00476430380769883,0.000690056617475546,0.38017404882942296,0.0,0.008493393734698559,0.0,0.0,0.844844562869302,7.39198171087836e-47,0.173123791934284,2.2754523247522798,-0.0,0.624503084977924,1.16619112400988e-05,0.0130193792470046,0.0599187336492213,2.45368559556046,1.6807494945750299,0.9941743014743342,0.00634492311063995,0.294042361098444,0.0572134991884641,0.8893243637764608,3.09426303810853e-06,-8.73725432862911e-18,-1.88629182774625,0.0,47.392467027601604,0.9701194075459059,0.355950088833538
2008-10-10,0.37,3.01,15.59,0.19,0.0,0.00982912087499261,0.0,0.39561083709732303,0.6366453825725171,0.0331994698182988,9.39743848663662,2.10125872095395e-11,0.0,1.35347605285582e-06,9.71134016874414e-07,0.0432451089515946,0.0121223373139847,0.0578018920150192,0.000347683362594989,0.38425555170976505,0.0,0.00474336165627421,0.0,0.0,0.840549448031609,6.0964422659334e-47,0.18231559420847,1.7496721259558898,-0.0,0.46886802612583794,6.964701975149029e-06,0.16057232604890398,0.0558025774095933,2.13629643063003,1.65204306577667,0.836967437505879,0.0884329640345119,0.311079850162927,0.0595309475447743,0.863787219900543,4.23307963856673e-06,-9.62043125161391e-17,-1.87639590686959,0.0,43.980707680234396,0.6098206044097161,0.33800417290052004
2008-10-11,7.69,-2.86,8.5,0.18,0.0,1.81685412852102,0.0,3.9614094275990297,0.622923693944484,0.0146778969164985,9.39831380347856,5.83366436326912e-12,0.0,1.33631364024456e-06,9.707708746285428e-07,0.0201748131589367,0.0127512282359031,1.19966644597048,0.00764926207384763,0.3892987104263621,0.0,0.26462596317154796,0.0,0.0,1.0568404738408301,7.618634016576628e-47,0.204319277131258,1.91874385784222,-0.0,0.52904422682092,5.63428774533768e-06,3.3373004748431403,0.0949366957779924,1.8012165667244397,1.58992503801018,0.689878707792883,1.84226965561749,0.334177731761922,0.0612494681491513,0.859892744088129,4.9409073610669405e-06,-2.37518228277322e-15,-1.85294094762221,0.0,38.291082633458295,0.383315228913087,0.47030509469269
2008-10-12,0.96,-6.65,7.38,0.18,0.0,0.561872754719091,0.0,2.47779196901529,0.6112298200027491,0.0064892800850491796,9.399325672210571,7.134895995085999e-12,0.0,1.32150132313592e-06,9.704079501440751e-07,0.0094120027669689,0.0133150523784139,0.149836752931397,0.0038882804345702704,0.395268097401976,0.0,0.0228832842638809,0.0,0.0,0.9320788353091919,8.89621612267387e-47,0.22461995335829102,2.06128440745514,-0.0,0.880826051295814,5.13647157053404e-06,0.416620086675747,0.0810957958026369,1.4789462867390901,1.50434011215813,0.559040022230953,0.230207282651566,0.362660827663225,0.0624305865620205,1.06631607013185,5.3749359636718e-06,1.00051013630255e-15,-1.8465601724472498,0.0,33.3791864346188,0.24314706540047198,0.43992248609975504
2008-10-13,0.01,-6.16,8.36,0.18,0.0,0.190404550995092,0.0,1.26024179034526,0.601687266011802,0.00286899112805415,9.39883955428267,3.2897636760880103e-12,0.0,1.3050161750313499e-06,9.70045243206283e-07,0.00439091036746222,0.013895136372530002,0.00164439988126321,0.00197555804039202,0.40124705419332707,0.0,0.0127797800775408,0.0,0.0,0.793192764688843,9.030566422229108e-47,0.240631373920401,1.97197554132943,-0.0,0.76645540217297,4.3860435250110905e-06,0.00433979414095091,0.0677222198779598,1.1876946284628,1.4037953399123002,0.4468472040312771,0.00264658660282565,0.395938547969136,0.0631197084520383,0.973128660633029,5.639005885373269e-06,8.570774086043639e-16,-1.88732439180673,0.0,29.123585251328603,0.156738422308154,0.39907299604244606
2008-10-14,0.0,-0.74,10.25,0.18,0.0,0.0645233155285626,0.0,0.637877290238254,0.5843492388733729,0.00126841652471619,9.39838028073192,1.4255056904111499e-12,0.0,1.2852449351296802e-06,9.69682753675952e-07,0.00204845815674923,0.014482609219472,8.448204896751569e-05,0.00100309747254491,0.40523714355757506,0.0,0.00713720812763729,0.0,0.0,0.6938101088800849,7.948908972411299e-47,0.251900420624313,1.7146428672492098,-0.0,0.525956146262198,3.40245142881301e-06,1.5879424063653301e-09,0.0585799087355217,0.936067922378373,1.35308148223668,0.353246776781224,-0.00013067611556344099,0.43349529700613393,0.0633316135001655,0.9067983636243041,5.7992227467638e-06,2.4685645033055203e-16,-1.90643023695777,0.0,27.026748657513398,0.103290345806357,0.367922117753622
2008-10-15,0.0,4.2,14.45,0.2,0.0,0.0218653295052058,0.0,0.322177537384932,0.564982040880581,0.523285902883133,9.397976119469961,5.29411913474512e-13,0.0,1.25817398534599e-06,9.69320481359866e-07,0.0009556516682309859,0.0150734397321177,8.447853056127009e-05,0.000508854749281107,0.407587858692206,0.0,0.00398596372933662,0.0,0.0,0.622154988517662,5.63770466775796e-47,0.258039633562667,1.3891055417940101,-0.0,0.371470608806635,2.43250402708597e-06,1.58793104493306e-09,0.0512242241917017,0.9035662159858591,1.3372483049068602,0.504264634382161,0.000256626242206762,0.478863304090195,0.0727375096722581,0.872447229979505,5.896271116038861e-06,7.141394493926701e-17,-1.91414000738322,0.0,24.0145248172126,0.0699384111046793,0.343717809909916
2008-10-16,0.0,6.2,13.62,0.2,0.0,0.00740961047111081,0.0,0.162793119358565,0.5507810365925501,0.492713738509522,9.39762076729334,2.06641852304245e-13,0.0,1.23314661568624e-06,9.689584260740708e-07,0.308857096512227,0.0156616201947497,8.44750124480985e-05,0.00025791169260523796,0.40880172296348793,0.0,0.0022260674716861103,0.0,0.0,0.5694325209656259,4.008414676065161e-47,0.26125122797618,1.0692346254168599,-0.0,0.27598396681973203,1.63233600940177e-06,1.5879194110247303e-09,0.0446449852110797,0.9902905794487421,1.33178311070275,0.735639388788165,-0.0008322039150009481,0.5276880299399,0.0907428879262295,0.8545037591700579,5.9544438062140605e-06,2.0654469024319702e-17,-1.9152212983827799,0.0,20.9406804031497,0.0488437900593401,0.32438199976689
2008-10-17,0.0,7.85,15.44,0.19,0.0,0.00251093070975782,0.0,0.0821819379724677,0.5371998994439621,0.34851612816330796,9.397308640554028,7.412889943457902e-14,0.0,1.2054759108645799e-06,9.68596587645014e-07,0.29829438954486603,0.0162487998536249,8.4471494627908e-05,0.000130597244270415,0.40922860204570005,0.0,0.00124320659318285,0.0,0.0,0.528739014963348,2.58745415597783e-47,0.26124758431597306,0.791765831231365,-0.0,0.217578900585065,1.04343768521255e-06,1.5879076171124201e-09,0.0385298655996013,1.0863210316659901,1.3181665054409,0.9146978088352421,-0.000633720681510101,0.576290223380125,0.113941868971748,0.845034819736636,5.9888421533628605e-06,5.91588316718871e-18,-1.91248294475073,0.0,18.1263499998402,0.0352618469281226,0.30848018061183
2008-10-18,0.0,7.3,15.6,0.17,0.0,0.0008508912923002429,0.0,0.0414840858777957,0.526891489956143,0.21942393846794103,9.397034879385778,2.6627681896830502e-14,0.0,1.1781633417327499e-06,9.68234965891185e-07,0.21626383728331897,0.0168420428369811,8.44679771006899e-05,6.60678720500527e-05,0.40911001588368795,0.0,0.000694301791379536,0.0,0.0,0.461914622374136,1.62687384663348e-47,0.259137252743093,0.569151826391886,-0.0,0.18261521647267104,6.4237426383946e-07,1.5878957288005801e-09,0.0328482041370896,1.1328650330755,1.2883446138719599,0.995582883776948,-0.000153220786497321,0.569097689364468,0.13901912401582098,0.839978419413601,6.00948133738446e-06,1.6467382743396398e-18,-1.9076177287129599,0.0,15.660526486085502,0.0263243634503799,0.295021346488629
2008-10-19,0.01,7.99,13.43,0.2,0.0,0.000288345667404821,0.0,0.0258420497716178,0.5289011726270461,0.130838113448041,9.39679500198372,1.03208780623991e-14,0.0,1.1550626920611299e-06,9.678735606490709e-07,0.14011288883759898,0.0174354289992991,0.0016443481695011901,3.33969115854066e-05,0.40861630212790206,0.0,0.000387751303896943,0.0,0.0,0.378784361698424,1.09613111013824e-47,0.256152287480978,0.40067608074206,-0.0,0.16258641655026299,3.85926497564175e-07,0.0043397941408814,0.0276996083978598,1.11578858376051,1.24176481155136,0.9868468313958559,0.0030670356441625,0.515118342742321,0.16359056928893803,0.83724177496011,6.02202861457363e-06,4.27772109313796e-19,-1.9012854427857802,0.0,13.540978756346199,0.0202932092322897,0.283520154880173
2008-10-20,0.59,6.73,13.47,0.18,0.0,9.77130976230437e-05,0.0,0.30088633920291497,0.5321659435656021,0.142487690863899,9.39658475510472,3.92485692669714e-15,0.0,1.13235598539935e-06,9.675123717133791e-07,0.12414504646165199,0.0180288802254503,0.0921172989191797,1.68690249146745e-05,0.408018705509587,0.0,0.000216550029885673,0.0,0.0,0.33930071570589304,7.35944775682747e-48,0.25193839135102203,0.323692482749182,-0.0,0.149428406222572,3.43775745642796e-07,0.256047762214731,0.0256524309688528,1.0679128370395699,1.1882167433133501,0.924978387592739,0.141769409379447,0.46503049923115497,0.18618584166689,0.835738488828045,6.0297189115478e-06,9.27818679809789e-20,-1.8936305191679799,0.0,11.880734166724201,0.0161091857583096,0.284858716816138
2008-10-21,0.0,5.4,14.59,0.18,0.0,3.31125122601056e-05,0.0,0.1519601743132,0.5158790120901829,0.0711631534611893,9.39640050333367,1.34681598960236e-15,0.0,1.10832071751977e-06,9.67151398918897e-07,0.0675543000988485,0.0186223610181131,8.44574262765337e-05,8.51380740609527e-06,0.40744749215042403,0.0,0.00012093812444264399,0.0,0.0,0.290372933204859,4.6449284700032994e-48,0.246483715171839,0.26711451303798,-0.0,0.12362936533971401,3.2665185025675397e-07,1.5878598082825e-09,0.0208153606321154,0.9817575306589709,1.12477079093784,0.8256401937907181,0.000303668255766541,0.421153810535389,0.205868299716871,0.8348994622647159,1.4315435302503198e-05,8.85084181562186e-21,-1.88518991054248,0.0,10.277673590878802,0.0131213212315191,0.27288309286344503
2008-10-22,0.0,1.41,15.94,0.18,0.0,1.12209979506071e-05,0.0,0.0766937840432856,0.50172407804625,0.0314621118845628,9.39623438190178,4.8441430633454e-16,0.0,1.0827060374808202e-06,9.66790642087624e-07,0.0315155959616681,0.0192158552464828,8.44539099208402e-05,4.28955312521015e-06,0.406893269738974,0.0,6.75411125615268e-05,0.0,0.0,0.25052866016737396,2.7445252273019903e-48,0.240013273218969,0.214868215507341,-0.0,0.10767168430597501,2.80603576805066e-07,1.58784779771492e-09,0.0169790526068565,0.8683679530898059,1.05283975688361,0.7090523410431708,0.00025293270296802205,0.38273627637711705,0.22222097461324,0.83442336455716,2.1933340164555498e-05,-7.30701611816078e-21,-1.87664202140255,0.0,10.7787737233916,0.0109249850956182,0.262375951495238
2008-10-23,0.0,4.84,15.01,0.18,0.0,3.8025141076120597e-06,0.0,0.0387253256975174,0.48918328611723705,0.0179935794999242,9.39608282392275,1.6789052754667e-16,0.0,1.05909927995707e-06,9.66430101041747e-07,0.019521658265029,0.0198093555803487,8.44503938579646e-05,2.16341139056239e-06,0.40634955562902897,0.0,3.77201309104741e-05,0.0,0.0,0.21822793373052302,1.66180472244087e-48,0.23344911334210197,0.16685041432404998,-0.0,0.0974901684180843,2.16695459103289e-07,1.5878357796692098e-09,0.0138491497446673,0.742915105526841,0.975673764325664,0.591593323130901,0.000121443032087574,0.34912378192447996,0.235224997394377,0.8341486802936859,1.6086772263839497e-05,-7.323266668072329e-21,-1.86823946461833,0.0,12.8430961360094,0.00926509822776195,0.252947754653403
2008-10-24,0.0,6.31,14.27,0.17,0.0,1.2885764352008002e-06,0.0,0.0195610788976514,0.485994943871158,0.00999707943228601,9.39594896308075,5.83040699991875e-17,0.0,1.03711206226067e-06,9.66069775603639e-07,0.0115167543482356,0.0204028586886933,8.4446878087814e-05,1.09022491937843e-06,0.405812313639539,0.0,2.1065810466310897e-05,0.0,0.0,0.19145355909153397,1.0259052987228397e-48,0.22687088460895602,0.125319760805301,-0.0,0.09071839085906598,1.53901769961273e-07,1.58782375689591e-09,0.0112606715675867,0.6180202024187621,0.8964108156092919,0.48304680878392803,0.000102420149242183,0.31974057434803305,0.24505234784743,0.833987617392744,9.05635480021493e-06,-4.79677266716537e-21,-1.86013524485221,0.0,15.3872458922095,0.00797813809905185,0.244327891291501
