Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-11-15,1,2001,11,15,1.070178499730831,3.4341168555102866,0.9342994017209048,2.176393846153846,0.606581907566322,0.0399930200132388,0.677566559894558,1.35376017753804,3.67000832417202,0.58298598186466,2.52295249933897,0.214927342070208,2.17965070632703,0.332267378649119,0.305057159511215,0.58298598186466,0.659981031363419,0.86386989896739,0.149126850329557,2.88289815645609,0.778200388035509,0.0575272452128049,0.589179716224012,0.0,2.71476846308902,0.143513956430887,1.0,2.20033407808687,-0.0,2.13214347956753,2.74775889723075,0.911411858004235,1.53506660293577,2.2003340780502,2.19465281737661,1.72989244940464,0.595451999243074,2.14761438031973,1.73185268120294,0.0364041728452516,2.08794424668647,2.61878406589056,2.22829961091038,2.83853087753484,2.41999291214892,0.238175415444152,33.6995857975151,0.468306758507891,0.188796241026453,0.56775175489686,0.0195054449091795
2001-11-16,1,2001,11,16,1.35117938015096,3.6091715736788994,0.9290879677382324,2.099409230769231,0.756223232737379,0.0159972080052177,0.669624898632009,1.35164474245752,3.60115746061104,0.529354458716244,2.38787119221626,0.194992486707102,2.10749031831781,0.334112758245689,0.406999502787512,0.529354458716244,0.672443084582268,0.963148110824243,0.0886969132012297,2.83627034186169,0.760439403196056,0.113376814988571,0.614753223373305,0.0,2.61753312066479,0.4051802376996,1.0,1.97059945013665,-0.0,1.92931644574235,2.69494551843318,1.03362894713257,1.43445159272774,1.97059945010722,1.96559446565924,1.56313471936342,0.726457247537173,1.94463691634543,1.56498231881517,0.0836226461622809,2.06507958447862,2.56987100077271,2.15578757857903,2.79880148046991,2.35410060089898,0.245976924664311,34.9473740952354,0.381284420684582,0.22684512321119,0.555619882785688,0.0195136703799974
2001-11-17,1,2001,11,17,6.543945537228513,4.236719015363483,0.7047743828026223,2.119347692307693,3.96535959077683,1.15346889904155,2.4509626833929,3.0802418834727,3.53050918506087,2.29929335724514,2.2778369493892,0.483965277212837,2.2590133138316,1.49859569382356,2.89391756256639,2.29929335724514,0.928111366573839,3.24468768986456,1.06246990352311,2.7973119465263,1.78483438242692,1.33418894092925,2.43296167413012,0.0,2.53962047990301,5.17714550866814,1.05719753010319,1.9916551740691,-0.0,1.85175626285821,2.64557845252533,3.68182848726548,2.18640831223501,1.99165517406097,1.98718956427007,1.60710143709032,3.49008214645801,1.86690808509222,1.60880655523215,0.897487472937158,2.04621471608927,2.52371522510296,2.1332116960757,2.92904995084912,2.35033488601549,1.90292296553822,39.601979150769,1.33244077761691,2.70146354622829,1.28201503758368,1.74203162427319
2001-11-18,1,2001,11,18,0.0429766765077678,3.43749596495094,0.8576166165131486,2.192233846153846,0.0252150158370558,0.45336001830929,1.43348692967396,2.0660491551472,3.4615399498383,1.2613155915611,2.19295220156877,0.324301983973627,2.13354168311309,0.356454181229311,1.30096238408161,1.2613155915611,0.807432915559462,0.458342129069101,0.634833887712985,2.7644933802648,1.19798848700268,0.207068330009805,0.933710815325644,0.0,2.60321260908611,1.08683746055677e-07,1.0,2.00907859077757,-0.0,1.91251698547621,2.59918595438487,0.36730814208413,1.75762366939573,2.00907859077799,2.00496084596786,1.64354970211622,0.137936826098141,1.92748102767147,1.64518495914784,0.554162986451725,2.03040701375563,2.48009754009511,2.11883066141816,2.83515353776621,2.31276334377423,0.660707696311095,37.8739823915781,1.42741937824559,0.0908044405315718,0.860516835907487,3.26211182848099
2001-11-19,1,2001,11,19,0.0,2.060088155477584,0.8411134888378812,2.077809230769231,0.0,0.181344007314205,0.745170761894371,1.37620913384848,3.39530986827911,0.560505898086834,2.13022111374986,0.215941169528535,2.01429860069236,0.14522125029085,0.535829200696132,0.560505898086834,0.772446837905875,0.440494662175711,0.378477133287388,2.73575851900315,0.798658991370272,0.138045561946191,0.473507033585295,0.0,2.72709474935295,1.04828311134159e-07,1.0,1.946331861585,-0.0,2.04688045332081,2.55299071903486,0.329105292516647,1.43359843942343,1.94633186158515,1.94248731265936,1.60723782597301,0.0563227828633,2.06164838361257,1.6089083434765,0.282126533353406,2.01631125872348,2.43645291906271,2.10923916091242,2.76371338413565,2.25352859543628,0.178450211381915,32.1162995113299,1.14038134788324,0.0408432402261421,0.573677890614923,0.458788807535731
2001-11-20,1,2001,11,20,0.0,2.7423517855928923,0.8634681211668269,2.1368492307692306,0.0,0.0725376029253005,0.2808326886435,0.916681626093299,3.33033500106333,0.22420235922563,2.08921304131539,0.143782902928189,1.90133795903207,0.0779086064514377,0.26106465957011,0.22420235922563,0.771737709319099,0.439978040802872,0.225009955382518,2.70974265931265,0.532439327567284,0.0920303746307488,0.298554109378472,0.0,2.54923266131788,1.04990600314808e-07,1.0,1.80388909343528,-0.0,1.89778269078134,2.50339690318116,0.308887992703234,1.17425938653723,1.80388909343259,1.80030299078232,1.49909437154286,0.0303387025906594,1.91239919101405,1.50077722155242,0.141253717052619,2.00339608883364,2.39027071190313,2.10246049009085,2.70736279549511,2.18074234371856,0.0,30.5520560024668,0.850180047694407,0.020421620113062,0.382451927080306,0.0195054322571927
2001-11-21,1,2001,11,21,0.4751305118821047,5.147141187240824,0.7946699485232305,2.075926153846154,0.253545617597267,0.029015041170737,0.146892252717095,0.768887215134618,3.26479581477126,0.184707046065717,2.05855697188245,0.112452122692021,1.81414837213549,0.0919068056383768,0.170752253584535,0.184707046065717,0.784739360359108,0.608123148974788,0.133390828497438,2.68553765450301,0.43558919836314,0.061353583087367,0.253603665507565,0.0,2.45295724667021,1.05171247491153e-07,1.0,1.62547400403832,-0.0,1.80993595221281,2.44927785887459,0.529861945424439,1.03338463847006,1.62547400403389,1.62217825861316,1.35762724098456,0.261253310855623,1.82439410938533,1.35917787483439,0.0706339837872732,1.99109334953971,2.34070013898249,2.09737279576688,2.66097391855935,2.1060708769308,0.0,37.6835681566628,0.618496143179754,0.0788321014430734,0.315079879188454,0.0195054297394379
2001-11-22,1,2001,11,22,0.1673609348482528,7.86291212650418,1.0450167535614536,1.9473230769230767,0.0855063686613401,0.0116060164683022,0.0,0.567785406302365,3.20044084678792,0.107355005395646,2.01353755593568,0.0800521547800891,1.71374370595682,0.0692129121091573,0.118164200917756,0.107355005395646,0.803225323249731,0.495119390158061,0.0787499049141944,2.66111097927673,0.317457775596118,0.0409023887249048,0.200198211344671,0.0,2.36447583315037,1.05266456618278e-07,1.0,1.42851716586487,-0.0,1.76152082941609,2.38568945938845,0.354024770976633,0.861799095639298,1.42851716585796,1.4254776933783,1.19799362902192,0.09900340256982,1.77581690248247,1.19933740899822,0.0353172511668605,1.97715811291209,2.2879634600511,2.09335953523142,2.62129127591396,2.02481617076108,0.0,51.3878891905104,0.445756630949793,0.0337424848303417,0.230559113378332,0.0195054272249169
2001-11-23,1,2001,11,23,0.2565793859654239,5.607093868755389,0.7941375035182747,1.918966153846154,0.127083768425022,0.0046424065873238,0.0,0.463682022926643,3.1371730917491,0.0942578793517987,1.98126934881088,0.0606321621551177,1.62851764780571,0.0637290420940433,0.0888804875411087,0.0942578793517987,0.823905010880598,0.521167742115207,0.0463407473580491,2.63304874963709,0.251728478458608,0.0272682591499322,0.169981324137365,0.0,2.31670788210008,1.05409573923909e-07,1.0,1.23370816043352,-0.0,1.73913948960344,2.31399326826162,0.3803185667312,0.73275209563512,1.23370816042632,1.23097217089226,1.03848026384765,0.139753530436703,1.75327191464352,1.03959897751935,0.017658638599557,1.95887725965336,2.23272838292292,2.09009974797794,2.58604669093455,1.94399764827865,0.0,53.0344481626202,0.320543850293685,0.0429673610942301,0.184441863963912,0.0195054247123353
2001-11-24,1,2001,11,24,0.1150954734833373,6.550647781275734,0.9002343046435801,1.679926153846154,0.0547256224871898,0.0018569626349316,0.0,0.347174124581641,3.07687285459134,0.0607222464374307,1.94295693490718,0.0433159776149486,1.54046955261821,0.0493016347790048,0.069653634640228,0.0607222464374307,0.845462188407565,0.47275475812875,0.0271644527202794,2.60240720827375,0.18500604063876,0.0181788394332749,0.139812251725628,0.0,2.26253256397054,1.05503749228799e-07,1.0,1.04855195261147,-0.0,1.7281631260562,2.22938072533495,0.290761251604504,0.602623590056923,1.04855195260387,1.04611995723015,0.885644400751577,0.0651514448698696,1.74213261061587,0.886549528069881,0.0088293198378853,1.93852661471169,2.17577975856712,2.08741850847157,2.55374683422169,1.86160845745571,0.0,57.2301722348997,0.230978132159643,0.0220254238761898,0.136350414854453,0.0195054222016917
2001-11-25,1,2001,11,25,2.4685898663592427,7.0254578774098695,1.0957996995572314,1.532381538461539,1.1885335471891,0.0007427850539724,0.142599547363204,1.05315923031733,3.01812277946409,0.518006871835998,1.86047811821465,0.0958654435484112,1.52882974966931,0.293223782603702,0.0674599806172019,0.518006871835998,0.867370361892972,1.20748765112104,0.0158464050943077,2.57004826205474,0.497090862646053,0.012119226288859,0.390440904974911,0.0,2.12694616360136,1.96062460977375e-05,1.0,0.966662782454775,-0.0,1.6100755358358,2.16509715980581,1.47189408903426,0.87011596550651,0.966662782450997,0.964441579794177,0.823998629575293,1.25954688211014,1.62389923787935,0.824715379620041,0.0044146599409507,1.91703071106101,2.11786128702011,2.08522654800721,2.5299924122733,1.80308410749227,0.0621592702198578,62.3945197483059,0.167305157623285,0.352611560120773,0.380634938080652,0.0195054196929833
2001-11-26,1,2001,11,26,2.09676323337078,2.394883114607289,0.8782432360726624,1.4381169230769233,1.02211461802748,0.000297114021589,0.574258605929515,1.39979848217682,2.96390013996918,0.751511247011051,1.78788344784641,0.123828055630752,1.51260298143973,0.402614931044825,0.31434621880441,0.751511247011051,0.889418933761756,1.09362652070464,0.0092071039019474,2.53662723265572,0.653237567492975,0.106951096528946,0.626689803186641,0.0,2.09238902700442,0.810169753868104,1.0,0.978301172598307,-0.0,1.5304637530186,2.10542496084066,1.27927404514242,1.02366635662975,0.978301172593519,0.976225776364455,0.84522655393456,1.078121062778,1.5441372929036,0.845911350180637,0.0761156135148297,1.89506530413447,2.05994273408203,2.08505491859258,2.50628408176863,1.75887646255951,0.39619415469068,50.2782263315386,0.167009694215421,0.329200102721204,0.502043588800708,0.0195057540810389
2001-11-27,1,2001,11,27,1.6899046017570816,-0.5530030554160444,0.8325844478836181,1.8416492307692307,0.826840517964033,0.0001188456086356,0.737789836675546,1.49525621712366,2.9111086023668,0.300604498803029,1.72543292280091,0.131934077770655,1.48581868065504,0.38384563913491,0.55386394751189,0.300604498803029,0.91152366498389,0.963565408385949,0.0053289700417608,2.49901667941913,0.695946838080362,0.20235702753038,0.675496298285967,0.0,2.16784577088024,0.805891860440611,1.0,1.04081217722559,-0.0,1.48919182639322,2.05073418350212,1.07023132895379,1.09133331924731,0.978292506327244,0.976332243567188,0.854057947752605,0.873250482453735,1.49451487019022,0.854887516118276,0.175744309357489,1.86943530575084,2.00349475062921,2.08753750131279,2.48035218458795,1.70161023525416,0.440741566859171,33.5188323336647,0.202166749183883,0.0323980636064623,0.535335980015123,0.144362456604721
2001-11-28,1,2001,11,28,3.19677901314215,0.9890376628195208,0.5162548860500478,1.824812307692308,1.64857356109964,0.140178399564676,1.42814353630925,2.0613668236115,2.85982132796754,0.295191806108788,1.67419150872881,0.199419559484131,1.52046868510372,0.652718684562229,1.57409100709087,0.295191806108788,0.972894410390911,1.47773678443543,0.158770156458518,2.44925053599324,0.986245268266557,0.625765845770253,1.14043869901262,0.0,2.22096727374408,2.38516513072306,1.0,1.18193762288106,-0.0,1.50799247582522,2.00287328890096,1.83641838714827,1.39469040111139,1.08819117775675,1.08635027805063,0.965231088132149,1.65428790967429,1.46506756351924,0.966212482796505,0.522559734371892,1.83291758849141,1.95176912112894,2.09814430795623,2.48073345735385,1.68495722875273,1.03535734564275,23.2937868457113,0.543442579135715,0.129921076747491,0.751230131318778,1.07938496197246
2001-11-29,1,2001,11,29,3.950537954068434,1.8102637791788885,0.6088700467056678,1.9076676923076925,2.1566646432548,0.376948484265731,2.1162948623255,2.68945382421774,3.00047100132371,1.99169422453198,1.63505615846485,0.30139049764968,1.5825447842001,0.931891011929503,2.59248691227306,1.99169422453198,1.05340223774397,1.7987578442823,0.418659031354298,2.38982182587589,1.34499435980293,0.855346222029098,1.69766583034674,0.0,2.30019449999835,3.01940840757174,1.0,1.41204634651396,-0.0,1.59925634263601,1.96410817384512,2.2295971050484,1.76341496438967,1.32355535490772,1.32172988200245,1.19251710548831,2.07167119212604,1.46937169512135,1.19369577815811,0.81330961021374,1.78950711488687,1.90822949302102,2.1160598228509,2.50705330635574,1.69731288975235,1.47943112791529,17.1865563704792,1.28703575776217,2.43493662249315,1.00917458871388,2.66649445115383
2001-11-30,1,2001,11,30,6.209670851716646,2.770935912071266,0.6085229186176593,1.7717538461538462,3.68546371300045,1.31256154257714,3.32794809058211,3.86051146432691,3.20519334524656,3.53535065304441,1.60966832965212,0.562741577795039,1.73489946019757,1.62538087217939,4.00311349845975,3.53535065304441,1.07750127873436,2.82071803239336,1.11891900707335,2.32695064446973,2.08203731278042,1.4383835397903,2.7611969330356,0.0,2.49156260009601,5.0344413618669,1.02661204002965,1.78620469818957,-0.0,1.79704748516052,1.93838796785281,3.40368221356786,2.42816133628359,1.72350620838873,1.72154995851894,1.57182378645615,3.31608387437934,1.62863837637509,1.57322091895603,1.24428461116034,1.7456315244231,1.87767160844576,2.08904479229135,2.64273782449219,1.75097042927278,2.72480848657803,13.6978600908288,2.29636077725509,4.149494531205,1.52420653853916,4.00943569786874
2001-12-01,1,2001,12,1,0.6894736726675865,1.280878148215562,0.6434923422529853,2.168750769230769,0.403739000423448,0.629410964353173,2.28709319525535,2.80169689769891,3.22611156085419,2.54248014174301,1.60248866752682,0.412680827748859,1.67375812097208,0.495353022068583,2.3135070628765,2.54248014174301,0.747432414503078,0.694465927142209,0.654773253374735,2.27212150318175,1.51770651422778,0.331676750612813,1.30160708207202,0.0,2.70407985689646,0.181116872682073,1.0,2.06514065547349,-0.0,1.9986918197164,1.92229151003587,0.61145416931234,2.09361902913564,2.0338556777249,2.03168000615115,1.86692396114778,0.477103008373839,1.96331088139177,1.86866233089581,0.753625032187763,1.70998011049169,1.85720675549262,1.9973465252361,2.53000798140619,1.76779065037773,1.42575609436598,9.44687109509076,2.28771063901343,0.785194347055137,1.10970658056864,3.6926634493044
2001-12-02,1,2001,12,2,2.4397522190076675,0.0085583014220899,0.4999073471318748,1.916972307692308,1.45837892177551,0.252971527176164,2.21263418273787,2.67970973429979,3.17326365737821,1.52835097877674,1.61211253027396,0.41915481962218,1.68606564615273,0.638845546778403,2.15594525818228,1.52835097877674,0.655164058192977,1.3707579395553,0.38290047584508,2.22747833714747,1.48127452143769,0.627240436842521,1.3373082486719,0.0,2.8641606834408,1.70968589271699,1.0,2.25727773225249,-0.0,2.13542724066774,1.9129354414967,1.50681874304849,2.12399533867006,2.22831996213924,2.22599848518091,2.05381772434222,1.35836908337194,2.13199309223505,2.05592054700902,0.694969221556791,1.68178604937123,1.8442335856548,1.9305886121216,2.52164274871366,1.77341241717995,1.42334783653763,6.35498280533573,2.05510198083252,0.0791810083081748,1.07619581491647,1.1637114829167
2001-12-03,1,2001,12,3,1.682955002771472,-0.1551500810282971,0.2255210497776038,1.8045415384615384,1.02386923228889,0.101188610870675,1.97954545782332,2.34692913972271,3.16056202887854,0.943726969248511,1.62750280834897,0.384492362039489,1.67737646866666,0.529203457783653,1.79315011018061,0.943726969248511,0.64770556557186,1.09077780300041,0.223891192858533,2.19041311691941,1.3177227639205,0.522819914442657,1.09217801321423,0.0,2.77629124023256,1.3116920211167,1.0,2.35264102432861,-0.0,2.06810090916093,1.90755133430369,1.12590244161658,2.02181147748458,2.25555057117188,2.25330673273185,2.08424716130917,0.971784088973486,1.99705181020379,2.08649102723924,0.596286451476006,1.65741955396765,1.8360898941169,1.89577532947349,2.49236415361771,1.75483874133328,1.33380057357185,4.23666839637153,1.76341507510452,0.0395905041544252,0.952690207006267,1.60556615052143
2001-12-04,1,2001,12,4,0.2444020696897581,0.4030671789228754,0.433696167852216,2.1092676923076925,0.146841701099692,0.0404754443481337,1.29255352005936,1.64537354748267,3.14799238092173,0.484585923534089,1.6542522246555,0.270629574442811,1.60840432371425,0.226783059067201,0.894132717646515,0.484585923534089,0.625466316001118,0.529633525044607,0.130729540324608,2.15781159786159,0.925780195212427,0.178443085417172,0.574853779283576,0.0,2.7708492773967,0.011731821193369,1.0,2.31633979212466,-0.0,2.10473352062237,1.90214281425853,0.390552036436195,1.70472018657727,2.19651892062599,2.19435907226901,2.03651397570417,0.200803647913427,1.89993416753202,2.03884114563461,0.303715504026949,1.63377350385398,1.82877764329102,1.86310306409775,2.39973857227933,1.73477537223257,0.658654833118918,3.56634552478251,1.47711003771257,0.0197952520772001,0.668959400133665,1.03409655108528
