Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-02-03,1,2004,2,3,0.9002698132943703,1.6347920224748418,0.7285836480595874,1.6063240895422657,0.463124896711128,0.0988900051829455,0.649745458626199,1.29624884019472,2.48747027447722,2.17320212997562,1.29720736107749,0.120219845858929,0.894449155627663,0.329714156729945,0.499002856551256,2.17320212997562,0.311531642174647,0.686375256589446,0.160631691043961,1.07560447196809,0.644194148410371,0.0832224542190416,0.616467735730925,0.0,1.68664089496645,0.235044395792658,0.999999999999971,0.79281149081123,-0.0,1.06679278781919,1.19636275731617,0.621987016866137,0.903614261593295,0.767307801288633,0.766329574889241,0.759934014733243,0.48422933992222,1.00497964526693,0.761592344766493,0.135165460807202,0.882806729301271,1.23721434153968,1.41486057996289,1.86132310238173,1.05402271428285,0.347599613330294,2.57070083563882,0.192020762038216,1.79892329871391,0.484382321380505,0.276616804140934
2004-02-04,1,2004,2,4,0.9461686870076808,-0.4309367279861269,0.9107003509379136,1.6416866020715002,0.477365436811925,0.0395560020728225,0.520720119406889,1.17848274750003,2.45159806099489,1.14523463637903,1.2767185142017,0.10720812486216,0.871259097346843,0.261335316794761,0.421381532473788,1.14523463637903,0.301785765682607,0.693603095351361,0.0924137422411353,1.03309456385783,0.580334573484146,0.0481999637005176,0.528426936093062,0.0,1.8135446188152,0.119798340937075,0.999999999999956,0.879730919046549,-0.0,1.1001698262503,1.17115288169929,0.645705869269568,0.890440279707853,1.07051360716195,1.06927128830417,1.06077567797338,0.498471411103321,1.10403436082406,1.06276100519453,0.0796506747577459,0.844635441412769,1.20308827253414,1.40511926495715,1.822110580966,1.06597677994783,0.15050837264148,1.7138053936241,0.2128858823454,0.0737404293614972,0.437781328236078,0.158951259793547
2004-02-05,1,2004,2,5,3.748689220553996,-1.8461809421769857,0.857033959143568,1.5731266288005348,1.98046727681153,0.268202342248142,1.38205670704434,2.03347635113499,2.40524122109872,0.477811771196337,1.26114422383592,0.199883803735817,0.927544796121286,0.733881586717018,1.59861563512129,0.477811771196337,0.371560696941938,1.51413490955844,0.327358941271454,0.992603753077548,1.01598207364374,0.682102816588327,1.27369969955055,0.0,1.80870993392227,2.62438694775751,0.999999999999934,1.0464174046197,-0.0,1.10423217953336,1.15115046555456,2.07690228889891,1.3318350930503,1.25601762394133,1.25448705286226,1.24478270328084,1.93706055395937,1.24931093707175,1.24728702640118,0.513227820269847,0.807141036445879,1.17345923952064,1.40753529477257,1.85868393168823,1.05670763058467,0.859030007595544,1.1425417047897,0.359140148863883,0.0368702146807486,0.762595778664916,0.954126558808189
2004-02-06,1,2004,2,6,1.4308029063773005,-2.211916293932448,0.8534577897217177,1.5804878048780489,0.751199304814662,0.10595988824776,1.184604154824,1.8310232827994,2.37159098596823,0.191124708468859,1.25204540775942,0.181776376763308,0.919649106541242,0.458269697342954,1.18804175884421,0.191124708468859,0.334350409871056,0.841148001847015,0.187846934583647,0.954078655497762,0.915788682852966,0.253344915181139,0.908037117591381,0.0,1.8736065453867,0.603099807007426,0.999999999999899,1.20752939912714,-0.0,1.16207523665442,1.13564272475095,0.909374721221448,1.31430916956971,1.31190641595995,1.31014875769108,1.30017393211471,0.759699280896964,1.17332218739227,1.30318014280234,0.375515571583185,0.770237184980735,1.14856042758693,1.40920338789405,1.8164120431158,1.03377923881115,0.588870466469262,0.761699185883698,0.528106120211764,0.0184351073403743,0.687247622475964,1.88310505709396
2004-02-07,1,2004,2,7,1.7080401674879993,-2.404216612032227,0.8583050943900681,1.5357434012696294,0.896551727761118,0.0423839552977903,1.14417936450701,1.78849460414873,2.33927205762531,0.0764498833879654,1.2503165706816,0.17997155360089,0.920147496934043,0.434382199348128,1.13020582561353,0.0764498833879654,0.323733350072981,0.919338440888689,0.107400536874947,0.916921370585184,0.895140752623807,0.291398471760376,0.860539132139951,0.0,2.00496547482764,0.822079316889218,0.999999999999848,1.34352895335884,-0.0,1.27458283821727,1.12355694929319,1.05610081468591,1.35489099738548,1.26622466444844,1.26433821684637,1.2548114241962,0.893970131773541,1.13032245892888,1.25817730622794,0.33455956084213,0.733811850555153,1.12792260065992,1.4113198304355,1.78794704799077,1.00214666506637,0.536482004555354,0.507804114610081,0.669390992602376,0.0092175536701871,0.671640902439441,0.886189077569581
2004-02-08,1,2004,2,8,0.1813165442313901,-1.4063776728504889,0.9888445017856492,1.5058656866020717,0.0913278772691754,0.0169535821190569,0.575824258732354,1.25153163249928,2.30927514463205,0.0305799533549953,1.25609365013897,0.125359843164261,0.874532123159461,0.188250393423296,0.487005086850481,0.0305799533549953,0.323753562812135,0.480689352766145,0.0611257614382087,0.880324304480135,0.625624329014132,0.0905939441108057,0.478644480936367,0.0,1.99999525771713,6.90690279715884e-08,0.999999999999769,1.39356928102623,-0.0,1.26441436134988,1.11175739480594,0.281673555253593,1.14487437769402,1.15530531054436,1.15336710493749,1.1447389695044,0.11163674267468,1.1095671159496,1.14827015638173,0.170071600448974,0.697896539768422,1.10898421336108,1.41074455723131,1.73417630051875,0.963989694658061,0.0663418896516795,0.338540676095677,0.714154712082198,0.0046087768350935,0.469747371113208,0.575089018356114
2004-02-09,1,2004,2,9,0.8649628701889019,-1.2305435965275409,0.8521174562549032,1.5035562980287338,0.427636014854437,0.0067814328475804,0.459044111795748,1.12172001884799,2.30477288204352,0.0122319813420059,1.26436590615805,0.108766611990214,0.852557919354249,0.19406939120671,0.384332950202204,0.0122319813420059,0.328028684566115,0.663739515012695,0.0346470232269866,0.844125664233266,0.551962415498923,0.060395962750203,0.431281989303201,0.0,2.00559161417327,2.2527960823741e-07,0.99999999999965,1.38547747650164,-0.0,1.25746506248069,1.09845350428277,0.625661509447807,1.08522501739714,1.01100501341564,1.0091231044387,1.0016138518927,0.451216446630474,1.1039119438937,1.00508661165859,0.0851407129299608,0.66245360743895,1.09014955427008,1.40677318651641,1.68861269037048,0.923147132476578,0.0906972100747233,0.225698327087555,0.655697008047611,0.0023043884175467,0.416644797687837,0.0879135618701081
2004-02-10,1,2004,2,10,0.0008673169775622,-2.260545451780956,0.9107214122528888,1.5393518209154695,0.0004101038847402,0.0027125731390357,0.0786143063788245,0.74742209843895,2.28454085119591,0.0048927925368054,1.25907508080947,0.0724383248535165,0.80702211666532,0.0959817876617679,0.184492335147182,0.0048927925368054,0.32515777534595,0.430113595808468,0.0195500136504078,0.808616594688638,0.368103642062769,0.0402639751667814,0.283044588241662,0.0,1.9064986069797,6.95585903473932e-08,0.999999999999469,1.31086468331931,-0.0,1.20351575993823,1.07988293397838,0.182098049285932,0.891344840167287,0.856747332707566,0.854989259376687,0.848652563574503,0.0101112959722723,1.10852469140829,0.851943621755395,0.0425742960935891,0.627733622228896,1.07003542187651,1.39422420924863,1.647931339311,0.880404469678813,0.0,0.15047003872147,0.552729790233097,0.0011521942087734,0.277863685866689,0.0195038830091077
2004-02-11,1,2004,2,11,0.1781676955208368,-1.124388226254257,1.033073559891501,1.6223454727697963,0.0803439187636819,0.0010850292556136,0.0,0.557095397871495,2.23924694112858,0.0019571170147244,1.25888381754847,0.0523026676253686,0.765904941692926,0.0710302147829508,0.122956603050742,0.0019571170147244,0.322749182566188,0.473947860118504,0.0109730991328706,0.774548369384446,0.270489090486611,0.0268426501111961,0.215784123188304,0.0,1.85237717874176,6.97186503966337e-08,0.999999999999193,1.19382803755956,-0.0,1.17254348470354,1.04830054737017,0.264132928222037,0.758474617943363,0.707770325403791,0.706169187072842,0.70095201146636,0.0957321005198069,1.03211220134115,0.703965476050946,0.021287289860817,0.594495999460715,1.04827270270367,1.37859755635712,1.6107042067238,0.835723837967912,0.0,0.10031779173135,0.443861734967536,0.0005760971043866,0.205209442312536,0.0195038815095098
2004-02-12,1,2004,2,12,0.496235839547505,0.588215676520523,1.090935812274142,1.6675228867357168,0.214581562624314,0.0004340117022453,0.0,0.536224184611793,2.19513818402729,0.0007828468058896,1.25878226165908,0.0450827083363751,0.733460924786497,0.0817761528845342,0.0919181473513398,0.0007828468058896,0.329388075542832,0.549713894743453,0.0061240567006648,0.741326078817906,0.247013282350826,0.0178951000741177,0.19647406604031,0.0,1.78716038120275,6.98745498834344e-08,0.999999999998774,1.06863262178092,-0.0,1.15914310187636,1.00546246987981,0.417574764299513,0.695142880495202,0.808643738198762,0.807046196973717,0.800558060309407,0.254722948137396,0.977759906201729,0.8034566322623,0.0106436501850143,0.562246243051109,1.02498087752654,1.36778530145994,1.57574050322337,0.846144780276346,0.0,2.71392656663168,0.346717114651992,0.0002880485521933,0.190826398856091,0.0195038800628129
2004-02-13,1,2004,2,13,0.264898382687113,1.0754399739011211,1.206096316562019,1.6935035081857668,0.108196035321383,0.0001736046808981,0.0,0.445245510036959,2.18473526608127,0.204144736937669,1.24340704989209,0.0347845096668565,0.694826772238908,0.0684979826238214,0.0717055707787138,0.204144736937669,0.336135894190256,0.490260034903279,0.0033960152900746,0.70705082436919,0.198086623406975,0.01193006671608,0.169430753150965,0.0,1.69786991695627,6.99847577557286e-08,0.999999999998134,0.943616483683058,-0.0,1.09931441302346,0.952681147122755,0.292974413189194,0.601701000320647,1.16426531187008,1.16234582214008,1.15318051940789,0.137213160423842,0.93814087013078,1.15633742095744,0.0053218253083231,0.532234093214441,1.00048016311933,1.35969244877422,1.5422655710173,0.891510130799867,0.0,3.22108678723706,0.2672987857525,0.225055987122675,0.154960582597613,0.0195038786264135
2004-02-14,1,2004,2,14,1.824709411420669,3.240079515431963,1.4403929857031648,1.6672342131640494,0.733365812827203,6.94418723592561e-05,0.0,0.903765683313555,2.17557882481069,6.20311555343531,1.22567793714392,0.0550874535241057,0.690094058468967,0.199664946896827,0.0577659482573799,6.20311555343531,0.328111533316651,0.854630196800676,0.0018686362921181,0.669432625045868,0.358022018997542,0.0079533778107232,0.296296379190195,0.0,1.64105548489043,9.63179828137067e-08,0.999999999997148,0.883481348465691,-0.0,1.04704918484875,0.914774278848249,1.07815032883504,0.773180037135943,1.64054103739389,1.63786481561192,1.61749571710502,0.922701776824481,1.0708241969093,1.62099738912519,0.0026609126629878,0.506783079306398,0.975141753040698,1.34793504244926,1.51206084490042,0.943673615748138,0.0,3.41740438071731,0.20411216552989,4.89544058675971,0.292318747730699,0.0195038771909
2004-02-15,1,2004,2,15,9.471380915895372,0.4920298393253276,1.0432848093371998,1.671852990310725,4.69121150423483,2.0651141906423,2.67844755996717,3.75572109895345,2.14697683648224,3.78764876589544,1.20620170567489,0.345467812997765,0.904022608563308,1.81259923428534,3.03257782148452,3.78764876589544,0.696372447096044,2.96262754841841,1.50022874883046,0.630444700501205,1.71734178536947,1.66072962314381,2.73942325856683,0.0,1.68588227903503,7.40204714517143,0.959721189209713,1.17569582985449,-0.0,1.06421633587713,0.898939678093071,4.98613001700574,2.12968385448495,2.37520741016236,2.37160387375757,2.29156076016974,4.83391150065479,1.48128825565423,2.29599946254191,1.02292846056496,0.487341945541654,0.956055669875516,1.35940209496599,1.66457606863318,1.05740160722549,2.47185631445162,4.18772297747202,0.643710278280587,0.175479028514775,1.35950401692028,2.00615322496831
2004-02-16,1,2004,2,16,2.794647472116079,-0.8443486593918312,1.0761381930667613,1.6679558970932176,1.40952035376187,1.02921656443008,2.44726889153728,3.43167211543541,2.15369795205682,2.16638644622266,1.19338721911492,0.326823512738221,0.936981674083226,0.888312984545276,2.85967242658224,2.16638644622266,0.493926493415157,1.1869603312046,0.905869507479501,0.592288135562426,1.59007949233215,0.642743618645569,2.01451111663043,0.0,1.95367603531826,1.63715451328888,0.916088480634119,1.55595666548009,-0.0,1.2317172492324,0.89584256774856,1.6247806215343,2.1550121439327,2.90730157873611,2.90274011715812,2.76718057263759,1.46857854804808,2.07783888063618,2.77304876379075,0.940171824434661,0.472406228893212,0.945233478564046,1.36832635147248,1.61726611511089,1.11231539701384,1.6278692321991,2.79181922176006,0.816046341070659,0.0877395142573874,1.2453721377266,4.30905437029005
2004-02-17,1,2004,2,17,1.6901815159519475,0.459930821815565,1.254630025305401,1.7217935182091548,0.838123598777047,0.41048270285574,1.88046289031942,2.84760434447524,2.30065743871003,1.02604762236865,1.18891550265303,0.273537420737096,0.930792072722117,0.524602383821551,1.74325632710746,1.02604762236865,0.385463160646336,0.88113553355807,0.508915418496413,0.555617732292319,1.32428402669934,0.326716733763115,1.17273324764708,0.0,2.30094442488997,0.494600318584286,0.878852647265386,1.86810026126636,-0.0,1.52186186898633,0.901990166857032,1.07900817279752,2.03869018132172,3.27569055198627,3.2700963001269,3.09013020061596,0.891149679327601,1.80500519298837,3.09743622728434,0.584638189635419,0.460999253463671,0.940894144781524,1.36240540569263,1.5416586180055,1.16113569657032,0.865937812824806,3.56341267383244,1.23722295170916,0.0438697571286937,1.03278783600378,1.71529496925014
2004-02-18,1,2004,2,18,0.5893455162382958,0.8510856858253872,1.2014108664934615,1.7154426996324756,0.280020566803315,0.164193081141097,1.14927769361921,2.09233889929356,2.43124452895062,0.410419089122566,1.19305666957752,0.19938364949117,0.892151812978232,0.26334781095632,0.789293397065689,0.410419089122566,0.222412091646503,0.580556611117087,0.284648106540934,0.522546094935291,0.970722530080341,0.160554626953625,0.657453052567745,0.0,2.24399573257877,7.31754563699792e-08,0.844562754795152,2.03142100213793,-0.0,1.46415271854584,0.911889290005065,0.525255967732622,1.78381889437003,3.44012452390223,3.43369142290159,3.2273519640096,0.321183669953507,1.6636588190167,3.23573483674751,0.295331480926014,0.45434998632202,0.939204085613901,1.30528983275756,1.46882832148274,1.18670554019006,0.302953569886502,3.32493492590208,1.49927701431047,0.0219349042872272,0.757014542806374,0.450210813822815
2004-02-19,1,2004,2,19,0.0,2.764272477132029,1.4387498554375195,1.7248245907116608,0.0,0.065677232457293,0.406302906498837,1.39288958133126,2.40402848454108,5.18774543734796,1.20815564733972,0.132647515562482,0.832912092257959,0.118421679119026,0.312317231306441,5.18774543734796,0.0922063311102024,0.427108941717672,0.158174048169476,0.498820065387917,0.647148354892942,0.107036420014962,0.377968021640719,0.0,2.16195906920699,7.14956963410546e-08,0.811804290128527,2.03268633155349,-0.0,1.37982686634526,0.918541563898081,0.223013039487618,1.48297799567762,3.39350040284151,3.38636009999192,3.1735394064745,0.0139640508408952,1.73548996894729,3.18232011208277,0.147779018709544,0.451496545571111,0.935749909770231,1.22246883667983,1.41010412698649,1.18484678109511,0.0,2.69128850954304,1.41589341342285,6.84026616609226,0.504676362626419,0.0588609733681527
2004-02-20,1,2004,2,20,0.0,3.597154660077024,1.5264924789974508,1.7389695957233549,0.0,0.0262708929834757,0.0,0.92717843064466,2.35521768405999,5.6465241306053,1.23541194988658,0.08823686615927,0.775638272118517,0.0669637448433867,0.192969638266522,5.6465241306053,0.0845945315190138,0.426463214826593,0.0872312923902088,0.483192892298678,0.431432236596709,0.0713576133433309,0.251226907745802,0.0,2.0754379645938,7.14937899262098e-08,0.780437660513704,1.91008659208402,-0.0,1.32505522314522,0.913956855604453,0.214696452538905,1.22919581317233,3.18035012132061,3.17276086536031,2.96895731493885,0.0080571803140405,2.14063268331258,2.97751083772375,0.0738937470146056,0.450506799492277,0.928814906154892,1.16749929122212,1.36140974711353,1.16203059477395,0.0,2.03152689532972,1.14185868860494,5.16734673757013,0.336450908417714,0.0195038690853757
2004-02-21,1,2004,2,21,0.0,5.256206225504347,1.5193028234278898,1.7609087871700635,0.0,0.0105083571933825,0.0,0.617181736405199,2.31014910472998,4.60634414507921,1.27418351810521,0.0586955337494571,0.72219015387893,0.0432600005022624,0.133519250076052,4.60634414507921,0.0850195047232306,0.425591194164625,0.0477271449448575,0.473090547639044,0.287621491068053,0.0475717422288797,0.178327865096125,0.0,2.0278524756011,7.14479171185076e-08,0.750402769010398,1.71169024664581,-0.0,1.31104715290636,0.886183907674539,0.20394199391383,1.00962655092125,2.86008575029526,2.85239653605168,2.66743616499319,0.0049488582426155,2.86041977035355,2.67514374884496,0.0369470286087152,0.450229768761558,0.918115894116877,1.13331544533788,1.3192900621729,1.12468110791206,0.0,1.47302051080743,0.866102131460534,2.55915597827264,0.22430060561095,0.0195038671670491
