Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-09-10,1,2001,9,10,60.33454429975359,16.783622345386917,1.0320270325982526,24.55418105410612,51.7371520439239,35.9038794439404,30.5845792340623,31.9570961486914,2.22171891266129,30.7938344881493,2.50628587816615,15.3709135051922,9.82194753569759,22.7444549855643,33.9490536965468,30.7938344881493,9.60486287942977,48.6882255230766,26.1424391813403,3.95294489503899,24.9342554191393,49.2020259247765,38.1342642606304,0.0,5.94229149487251,53.347145484141,2.36705357858552,9.92316274422023,-0.0,5.04030643334184,2.93921179316068,33.2016494475369,18.2020953950822,9.92316274361485,9.89973898785956,2.92082308119677,35.0299347753805,5.22577743030321,2.92082308151063,27.308782918491,2.50581092167645,2.46232392953849,3.23338148926664,5.87262129449048,3.4028400441016,29.6771530668438,190.561905221401,20.7223067424022,46.6024997037374,18.0695836543792,41.4193759042093
2001-09-11,1,2001,9,11,74.12649060371669,12.309569457949245,0.3796336614501843,48.21834074592891,67.8668206682382,53.0924097762588,44.9979498589892,45.9961080281891,2.17639760766767,45.111508650708,2.70627187914304,25.486583075815,15.9873808028743,31.79149206875,49.7446787476097,45.111508650708,14.7477628564451,66.393675425542,39.7929218090889,3.97323811071572,39.189980543837,64.5873009886494,55.712592518773,0.0,9.21389992823468,67.0592114954854,3.19982183526195,15.5159502714894,-0.0,8.38003959900986,3.2699712361379,44.4121878984015,26.8858462277884,15.5159502727656,15.4924195094319,4.76642386248906,49.0104578169659,8.55650136528042,4.7664238627941,44.3471542641267,2.52183527592808,4.8284455893074,3.6619120331952,10.244719492549,4.06592891701783,44.2261824755691,192.777390229939,32.88343982127,60.8517017210961,27.7961998870398,62.0822835061615
2001-09-12,1,2001,9,12,5.335196381145972,12.274607356450678,0.9514311408921684,33.78480546314131,4.86548516536922,22.7462384277364,31.5291801572733,32.4116487494884,2.20517017970662,31.5355941648485,3.22913942880203,17.4510706886484,14.7460742563751,12.140795263761,33.7561464802632,31.5355941648485,10.137976491285,5.15399248623831,27.3730341086861,4.03724467920574,27.7441797915211,2.43232984887666,30.2412757420161,0.0,12.6241603907779,4.12922015414137,1.01408956833248,19.8754449285131,-0.0,11.8334446827236,3.72846448919048,6.37273453190082,22.8731346900949,19.8754449303153,19.8484527961829,6.21960996234342,10.600258468137,12.0008379236717,6.21960996249877,23.2013861777607,2.5711312355781,5.81968307934603,3.92826422740423,7.93284725505222,4.50260994233661,30.4804221838421,171.212195835283,32.2059808237237,6.95130549551329,19.561862820945,50.498107154534
2001-09-13,1,2001,9,13,0.1504338202457263,14.464703901295843,2.573196451073734,12.391917352477677,0.133871539935289,13.9230891877882,20.4088023820626,21.6023511254795,2.40841307258613,20.2161419008937,4.26794439155549,11.5961952341537,13.1552256431892,4.07883797546006,20.0697894900063,20.2161419008937,6.70407555628816,0.579030688568741,18.2026128229827,4.13156901275161,18.5405585040566,1.00779784066958,15.1640348939147,0.0,14.20241926507,3.29465880558858e-07,1.0,21.993639263922,-0.0,13.4364407746777,4.24040338138273,3.47580602492359,19.1033045989432,21.9936392653044,21.9531934628663,6.94298688297817,4.95780132101324,13.5984250389243,6.94298688304789,11.9343393370719,2.63881816628886,5.90372418192236,4.07061040531852,6.05872367928793,4.75213431261259,18.9575387289376,162.407589168386,26.6201188836533,1.61480944159573,13.0697292779701,8.71385946244906
2001-09-14,1,2001,9,14,0.0251842504429206,16.108271611172686,2.1466500101130364,7.642564874803012,0.0218565442852145,8.56650945887792,13.0682541608455,14.3791106743403,2.53547159656464,12.7702726828872,5.98059868510051,7.70739449248461,11.8636496179397,1.20149396867758,11.2586162686553,12.7702726828872,4.27632715465475,0.473889688138872,12.0851261301382,4.24991902238419,12.3676149683233,0.671865227120559,7.58589349357892,0.0,12.7237856148191,3.28762611526134e-07,1.0,22.0820275125665,-0.0,11.9409595201757,4.74031928248801,3.121864835226,15.9977601937466,22.0820275133074,22.0295563665928,7.00461858000211,3.03130181824963,12.1035480440173,7.00461857998018,6.12287422373581,2.72022961105462,5.41293102592834,4.08786659167405,4.80916118740718,4.87916020096711,12.0284584766153,161.974643569044,20.3214784234428,0.796965108238479,8.71782351188711,0.385721388361255
2001-09-15,1,2001,9,15,0.0047839769758731,16.04784828105179,1.7076046114099834,5.723186832428647,0.0040557127058086,5.14180476978401,8.28215107292738,9.57133256319716,2.48567136482489,7.94590824808679,8.17152411659426,5.12560128944605,10.7856710914026,0.308116895499909,5.87934047332403,7.94590824808679,2.66526041136688,0.458352966130086,8.00371015843917,4.39301668188763,8.24641819430273,0.447910151402856,3.67125380741622,0.0,11.5917067168619,3.28129105577634e-07,1.0,20.7274284052543,-0.0,10.876163176313,5.18356770315823,2.73462755653911,13.307331194463,20.7274284054272,20.6686629955749,6.59459100446994,1.8786858970338,11.0387100253383,6.59459100440539,3.07026715194619,2.81615127290313,4.78901878555201,4.0493724080762,3.97705843364074,4.92738260011028,7.36272544852731,161.477784894103,14.8350185322684,0.41173364796087,5.81275244800799,0.0195056027442724
2001-09-16,1,2001,9,16,0.0645396493869199,16.263520834174457,2.1978090089435565,4.769171073367186,0.0528273712417513,2.69526684351845,4.98984125700591,6.38836819537184,2.44228771018192,4.58618237883782,10.931912718456,3.4062804953872,9.81238615211993,0.139556714913835,2.18658494401395,4.58618237883782,2.09094264563881,0.502614183009849,5.27836982230231,4.55396888466023,5.51503550001493,0.298606767605621,1.70190994213822,0.0,11.1861938771105,3.26807354874759e-07,1.0,18.5277934463741,-0.0,10.5564374155896,5.54516287627566,2.38323042700006,10.9557447058294,18.5277934461422,18.4659295742729,5.90591686834108,1.19351970824677,10.7177071052463,5.90591686825146,1.53546939600033,2.92104071794759,4.8826326372043,4.03295625713244,3.42407148740265,4.92135687048562,3.98193913042854,161.885357264759,10.5336954799774,0.227989044389758,3.88656913595172,0.0195056000948405
2001-09-17,1,2001,9,17,7.925046366329506,16.121267348361403,1.2017176448448756,4.256005603221853,6.51593042782189,3.31700934919314,5.66554520245089,6.89231577409219,2.50510491346669,5.29856449295751,12.6543380355983,2.30005307518623,9.5962104663109,1.74663964664493,4.04592585022415,5.29856449295751,2.28734439187327,6.34072770989579,5.11532002800169,4.72761597164575,5.82713180032202,1.36162999737871,3.05075757079516,0.0,10.6838964756455,3.50629637459964,1.31886702238759,16.2562156473209,-0.0,10.0903653019528,5.82568991632342,6.27597063913426,10.1844759726138,16.256215646846,16.1967512357841,5.20618212749785,5.2571444324819,10.25072083155,5.20618212739817,1.57362824716932,3.03235703969867,5.1462371532561,4.04523541297036,3.25380482042141,4.92701522108264,4.92791292046783,164.303044101671,8.09300389764648,1.72033299273427,3.9964770874983,1.18641485991398
2001-09-18,1,2001,9,18,10.407651277786574,14.712508850688376,1.7550124261242752,4.955254071090877,8.57765020932176,4.3595465886533,6.8035160265465,8.04997353206048,2.56282026825117,6.41658927918289,11.8700256314404,1.61034592387531,9.54896711530667,2.88247710782675,6.17979471918002,6.41658927918289,2.50703275947062,8.25651149116674,5.76370047217896,4.91283954774876,6.71698923332351,2.52304705930858,4.74155677489365,0.0,9.72807182451056,7.85904042713377,1.6523183282168,14.3325843880336,-0.0,9.08728652771964,6.03832024886056,7.4651628384774,9.85549508441528,14.3325843874696,14.2767441822571,4.63898530413888,6.80613807119139,9.24773172754811,4.63898530403992,2.18979971906423,3.15144304879932,5.35013098893261,4.0596370621955,3.35930092429344,4.95059855173028,5.3828160660967,162.04649142748,7.36648248433795,5.81594810934328,4.56424694429468,4.95495331036269
2001-09-19,1,2001,9,19,2.049830451225004,12.103002157707758,2.0574385193332967,4.506990719663807,1.6402811166002,2.01083560099165,4.70137189860637,6.03751024038178,2.52901546465268,4.27519016349593,9.16901613705387,1.08371100958478,8.86149312313816,1.20418012942725,3.86810689175935,4.27519016349593,2.02605490044832,1.92145204870182,3.78121180255656,5.11178850052617,5.01827835170691,0.535278215969582,2.81248067238757,0.0,8.1346943260691,0.239194882161859,1.0,12.5535429050342,-0.0,7.34631169255001,6.18926293511701,2.86319614058176,8.19479117331668,12.5535429045427,12.5014479455218,4.11495626007547,2.12908093280749,7.50810030171339,4.11495625998393,1.38425575609563,3.28097043477843,5.49906135490845,4.04498152179759,3.02480177543979,4.9396234807142,2.93630197698806,149.057823097971,5.91977985409773,0.90562784875667,3.39838366263213,5.51695846701902
2001-09-20,1,2001,9,20,0.7338853624797897,11.368632448138104,2.294624426920342,3.97188863596568,0.561931807887264,0.80433424037259,2.80307732888269,4.25986537476594,2.83940195952043,2.32988042084582,7.49425282657281,0.723592041222815,8.13117774862555,0.437715534409421,1.32479619614623,2.32988042084582,1.90594223258589,0.945098000669798,2.45445726115645,5.32062280176016,3.52987695081612,0.342657766947176,1.23923388567572,0.0,6.89851074160168,3.29260603045117e-07,1.0,10.8390486216529,-0.0,6.08354977296209,6.28182083813763,1.97547806314834,6.6630500469345,10.8390486210487,10.790671652942,3.59712396617385,1.05973582609778,6.24563803646098,3.59712396610315,0.745825062555192,3.41702164156674,5.59494087897546,4.04204335794331,2.80888667313079,4.897752688293,0.815232852501604,137.512152483494,4.44444270036294,0.267387086616888,2.38834668985356,0.801141721685889
2001-09-21,1,2001,9,21,7.498557212698062,6.55072397982258,1.1671953943348383,3.70985956925232,5.81571707165559,1.87233590548372,4.07485385948826,5.33320753637312,3.19596412586205,3.66370755327439,6.48119945928502,0.54198682468991,7.98254653362533,1.87702887492662,3.79978419521585,3.66370755327439,1.95518161333746,5.5683172917678,3.07315685717891,5.53174593543524,4.26428002205667,1.63016359732942,3.01464136337894,0.0,5.7912660992919,4.90070969901578,1.35918528136986,9.46477081601592,-0.0,4.95159110911958,6.32887029685752,5.40795315296534,6.52908002737345,9.46477081546573,9.42169718084093,3.19682949387677,4.63077965890335,5.1136233602589,3.19682949381263,1.30758956242113,3.55536767611572,5.64940645508966,3.9637373561193,2.96324241103524,4.87793196001326,2.6915743229047,116.010222028326,4.1215827162696,3.34981034891019,2.86018536964374,1.61365828097965
2001-09-22,1,2001,9,22,0.7423435836522216,6.013717018993964,1.7414236111867694,3.763717737699177,0.555762852027007,0.713538878719856,2.52719495067367,3.79631186883056,3.22368516667921,2.1094450264061,5.87007516731857,0.365327804456228,7.36545466083068,0.537898114151156,1.75550113003472,2.1094450264061,1.43304553683355,0.932776053598033,1.97952022592573,5.73865522713107,3.02488402253207,0.348398141959148,1.43332677465279,0.0,5.17751074203853,4.1862415391157e-07,1.0,8.22298941532983,-0.0,4.32590723986795,6.33623848921001,1.72694298454301,5.30769960596197,8.22298941485509,8.18486067114154,2.82731538436025,0.929497098530996,4.48695934502124,2.82731538430463,0.777378212780518,3.69490493721574,5.66725339584095,3.80533544495411,2.78677648117964,4.83358320441942,0.805141089433577,97.6334996061753,3.33492673765888,0.292594560361342,2.02873656616235,2.99926339014651
2001-09-23,1,2001,9,23,0.1655595036972898,9.83602928781113,2.589253336163733,3.1139401155664514,0.115929489565769,0.285415551473312,1.09172801865643,2.57938573494034,3.19709668837698,0.876889911277458,5.5171841310084,0.243400536780381,6.72533115119788,0.211570561119049,0.483025206487052,0.876889911277458,1.34147096034651,0.550509716590403,1.24403385808658,5.93864695263703,2.05430877985257,0.232265427973373,0.644842462684132,0.0,4.9474311258344,3.29875524144491e-07,1.0,7.04227809217978,-0.0,4.04331097640885,6.30439238083554,1.27839923693243,4.25393112385474,7.04227809178492,7.00792247098576,2.4595347692924,0.392299142636913,4.20276747345384,2.45953476924574,0.394941429055755,3.83338405069496,5.65000029808531,3.69853298833127,2.68100193165306,4.76578212511198,0.0,97.9311217762229,2.44014216391679,0.101833043625995,1.37824907247293,0.423180510999982
2001-09-24,1,2001,9,24,8.650223095160023,13.10441728459109,1.7762163773714634,2.8476750131325512,6.19195539111792,1.7140534886268,3.16529914497659,4.59484083521912,3.15321690029906,2.87592884676655,5.30897805073102,0.232880426340212,6.69409845872574,1.91863723162869,3.25566708350143,2.87592884676655,1.78573773374384,5.70690870586206,2.57339928428706,6.1355417046794,3.39017004093308,1.52355837139066,2.94371152538852,0.0,4.64165150507516,4.73514067225801,1.54370533363633,6.24468045706143,-0.0,3.71514711765104,6.2480695451452,5.63270499937514,4.78631014950949,6.24468045669796,6.21400316816821,2.23627164290117,4.88166591335397,3.87307274264033,2.2362716428824,1.11393643758125,3.97433650679975,5.60978240374045,3.65678144157285,2.84518205056605,4.73254936429515,2.11094872429841,111.852374182255,2.69658106192756,3.13413914394954,2.30312041722138,1.54900928843931
2001-09-25,1,2001,9,25,1.814347075949918,11.423508761994944,1.263604255301627,3.938302924181405,1.27364611047686,0.65572669231658,2.39807115003111,3.66338282968685,3.09117792740319,2.10086683809745,5.03638819091506,0.169705676625962,6.28092373760804,0.75387671459537,2.24746001749026,2.10086683809745,1.57215733610171,1.51889718778684,1.638059396563,6.33155945807956,2.67501510777884,0.443328103721224,1.78262512952409,0.0,4.50163514678917,0.5964891712908,1.0,5.60296329562056,-0.0,3.55510120229434,6.17425082108163,1.99730875030041,4.09289655693972,5.6029632953232,5.57612783739332,2.06068047627464,1.30612566263879,3.71121703168245,2.06068047626375,0.78533919947847,4.11908424671084,5.55243541046843,3.63822722948219,2.76676842318148,4.68844408737131,1.21538779301907,113.251549123872,2.4325525224017,0.721942760196299,1.81846227953117,3.08506391601212
2001-09-26,1,2001,9,26,0.0,10.541303689020358,2.289557120702649,3.5563032743827705,0.0,0.262290676905025,1.02554252974645,2.43667909184925,3.02523725821568,0.8403467352292,4.68405382571841,0.112759096436624,5.74974256475333,0.232910517868705,0.557028500528783,0.8403467352292,1.5230630673036,0.451613848358846,1.00866984180064,6.5224473993998,1.78334352551639,0.217440575649,0.687309504496752,0.0,4.43873374724765,3.31261811302065e-07,1.0,4.96480521498294,-0.0,3.41505358413024,6.08207873424566,0.959925867905635,3.27289435938795,4.96480521474919,4.94080187661277,1.86737438975132,0.205214983737067,3.5693268501208,1.86737438974367,0.402179373107023,4.26148478317071,5.47803200525915,3.63097442340848,2.71214337723414,4.62229231182328,0.0,110.638859227026,1.87329354717167,0.0834231243929476,1.2123082465207,0.760250637897542
2001-09-27,1,2001,9,27,0.7524603981589247,11.384330754677112,2.1766331901446674,3.1885246016459465,0.461153497517561,0.104916270770299,0.390073982673925,1.87120197572752,3.09690853911594,0.486630773715059,4.40391061186371,0.0784849274887351,5.31036739737651,0.19238638372206,0.289694679012632,0.486630773715059,1.53976324990628,0.818076352639875,0.617039422812983,6.69515859381025,1.33700577787831,0.144960383765714,0.495488068153699,0.0,4.06885679355317,3.30818815506298e-07,1.0,4.33659618312784,-0.0,3.12054828646796,5.97058785044119,1.25366944734353,2.74658632043338,4.33659618295578,4.31504557056896,1.66233876559071,0.49624012538758,3.27321453811972,1.66233876558172,0.201451855730578,4.39155863872569,5.38710221968199,3.63019659518574,2.69320613628817,4.54664660873302,0.0,111.957969380331,1.35922372868483,0.151434854132236,0.913613061205167,0.0670134789543672
2001-09-28,1,2001,9,28,2.555703698702683,8.051620010822658,1.9792153301062787,3.013636841183681,1.51452393870441,0.0531308935335501,0.616740040894683,2.09522438888888,3.17585374782962,0.70579304923506,4.17364587555385,0.0639624267014793,5.00959630457267,0.414553780329019,0.24576761823682,0.70579304923506,1.48139791009291,1.64688131138977,0.389740103151554,6.84782695139966,1.37617715339754,0.09664025585461,0.723631625810643,0.0,3.8118506454572,3.68643334286271e-07,1.0,3.80772110432753,-0.0,2.92128389799684,5.84502266552116,2.10702835885219,2.60980944586163,3.80772110420843,3.78845911239521,1.48971298516728,1.37866019372795,3.07221038663056,1.48971298515514,0.10073947284893,4.50960728177206,5.282578991783,3.59905591094764,2.70434461968984,4.47584734944669,0.0021094923589251,102.329414908483,0.966613449949498,0.401696542090933,0.957983011792856,0.0195055684638087
2001-09-29,1,2001,9,29,4.50518391415792,6.2776887217787625,1.7468660728878578,3.037237611626685,2.68635106196844,0.429009566932347,1.47531285357843,2.8934922132284,3.12521829032849,1.38996797990642,3.9074926847434,0.0677940255679521,4.84368980306397,0.864212188687312,1.32141312133398,1.38996797990642,1.56249877496685,2.57502833610175,0.754769542421114,6.992263224973,1.77855850158127,0.603053704415758,1.44193853417738,0.0,3.63427119285856,1.96393033990646,1.0,3.47057212049027,-0.0,2.7175198771882,5.71403440505679,3.06618467722484,2.80911565387096,3.47057212040029,3.45339266365509,1.39594092501904,2.37633934675719,2.86671958360004,1.3959409250006,0.459850650732882,4.62629229387827,5.17076459534001,3.55797588050821,2.7666239573285,4.42024225867746,0.858300024789576,90.6470947564631,1.07947631965843,0.922053988888712,1.25692486977183,0.447130132086107
