Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-02-12,1,1999,2,12,16.57685248978022,-2.01659861752633,0.4450999253402928,5.9964545454545455,15.8617883502001,7.48400407983044,9.38828713165981,9.714158454612,5.28319420136766,0.0001077172069643,9.64530827635964,4.20908544098762,8.97739497966526,6.01293345611584,9.52057806105131,0.0001077172069643,6.4015894948195,15.4366600583489,7.28711786938634,13.1436808206514,9.3028771161115,14.067513766352,10.3857320466496,0.0,8.37357724851707,15.6167909524886,4.6576137476338,8.84487779820355,4.16254697563284,7.82543755780005,9.84173592156696,12.6187960651526,8.6945018834067,0.780649120002577,0.779280768817846,0.766248933700672,12.6929427064811,1.89985231244622,0.769176197560905,8.24321495950264,0.811623578441561,9.58915867291693,8.69321595496434,9.25507198741688,2.65556060606871,8.81998597755937,0.117232179123629,1.00000003936921,8.10059889714058e-05,7.21889762309841,7.34301578824268
1999-02-13,1,1999,2,13,13.934801887213972,-5.806322963908553,0.472696964858863,6.695386363636365,13.3411295297218,8.61490999897959,10.7839194963155,11.1157878273919,5.30816735569707,4.308688278574e-05,9.21807876388084,5.05415810433992,9.31851066933899,6.43095354401139,11.1858844683719,4.308688278574e-05,6.97465221939521,13.0944902068574,8.56371808052523,13.0357859377797,10.6452417541405,11.5237109903923,11.8288279321286,0.0,8.27152563699815,13.0669529684384,3.78257938538459,9.01633985733532,5.41941321479492,7.73325191937845,9.80287275769468,11.3862829054402,9.43401364133259,0.595036549361517,0.593939618040792,0.583983787729493,12.0118070804473,1.8729396030432,0.586348946812003,9.58672606276422,0.710090432118964,9.55820318394453,8.77267119646878,9.67349612449247,2.53361348984028,10.1963370154016,0.0781703251280341,1.00000002624614,4.05029944857029e-05,8.25943100227697,14.1137426686408
1999-02-14,1,1999,2,14,19.922319237254435,-4.628540463380477,0.4956770546194006,5.466886363636364,19.1003878998019,11.953896739332,13.7038703705172,14.0443403196181,5.28313689283568,1.72347531142959e-05,8.61564947899285,6.86480331302027,10.1239542791172,8.5348272833235,14.4385525872684,1.72347531142959e-05,8.33386351738523,18.6446268261908,11.3664889533348,12.8909596683554,13.4586223637817,17.5365053321285,15.5157563872563,0.0,8.6430912566208,18.8432730996056,5.59820454819482,9.65058194684931,7.438673783521,8.10594851953003,9.78450362313727,15.4786596440758,11.107893030829,0.449870498103572,0.448998607523556,0.441456986714012,16.358316130231,1.84838903290362,0.443355342300201,13.0815107827856,0.616229901612415,9.547463265387,8.87002661365682,10.4567168241242,2.41534614721177,13.1025622281657,0.0521287806017096,1.00000001749742,2.02514972428515e-05,10.5123171760425,15.5938733161272
1999-02-15,1,1999,2,15,7.040412258379944,-2.548797435649655,0.5632923809319536,5.851022727272727,6.74276442894381,8.38911052298662,11.3397664676877,11.7031086548692,5.23623662837682,6.89390124571836e-06,8.4021086128981,5.65785048602658,9.86412457413644,5.06707446527711,11.6792952875018,6.89390124571836e-06,7.2543218026682,6.87108386767325,9.03998473446017,12.721352352973,11.2181453361458,4.66789305766473,11.0897138450909,0.0,8.92444644614701,6.32498282520675,1.62208362574587,10.1597525478635,7.31130207991157,8.3896366076185,9.78208966271341,7.9399109387312,10.2528409891694,0.337659049856122,0.336969967680936,0.331299980771428,8.84687535374028,1.8255217460949,0.332810239086984,9.04777776529976,0.528896555362515,9.55238047946098,8.9420528209307,9.95984599486714,2.30010658790684,10.7069095751425,0.0347674508696998,1.00000001166495,1.01257486214257e-05,8.68801510525704,14.8407901383026
1999-02-16,1,1999,2,16,0.0,-1.181324538059578,0.7905508448608363,4.748931818181818,0.0,5.09378767476795,7.3602680248938,7.79591245122503,5.18055031595464,2.75756049828734e-06,8.53338868136091,3.76772969082281,9.07111933090652,1.60375858572366,7.01967935078156,2.75756049828734e-06,5.84799087203548,0.470306803709162,6.01049476019863,12.5277194235839,7.47876357704772,0.476413269117492,5.54373960916732,0.0,9.07051427003959,1.10262103343508e-06,1.0,10.122282110504,5.45890948127927,8.5403890373725,9.77821499504036,3.5489654329839,8.407013559232,0.251792472333428,0.251247235837965,0.247013051849885,3.5411091761051,1.80384133329229,0.248207013356547,4.54469185168735,0.447790074113178,9.55557424925227,8.97994668561503,9.12799485254604,2.18531840322396,6.73529143271182,0.0231929391854249,1.00000000777663,5.06287431071287e-06,5.79201008014863,5.5076228136999
1999-02-17,1,1999,2,17,0.0,0.4008437676298939,1.0232366092794851,5.020772727272727,0.0,3.0547795800642,4.64945115231026,5.19196501384801,5.35293667659817,1.10302419931494e-06,8.976196140806,2.50820151783876,8.34185791947029,0.362526182414205,3.62515201897013,1.10302419931494e-06,5.34892674427481,0.469864650183684,3.99011476477085,12.3173368387885,4.98584238466912,0.317608846081452,2.63002240555767,0.0,8.62627195442824,1.1086237696419e-06,1.0,9.55652679208029,3.34024200988437,8.10376726313265,9.75632086216415,3.13107589937537,6.92364278092728,0.33492211025553,0.334387715438807,0.331244905121272,2.34905156298726,1.78306966995401,0.332329530922068,2.27315639655965,0.37098202027736,9.54055390602828,9.00287304979735,8.59245265774051,2.12245647607244,3.81444370971114,2.68776762790937,1.00000000518442,2.53143715535644e-06,3.86134005338703,0.549191930611022
1999-02-18,1,1999,2,18,12.875761834261413,1.34861148532963,0.4678506530341373,5.912386363636363,12.241578518382,5.68890425950251,7.27345830915988,7.74960677387828,5.51173658496557,5.29800941387242,9.27124060452739,3.21654324627747,8.6105306097626,4.39376686548462,7.0218958915005,5.29800941387242,6.13088632222697,11.9188164413097,6.01504501585644,12.0999903565792,7.39983122893528,8.71542213245475,7.4378576133321,0.0,8.06013461072171,11.1699693520914,3.28363238081229,9.10401047046239,3.44557319025475,7.55611701271956,9.72049834101994,10.3853472958772,7.9106354444459,1.40990454751454,1.40906472659825,1.32966900768872,9.89901273611862,1.89612403265614,1.33101653312817,5.24528310038894,0.299454031217991,9.51144574712993,9.00581121409283,9.2372983491173,2.39772614510149,6.75528318792636,15.0743493106418,1.00000000345628,7.10425357095733,5.72833604370737,3.40690053551149
1999-02-19,1,1999,2,19,2.608619136296741,-1.3991785202073983,0.4614294470077991,7.252568181818182,2.47617741652263,3.3276260068183,5.60229330273447,6.03316174085595,5.55254979228012,3.37819645994247,9.72253820250238,2.43137782178628,8.13924267027755,2.26469940801715,5.29965489085287,3.37819645994247,5.31814739790912,2.77292604512518,4.02828565334228,11.885011365939,5.75762803802076,1.09103207915329,4.90763829305002,0.0,8.05519448058932,2.11763769102024,1.0,8.56139096274583,2.65356573328634,7.52225612810187,9.66878972530753,4.30125617612679,6.85169183912948,2.44741416637768,2.4460688988993,2.29026023996208,3.98789017185263,2.23198084635231,2.29238218578204,3.21191147841026,0.237258467357314,9.46632144853528,8.96623192039531,8.8691666205376,2.5359839690965,4.89228183675835,10.0495834869353,1.00000000230419,0.31635804007207,4.4364756026656,7.08075348175247
1999-02-20,1,1999,2,20,2.077038892403748,-3.427567238342558,0.6703767319231235,4.854477272727273,1.96599704540076,1.9925843441169,4.25866314090823,4.71129735888764,5.58758315738082,2.0286720626405,9.7093186413264,1.82997365976915,7.65716916063412,1.22942515488941,3.58132217735631,2.0286720626405,5.05388536316584,2.28427206547332,2.66803833415013,11.6667719003197,4.49288569168133,0.823892200182191,3.38681357342059,0.0,8.17282435534774,1.41560907908528,1.0,7.89189323116432,1.45068361751762,7.57168519533117,9.59795557239421,3.73163973525146,5.9183994572341,3.1136253912113,3.1115440049284,2.90492136525798,3.12009327871511,2.71712569654231,2.90852684911758,2.00668293200514,0.181921136227815,9.40197015959009,8.92667520990723,8.57928682617029,2.58192925936799,3.27199373202489,6.69973924434668,1.00000000153613,0.15817902004101,3.44817549191975,2.62857951450942
1999-02-21,1,1999,2,21,8.986440555419952,-4.011544999203311,0.6109385525692564,5.033659090909091,8.50088014224482,3.4242082211917,5.68069804139461,6.13260032140079,5.57885602778935,1.14880185755952,9.28866329655596,2.29852025680553,7.6781073905546,3.33763856190517,5.6101202970431,1.14880185755952,5.59675445549061,8.3277720220296,3.86611705238698,11.4468108275234,5.82507670552665,6.32445195850763,5.81401857551239,0.0,7.73186824517387,8.11907087835754,2.10108350937278,7.39841712829173,1.66204597330558,7.14382785896742,9.51400967200037,7.55586019405636,6.35351099204085,3.38156155768955,3.3788537663172,3.14985110120659,7.17428759428381,2.48727540929902,3.15493796535353,3.99052844273087,0.136207834435164,9.32440957707746,8.91170762285019,8.95287617319106,2.56896238799441,4.98086285002398,4.46650940219093,1.00000000102408,0.0790895100193671,4.44054728774742,3.70391630548778
1999-02-22,1,1999,2,22,4.3503539210374,-1.6405133680048445,0.7290421633846448,6.1155,4.1046850276454,2.54982338978578,5.05376193292989,5.53448533136275,5.53239427609047,0.522853850572152,8.41136948801807,2.04525356867367,7.3852114158699,2.44072025543701,4.90623016449215,0.522853850572152,5.43300441360959,4.24352656320879,3.15945963886437,11.2275197112056,5.24961323060616,1.73235830522689,4.88109302405891,0.0,7.27442400939954,3.56084893674806,1.0,6.97143307730351,1.33112535718057,6.68384539968494,9.4193166447691,4.82533056918105,5.8734199741581,3.33650800570021,3.3332983577646,3.10465602394141,4.57632422449166,2.36383411919856,3.11078278067048,3.15875771453843,0.100004442201062,9.23600173772199,8.90219241517485,8.83525264143312,2.51688913850448,4.22123255739017,2.97768917001452,1.00000000068272,0.0395447550100209,3.98496299869057,6.28894855263424
1999-02-23,1,1999,2,23,16.310191116481384,-1.016862310738342,0.5893471696754999,6.286704545454546,15.4163076895665,6.59906401558454,8.65686843032432,9.12101450194528,5.48111000539771,0.209141540219795,7.75023292418896,3.82450827441437,7.93858646492161,5.92967919387968,9.11937462738635,0.209141540219795,6.92037007431942,14.7861437826754,6.56894290166222,11.0126038545625,8.63146651286789,13.8411646678108,10.1000973342175,0.0,7.2020994012583,15.2424824750508,4.00356710726989,7.02006043126455,3.07110647053682,6.60804480758712,9.32870415636389,11.9373863847316,7.57921268283599,3.08677920263096,3.08336545355519,2.87019862571042,12.1139853582711,2.31207742272569,2.8767173441362,7.6617131896458,0.0716433340305122,9.1515354025516,8.94628116377057,9.73115471148964,2.44232830219935,7.89086837351198,1.98514202066257,1.00000000045515,0.0197723775049979,6.67710030696151,7.87973671189482
1999-02-24,1,1999,2,24,2.48192111389442,-0.7138055497552832,0.6344248628030037,5.357045454545455,2.3396219583842,3.6651019687453,6.43858552714227,6.90360574233441,5.43298471466103,0.0836566160883327,7.49186165011431,2.87766468537426,7.51416114302686,2.73568715413675,6.60536419060982,0.0836566160883327,5.91558051333064,2.62591515899606,4.36104472660951,10.8042860349588,6.53301837008712,1.12105888310136,6.18222960705218,0.0,7.25274675377108,1.85787243376912,1.0,7.02822732050478,2.73674485500495,6.64382264938804,9.24088936792509,3.97868980502483,6.54395314534804,2.72672843687466,2.72332147846045,2.53400259213536,4.22712797873754,2.30891232794682,2.5404502071249,4.3559294531292,0.0498312102985125,9.06970743509536,8.97363961347496,9.23096974206974,2.35376399175887,5.64817686044191,1.3234436023342,1.00000000030343,0.0098861887524813,5.03549609177899,10.3272362639004
1999-02-25,1,1999,2,25,13.53712064888575,0.5148184248988081,0.5140059202097162,6.735886363636364,12.7794097338285,6.36399916538986,8.67477683952234,9.11009707385331,5.32648385020077,0.0334626464352162,7.43507510824153,3.99275153158544,7.88793076529237,5.13669574461341,9.00592778469576,0.0334626464352162,6.87320266117469,12.3383719251716,6.46862866406774,10.6024710258835,8.60909950592905,11.1397050249824,9.41590841410429,0.0,7.66414990496478,12.6227108718036,3.19659798358796,7.26279089971519,3.61839451981655,7.03644965490108,9.16282935499023,10.5038034975317,7.68977887542118,3.01791359286109,3.01447796967371,2.74790661253772,10.7128772245916,2.33900852542307,2.75416755794805,7.2074061722026,0.0343559858588634,8.99744549985651,9.03080134202031,9.79670302818336,2.50701082231586,7.9346177684652,4.31443187737125,1.00000000020229,0.0049430943762458,6.66218640128773,6.57260242330549
1999-02-26,1,1999,2,26,0.1565781584238834,0.6783365179054557,1.100821282597087,6.302045454545455,0.146889638689928,3.46283273939634,5.55813350850673,6.11885836586596,5.24350730041566,0.0133850585740401,7.21615461983157,2.67666929917521,7.28668827802539,1.6923952797728,5.45912825548739,0.0133850585740401,6.06286463552765,0.601882685146223,4.29349340537459,10.4021422121407,5.78827820351383,0.409799844257963,4.77675752881323,0.0,7.40940732468627,1.18169822918247e-06,1.0,7.23876033685983,2.71782692304822,6.7996589063339,9.08593586713706,2.70721215856512,6.27781869226403,3.57039919377209,3.56619222808654,3.22129980733355,2.71573641222718,2.1072603416969,3.22809201139034,3.62121892377514,0.0236670130635558,8.92616649990534,9.07162134313495,9.13885065488374,2.64933298566469,4.64709652431241,7.39853639430635,1.00000000013486,0.002471547188123,4.47815450671334,7.94947638888433
1999-02-27,1,1999,2,27,17.337918597501233,-0.2041791803865456,0.7162246803498181,7.504159090909092,16.2987139681232,7.66011019447578,9.30345234763877,9.85149275368068,5.51731528950882,0.0053540234295826,7.23284103540469,4.41552277610979,7.92738946641717,6.04878850929164,9.59043749053907,0.0053540234295826,7.70581174924744,15.5784862405111,7.65088324979424,10.204314603043,9.28300607493914,13.7641880168437,10.503526806852,0.0,7.59538553396434,15.6505259135759,4.05092683133245,7.51774703459867,3.96643835289894,6.99444275544449,9.01924655467546,12.8139228340252,8.16169082161358,3.92461666077568,3.91979920513607,3.5293615412128,12.8943855774295,1.94663019135665,3.53671949878553,7.94408640624412,0.0158075254061067,8.86488992762029,9.15638114126481,10.0198950697861,2.69576700095628,8.48652623990809,4.93237251369248,1.00000000008991,0.0012357735940614,7.25056471127031,6.07886175480121
1999-02-28,1,1999,2,28,9.359323729861924,-2.789004580859202,0.5803996028001484,8.028204545454546,8.79802310146568,6.84106472475754,9.17520202391881,9.68181989606137,5.97031197898526,0.0021416093718351,7.43486235903741,4.3576921771951,7.9978630977097,4.92134943487032,9.47148281020162,0.0021416093718351,7.26041850400811,8.63861770555062,7.30394209783911,10.0096981151163,9.11663811382353,6.92426220911551,9.60413240067691,0.0,7.64644026397565,8.53882008450003,2.06789105820646,7.88172356237633,4.49963870499865,7.03878943474027,8.96522447551009,8.37689451231166,8.25399840358939,3.98273018890858,3.97764971288886,3.57766543606073,8.82841692438138,1.83347593519928,3.58554361053015,7.31814421456886,0.0106485444897413,8.8160628747701,9.16337929276232,9.99019979439851,2.68200738712468,8.33741470418518,3.2882629682934,1.00000000005994,0.0006178867970307,7.05931898834026,12.2368665688842
1999-03-01,1,1999,3,1,0.6726051265372451,0.1737691291668487,1.1844805113475425,6.908318181818182,0.627842000765927,3.88020936414757,6.0424984018515,6.67085076281842,6.19052655342808,0.0008566437487343,7.6228661780735,2.97999328747516,7.41844437359479,1.79751416740886,5.87675529463067,0.0008566437487343,5.80941813112638,1.04221919749205,4.84957566313137,9.82510417382464,6.28662858628862,0.389846757417126,5.10087649463655,0.0,8.11940955972013,1.38321199092089e-06,1.0,7.90757397775952,3.33604724603397,7.47148736722209,8.91285073663674,3.22748454095192,6.85594716443597,3.87894311443923,3.87334783656953,3.48600689345519,3.17988830377559,1.7520117543202,3.49446033742641,3.67610461568508,0.0071759620256846,8.76868681745098,9.05348136145178,9.27521191605765,2.65387221094386,5.01542216805259,3.35065016194157,1.00000000003996,0.0003089433985153,4.86317430134722,6.55459088917125
1999-03-02,1,1999,3,2,3.919858611201287,2.024904444624087,0.9235723324153912,7.882772727272728,3.64336209798391,2.77787030876652,5.10248865318525,5.74854683287697,6.28585694113384,4.41568133747083,7.82611227340051,2.41785692773114,7.11810047747317,1.76246526064406,4.70383518360611,4.41568133747083,5.36210288412721,3.78256256618544,3.67147855417513,9.65328540356969,5.40288686995015,1.19019665635004,4.28587208208353,0.0,7.97764123608623,2.72562231043922,1.0,7.67836517938794,2.26256823737065,7.33678194243142,8.85416195766218,4.87292409582887,6.31606690172056,4.50435734489217,4.49797763026615,4.10550734743961,4.37645771492122,1.79906968127222,4.11444073941535,2.57709874100057,0.0048132248151624,8.71483401969482,8.93344509827577,9.03423582847943,2.90916309371011,4.02689931325211,17.0395006938039,1.00000000002664,6.46492862486026,4.15352746343988,1.54670537309971
1999-03-03,1,1999,3,3,0.0,1.2109966666858645,1.160022822859813,8.687863636363637,0.0,1.43960395845587,3.11045125408654,3.82792629262717,6.37925548632085,3.26043550637796,7.73203979656525,1.60926722547704,6.57363429830738,0.382111142321995,1.74057216807096,3.26043550637796,5.0667121901366,0.465699602972688,2.42626101936048,9.49174328728888,3.60192478485459,0.290990348814617,1.83991125609745,0.0,7.3867385295693,1.22255710173374e-06,1.0,7.14771384481366,0.694211652858124,6.7369414230475,8.77992200721885,2.38194394157225,5.16615552172793,5.46334652621803,5.45543086426045,5.06854227169683,1.59564940729996,2.04917947272733,5.07882043356876,1.30329215312845,0.0032188182963151,8.64531676389173,8.82354290961404,8.63609010239915,3.17930183286861,1.94317796731346,19.432799830352,1.00000000001776,1.41586270432209,2.76901841343683,1.55341228803972
