Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-09-01,1,2006,9,1,15.53724680861608,22.40188963533531,3.68882564841366,6.673598140425242,10.3620122312225,7.84658564388887,9.95652674177916,12.1573339620598,8.20314775902854,9.5031984825892,7.60043658994228,1.07295616772868,10.1480601181976,4.24976766204131,10.7734276888242,9.5031984825892,7.43755833815436,9.62365377524244,8.62982806483844,9.69047543221779,7.38119670379667,4.05500907507243,6.87989404319217,0.0,8.06350056095305,11.1714780951576,4.43144869426048,10.5644551952587,-0.0,6.76888558370143,10.3447239177505,9.95418394048073,10.3099536999407,10.5644551956172,10.4735834158618,2.00280917087242,8.9279983976079,6.76917962065727,2.00280917092494,3.75954791756376,8.21304381877096,9.33851186590637,9.0769613940602,9.18976748479936,9.96459774658906,7.72530130021845,240.816297437112,8.25734101607819,9.83894205036599,6.07011614877675,14.3613220698994
2006-09-02,1,2006,9,2,0.1710501992087796,22.05509290541018,3.76594326004832,5.975995077596227,0.100029152828085,3.38737707949126,5.74600600893555,8.13129933278558,8.69897417668967,5.13716796824341,7.3248735408761,0.715695835191829,9.15267470250515,1.29473800304514,5.86197321344018,5.13716796824341,6.1313163846188,0.530724808213141,5.96817347830159,9.65749994814773,4.95276595987351,1.02382709087718,3.47065392374277,0.0,8.34500878368753,3.68641545229886e-08,1.0,10.1396746569564,-0.0,7.09556587552541,10.2424021594355,1.77847408100824,8.30670782891314,10.1396746573007,10.0568271018648,2.02551862004821,0.766749264916243,7.09585400428798,2.02551862008642,2.30751645717234,8.15042009275159,9.24516128635924,9.10543529748951,8.68372929061612,9.28120734080649,3.63504325383465,234.11898104094,7.51896454224621,0.479010390001892,4.07193142104132,8.65129074202168
2006-09-03,1,2006,9,3,0.0,22.67088065467197,4.142966773906453,4.6351322896014215,0.0,1.3549508321684,2.79107642410787,5.39851154530949,9.22995472343354,2.05486718723584,7.00464020709097,0.474283426607036,8.22953027823464,0.319959896086402,1.55238152394119,2.05486718723584,5.16517884807613,0.443353437501568,4.1972595301308,9.63441779040495,3.30184404160622,0.682551393926379,1.29829881955705,0.0,7.99300579482893,3.67205827792691e-08,1.0,9.41977691501616,-0.0,6.81052888898157,10.122268422394,1.54022836327238,6.74922971643832,9.41977691537708,9.34247962173859,1.95123925423602,0.348368496127235,6.8108130155783,1.95123925426432,1.43348039343752,8.09675573218246,9.13820087957463,8.9740220662358,8.3368632519545,8.27600409506028,0.673091112439728,231.64964507184,6.01967829374841,0.229367099643206,2.71462098215214,1.0115108427373
2006-09-04,1,2006,9,4,0.0,23.18212152795852,3.563069865450572,4.117689204895057,0.0,0.541980332883747,0.968800094201612,3.5862360729339,9.22115781741492,0.821946874897859,6.89005824794664,0.314555184882553,7.42971547951274,0.134625825346139,0.584808578420016,0.821946874897859,4.47944285434459,0.442241586251117,3.02246525586014,9.63917544502257,2.20122936105785,0.455034262606564,0.585276999216726,0.0,7.21524444867812,3.65822338816963e-08,1.0,8.44899010652373,-0.0,6.14973403766866,9.97164821129854,1.3708112627812,5.48899077457516,8.44899010681874,8.3776920895983,1.79485051623022,0.194172302650713,6.15001535319371,1.79485051625321,0.774170363832769,8.07171177500321,9.00827806039801,8.73823616091994,8.09713311301279,7.15785050312786,0.0,231.707497342728,4.50588069943661,0.114968007953531,1.80974732143588,0.019502841448255
2006-09-05,1,2006,9,5,7.620738540446012,22.496142124610508,1.9440580032681696,3.785131605934232,3.5051318881432,1.46759908091763,2.69835070960264,4.9215073144222,9.13401316552543,2.44019142897119,6.99312169389663,0.307243768306997,7.24688176961333,0.941844371028597,1.92012676663922,2.44019142897119,4.80328857935152,3.45293823430035,3.60000506882146,9.67144177992748,2.5573883113702,1.16317832153013,1.56872861274163,0.0,6.87335145622053,2.55145601480958,1.71522275845488,7.62501673463146,-0.0,5.83249648419721,9.80129474227034,5.19498036955239,5.70025116380099,7.62501673492222,7.56176690526409,1.66722227577299,3.97727651077068,5.83277411087955,1.66722227578822,1.00876373735664,8.07190806958403,8.86094279459176,8.58264654626266,7.94746908043322,6.44683603675497,1.87233168098131,231.999658640463,3.85833197092959,1.11536221360268,2.14113629221468,0.916111809029591
2006-09-06,1,2006,9,6,61.92500133667538,20.7248927924074,0.8239674832155445,7.62578792643741,47.5537218683191,26.8479813256733,22.228473640777,23.9029865380753,9.14243903644727,21.9938055814927,7.26395090475392,8.22430694806207,11.2097339466363,18.1857072806826,24.8989545211226,21.9938055814927,11.9488081567127,44.5053863723164,20.1405606612625,9.73521271208673,17.3300559292132,48.4931192765092,28.0611766945077,0.0,7.4342354655872,56.5590980195751,16.7698252544932,9.06735081219521,1.47541762775471,6.37263960555439,9.68471141487042,35.3286548840004,14.8649623454777,9.067350812653,9.01253223941446,2.17726674404816,36.3603097656234,6.37291132620937,2.17726674431108,19.8641743836498,8.0996490292104,8.7674733005987,8.6938488388893,11.4224577653467,8.52893732229369,21.7475011240316,244.390965994824,13.1611092795441,44.8225304059009,14.0068707263697,21.1297442687023
2006-09-07,1,2006,9,7,5.39952531886355,22.776242439059967,3.450139706676512,9.094830108703084,3.95760859534415,11.5392377652131,15.7381986412968,17.6742180907235,9.307874099555,15.3123322436167,7.38844120294292,5.90340991674472,10.5360226708956,7.20719737396591,17.4847142915383,15.3123322436167,9.17530317950536,4.06827321183068,14.6136382509235,9.83460974235528,12.8485852987365,1.55421688057986,15.7554544399291,0.0,9.04541379454166,2.12375482122369,1.10680429929044,10.6577301374142,3.92100078588945,7.89012085521771,9.62477381897783,5.07567742914798,12.8026779090856,10.657730137705,10.6022322467,2.71604451061255,6.5619188722213,7.89038412489154,2.71604451086183,10.6515382750496,8.15750240585307,8.73001426500514,8.73116844379632,10.2532664137351,9.42727454082397,13.8269682660619,240.648502631289,14.5916617470887,3.7119031604618,10.2983364022167,37.5253744255408
2006-09-08,1,2006,9,8,14.970039383190146,24.09156326186672,3.632250910808184,7.12606549531688,11.0868246418018,11.2320754724906,14.5564673518453,16.7121527944711,9.39166042012912,13.9874843236656,7.27028359584181,5.22875234307818,10.6818945589046,5.62921214156937,15.4943540818365,13.9874843236656,8.4537363395423,10.6804117795182,13.7270571892133,9.96571709588973,12.2000155677055,3.70858055753501,12.6440628763472,0.0,10.9722804866617,10.6070818552935,3.57365326496305,12.030013959044,4.53078100736973,9.85352637873519,9.61140543223448,10.380197208512,13.0036791366824,12.0300139592313,11.9685792736326,3.18687388328203,11.1038059553722,9.853780049296,3.18687388345547,7.2015580239544,8.24088086465851,8.73840302735637,8.72448303095654,10.1138474268994,10.0313551409129,12.2944412740203,245.728018917449,14.7214967622329,9.41019768004242,9.7015506733848,9.99894086911442
2006-09-09,1,2006,9,9,30.795035718865364,24.23742534745721,2.492267661881619,8.75813769057223,24.7615813863604,17.7903825214853,19.3302058638323,21.3532556735125,9.25870877810774,18.7592455679614,7.21931244959958,7.69418665146285,12.2406046316553,10.123228575773,20.4327853412126,18.7592455679614,10.1293871354336,23.9386972595317,17.9661980767279,10.1337746102155,16.3080751991974,17.462787516024,18.726919145511,0.0,10.2224658616777,26.3740849569386,7.63142265378522,13.6715129411086,6.56995786665108,9.07345811705248,9.6505735075529,19.5506602946013,15.8426904905017,13.671512941231,13.6049654064423,3.74978204106601,20.9236318706025,9.07370984367974,3.74978204114045,10.5073178171438,8.35569581480411,8.79869697694776,8.76746184095797,11.336234163703,11.2118661789458,17.185851679073,254.875341026698,17.0331213905882,22.8877911040506,12.9163017825101,16.1379203269127
2006-09-10,1,2006,9,10,43.90326841349224,21.575904290108053,1.2559908999728615,16.531007041772067,38.061756964424,27.8749070048056,27.1958487436241,28.8337297855564,9.23653713421426,26.7219228877439,7.72511462529249,12.9871010807118,15.1243406592018,16.7054389981822,29.0497219657918,26.7219228877439,13.2578448029762,37.3707102466888,25.0789230965786,10.3412655082616,23.5003649471072,32.7744007281554,29.5940394264979,0.0,10.972307270573,39.8373567827026,11.348920054901,16.0846384220592,11.0808514334896,9.78504697105093,9.76498332615916,28.3102310986113,20.3172361372005,16.0846384221404,16.0174174346892,4.57276965994814,31.2088645887759,9.78529287652797,4.57276965994692,18.8280953301779,8.5036026816053,9.54727027104294,8.9406604805264,13.3414186275584,13.324165352435,25.3557367439074,256.470687785079,22.0676922262824,34.906997898333,18.5476323182261,31.495150933463
2006-09-11,1,2006,9,11,8.466212805249583,21.079707868593,3.3805048608838506,14.509671156081218,7.13670208750509,14.8387440403506,20.0848896022485,21.9703237820779,9.2710778037066,19.5098512314056,8.95421564732595,9.55462693914486,14.3035319982582,7.78296473531713,20.7858414573764,19.5098512314056,10.4933879127896,7.31471806274164,18.983700137495,10.5847299683435,18.030265736535,2.83625280793819,18.1198384731301,0.0,12.5817902124762,4.9932980336454,1.91608390252087,17.8010385292306,10.740536821538,11.3597065235915,9.93037849070674,8.55429294283427,18.0271130907484,17.8010385295819,17.7251836873673,5.18353889066846,11.2854716959697,11.3599445241699,5.18353889061835,10.6629286406538,8.68096638870478,9.77852639243929,9.03435278029311,11.7904965128415,14.1642639326895,17.3207022349127,244.068644726315,21.0924452178358,6.35825844501108,14.104355846543,29.5488783418226
2006-09-12,1,2006,9,12,13.488588897324265,19.98659371318348,1.4066166803005882,11.691496547480687,11.4829321979547,13.4050278992548,17.5262550335775,19.116203087835,9.16233955537178,17.0338915626121,11.0380058150428,7.80849245761384,14.1806900811738,6.12881911098411,17.4445487997563,17.0338915626121,9.29909970677068,11.4979356901518,16.4794881683146,10.8584975220396,15.8253889766486,4.18480996636129,14.2847607117719,0.0,13.8026673274799,11.2826084409605,3.32019961549399,18.7085099881107,9.75523633968477,12.5473435841391,10.1210599052708,11.3800314884521,17.1501014076206,18.7085099885985,18.6308848644042,5.55025807027296,13.0052387933584,12.5475749222353,5.55025807019637,7.56251889954888,8.88219256481382,9.84576947554418,9.09023429486728,11.3000297206354,14.5528249073379,15.5414850321099,233.83098623644,19.2598257247694,10.4154257306439,12.3030059216445,10.4534932250862
2006-09-13,1,2006,9,13,20.301266286383267,18.745813365685184,0.7859123300354283,9.634719354618172,17.7206181377268,15.2289515866295,18.2500021028619,19.4959097374287,8.98210708572601,17.8610456957175,13.0387291737456,7.89257092113495,14.737881571835,7.7655926569081,18.0845955883291,17.8610456957175,9.55922781097419,17.5952549664811,16.9623417437695,11.1566673143742,16.4315636428046,10.8921169966492,15.6507580317302,0.0,13.656699928135,18.2606531956987,5.37629825129678,19.1996348192062,9.79308343244749,12.3955487375336,10.324944732135,15.3573923234016,17.5420348241371,19.199634819521,19.1263475266267,5.80200226318265,16.9020105215848,12.3957771064142,5.80200226309662,8.44560225357331,9.10255590519962,10.0951426771466,9.18076624411758,11.5598148623592,15.0026480954342,16.540048280908,225.140759846847,18.6864828209246,16.2319898175932,12.7605770279303,13.8677664322106
2006-09-14,1,2006,9,14,0.0484328464331223,19.94150356655853,3.623265415980269,10.603448417310451,0.0401453907318526,7.47791890448462,11.2633994155557,12.9664599892105,8.81601056071927,10.7157529361396,12.9226064125232,5.23814924242134,13.1964025245175,2.59672866163931,10.2543558656838,10.7157529361396,7.38464734007599,0.495951102110755,11.8202830428159,11.4747586160404,10.9676504585966,1.24941628102576,7.83413532647986,0.0,13.0089010438601,3.9615034966854e-08,1.0,18.7153431812714,7.53534429582553,11.7855106181487,10.5104359777552,3.74396097676441,14.3913735010607,18.7153431814169,18.6379824540592,5.73148562573195,4.45102192653639,11.7857373800514,5.73148562562315,4.62712579462604,9.33845199590352,9.76553221455055,9.23614239779707,10.2060942577246,14.4147084068079,8.85524549779106,216.582082877185,15.3906414121262,0.962509861559313,8.5168489742946,12.6837987202305
2006-09-15,1,2006,9,15,19.90811619358973,19.50341880816672,2.959746812142185,8.936525603336296,16.6206258669769,10.8389268410311,13.3918293757841,15.2352753720915,8.65480617960312,12.7932917552172,13.7281764691409,5.34090900880223,13.5826147370611,6.10660484945258,12.6946642289426,12.7932917552172,8.37738296699828,16.3109811644818,13.7129442658262,11.8090467967328,12.8113182218113,7.55001280132741,11.6011437152444,0.0,12.7771929313648,14.3761102125734,5.1379145326834,18.1068437769125,7.07814963167096,11.6054876634121,10.6725780694527,14.6482853273124,15.1544137203186,18.1068437769283,18.0252832861906,5.63424050462245,15.0303215153481,11.6057117350775,5.6342405045204,5.71835733482996,9.58657900314583,9.89694904016529,9.32984018419988,10.5122863763072,14.1918398184018,11.1084510462851,216.035806020556,14.4397498003412,12.0376642407539,9.98707305094267,6.48662899671494
2006-09-16,1,2006,9,16,64.46734114597665,20.62749557789608,1.7566080562176956,24.83785875435838,57.636559078037,34.607162411287,29.960313788072,31.5904995714861,9.0232658289517,29.4324388631341,14.6365452853507,15.1754371921827,18.3724928837564,22.5580374894992,31.5911105193151,29.4324388631341,15.342681419441,56.7618287420207,29.0411724634878,12.1643105845792,27.6908837857317,54.5464631476301,36.8463784230493,0.0,12.801021691897,58.963616013715,17.9995475537059,19.331146778562,14.0698411706971,11.6348417952514,10.8676222209653,42.3460399278157,23.1570917799224,19.3311467756556,19.2483508981502,6.22117004471048,44.3162104970962,11.6350628202185,6.22117004456232,25.2380966141814,9.85544323356257,11.089127720275,9.61113351164546,14.3245277466414,16.2752052820466,27.974927814709,234.270188129279,22.157571952841,51.5563735042405,21.9222264524691,29.1748445984799
2006-09-17,1,2006,9,17,75.92567688525507,22.49181085390776,2.1169154417163267,25.7528351678403,70.1733499996514,52.1445134402592,44.7213313109659,46.2709891966742,9.82353041012819,44.224546413483,14.677044803033,25.0520272570498,24.6470289993515,32.3471579880415,48.3823658772294,44.224546413483,21.3288898054683,69.6705386045269,43.2190442902498,12.5088944246497,41.8103938388083,66.2070171823088,55.9315483772054,0.0,14.8257177538215,69.7945510858919,22.1683103459163,22.8615181670257,24.5249532214752,13.5815939177705,11.1648608313105,53.2761068103919,31.5239640046582,22.8615181651368,22.7733964889395,7.67693088698835,57.0471337373173,13.5818074095084,7.67693088710952,43.1753535012834,10.1161968495383,13.6268923090333,9.91644168212324,17.8588236638707,20.0967244332465,42.4422748397257,256.457524060948,33.3384492700694,63.8258838835612,33.2514493169476,62.3666512489888
2006-09-18,1,2006,9,18,4.02358646486303,21.814077009095204,3.1477579123054946,44.29690845696315,3.63446975858504,20.7611651602998,30.3366621607519,32.0875681813094,10.3761366658656,29.7749737651359,14.0426336934458,16.8922557591937,22.1422032664136,11.9048450568519,31.8062774135961,29.7749737651359,14.6730889685874,4.0180883142526,29.9034509768724,12.7702375541368,29.0814448266773,1.69049841457897,29.6876781541712,0.0,17.4344298690908,1.15397252505339,1.0,25.4426727241418,23.4123379043666,16.2018980502053,11.5317734317932,9.51393314464525,26.2920147950723,25.4426727224743,25.340758860152,8.77419198775693,15.1921168713922,16.2021024981112,8.77419198789002,22.2126281077006,10.2959902065467,14.2569174941684,9.87814635714948,14.4781876719541,21.4198707766334,27.721481550515,245.027129411705,31.8060038731002,6.21524819624598,23.0613108881037,49.7250560594885
2006-09-19,1,2006,9,19,0.5362566408597955,20.34690535636804,3.38363052822908,17.14236959048335,0.467298948636593,12.521377294865,19.5352636328898,21.4977602134564,10.4883056774236,18.900857882981,14.8164648903518,11.2173188043718,19.6602533109704,4.08076078695428,18.7494585167466,18.900857882981,10.0005172044939,0.914216311816842,20.5607930669945,12.9712279073118,19.5425646377183,0.87782031827375,15.0024054738287,0.0,18.1521361564952,4.15814401778617e-08,1.0,26.139099260805,18.501235555187,16.931506515779,11.9078159612792,6.82403012447998,21.8164604855171,26.1390992598331,26.0219099433278,9.15690297873928,9.04345002331351,16.9317064803258,9.15690297882609,11.3813268049565,10.4314658087539,13.8164537504527,9.69301387255794,12.158674454976,21.0751741791179,17.1673697003258,231.353880233889,26.0005320495197,2.34036391569188,15.489536211407,6.64107901284229
2006-09-20,1,2006,9,20,0.0,20.16270801674463,3.581205365271253,12.4818376974089,0.0,7.15384974714075,12.1137543417681,14.2807234958528,10.4659214379005,11.4068368021337,16.1929337975739,7.43984215807564,17.4678576700557,1.1950858111148,10.0400975107331,11.4068368021337,7.10351998452493,0.462746614768072,14.3450402741176,13.1358904844933,13.0283764200441,0.585213546135456,7.49600681958567,0.0,15.7648595591401,4.16828185246425e-08,1.0,25.1200483212996,13.1424879188811,14.5763713003941,12.2392594272236,5.61082090672392,18.0804046606482,25.1200483210183,24.9909741269836,8.884799245347,5.77789050785668,14.5765741304638,8.88479924537923,5.74056615319012,10.5505726208159,12.8855144191361,9.5242494285691,10.6166500072914,19.7528943191662,10.0588607932564,221.445585253542,19.7319527694927,1.07936159114053,10.3263574736755,0.103803860845608
