Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-06-18,1,1999,6,18,52.70553928644179,20.507625595479578,0.9133367205530885,3.039258278145696,38.7664283810963,26.6088897894598,22.4012138686453,24.485540510982,1.03368206601592,22.9140463400519,3.59564787631455,4.21608442696835,8.72781762353624,13.6221157838993,24.0824437737515,22.9140463400519,5.09378097456819,23.0406926173774,18.9597101770445,5.48511025525312,15.1897916201692,28.8177376195714,20.5844527698387,0.0,4.8675492649725,44.5819589015165,2.67708347779055,8.37531543908698,-0.0,4.16930477798454,3.82244316626795,27.9848163871448,13.8708354670572,8.37531544187244,8.3265166287327,0.265539593090197,26.3560666328019,4.16934586180041,0.265539593166545,12.4257444695468,2.22182963948633,3.19933533281326,2.92234460941102,1.60378389552707,6.01397038148686,22.3505921773158,250.846766025683,14.2849977606634,35.2838315665321,11.8439309109893,29.8893902927877
1999-06-19,1,1999,6,19,23.586511399093155,19.48494007684511,1.8373293337074887,12.404026490066226,18.6784835561096,20.7882272527577,22.3233158713981,24.14153037714,1.01548223791951,22.5257582514417,3.4197700692609,5.67289783721032,9.86703797415742,10.4885570088651,24.1468630237372,22.5257582514417,4.91544770340399,14.0322588912327,18.8348385593344,5.71891990750255,16.2640022259971,5.8112364565801,19.2477606590328,0.0,6.88659326538912,18.9150340244846,1.75612390088109,10.9979200425602,-0.0,6.1632358884838,3.95391385993527,13.3866021583837,14.8665103416444,10.9979200449422,10.9511647288495,0.276519038939165,11.8057145606773,6.16327548799367,0.2765190390059,9.04910412176788,2.33582277159359,3.33314133416679,3.09701487172345,1.63538632000515,7.06338721439399,21.3039660072766,240.042994815451,18.4663044505031,15.9283638929943,12.2722025916769,39.8087864728159
1999-06-20,1,1999,6,20,0.1189887251997991,21.20506065755381,4.8911776801180125,3.2919735099337752,0.083889441324536,9.95123448745503,13.6767917306806,16.0555253088806,1.0218305531442,13.4264425110828,3.44430484286117,3.7626489376432,8.78999377343136,3.51036310214637,14.0117903759103,13.4264425110828,2.88431204457973,0.47397274524855,12.4741270113358,5.97713477658122,10.869899778206,1.52903616143053,9.63897597490884,0.0,8.76777562878959,7.411530986041921e-09,1.0,12.7128396428987,-0.0,8.04500248527992,4.13917192952896,1.30169110121359,12.2120550421673,12.7128396446201,12.6548253956388,0.278060311326798,0.0650610676231483,8.04504066374634,0.278060311379386,5.11993205124664,2.46181551945448,3.51448470838639,3.20146498073682,1.66880608782388,7.45775889595649,11.5694574342845,230.7520185493,16.7922017608662,0.0157219017690833,8.20004215545378,17.3049971394001
1999-06-21,1,1999,6,21,0.0,22.81486635088952,4.80788095810397,1.2178013245033112,0.0,5.03152934323044,7.90323129189522,10.652493216823,1.03119787329884,7.34833469447662,3.68137265601461,2.49127784953116,7.86451707397224,0.966636743047978,7.06651847923033,7.34833469447662,1.62962264254132,0.421306595270632,8.21823343728157,6.25165782385198,7.24660007920715,1.01935745454367,4.81426110967737,0.0,8.43669460428234,7.319890702143231e-09,1.0,13.2359920887289,-0.0,7.69309491807096,4.33533706360863,1.2122251776269,10.1696585505743,13.2359920898219,13.1643790974439,0.265938400815981,0.0028359797712755,7.69313259923013,0.265938400854703,2.93589745053816,2.59430117734256,3.70436095173111,3.26143622474443,1.70398011545479,7.4347111911229,6.11891533859204,229.884383550824,13.4354672875451,0.0008329192596108,5.46669488385413,1.79153168090926
1999-06-22,1,1999,6,22,3.5850803275945333,22.82857715974046,2.038178229574558,0.9336158940397352,2.11638621851205,3.05826816934987,5.95026251026951,8.27982160345572,1.00892877166688,5.41452382770479,4.15396173977554,1.73858666061306,7.4584580754113,0.708460037276033,4.78550694077114,5.41452382770479,1.20581617822894,1.78879169584389,5.68110387308672,6.53323802466518,5.50473017631831,0.679922123475217,2.86873920809546,0.0,7.51788379260232,0.13609783632252,1.0,12.9163102095763,-0.0,6.7754448816532,4.51539843087244,2.98484981950673,9.02903894064794,12.9163102103036,12.8411270670687,0.244285238649219,1.79446172729347,6.77548231390528,0.244285238676606,1.69487725852216,2.72961336243401,3.87844906956113,3.29597743218217,1.74086327698899,7.29138067887217,4.9452548261036,230.54667926174,10.0774622795277,0.42208036379363,4.13067529042171,0.0195087541826724
1999-06-23,1,1999,6,23,34.206309456483346,23.339207843307506,0.9144706092135536,4.736741721854305,25.7856392352573,14.534966473531,15.1357156820353,16.9065314191213,0.985681914464689,14.7069621654781,4.8798383506489,4.61090677590188,9.44655972758449,8.70771234513433,15.3292441331967,14.7069621654781,3.46040127035622,21.1442227146923,13.0378302503978,6.80378276563297,12.1177351673833,13.7097119957668,13.5948288128741,0.0,7.59083996098926,28.8454832997528,2.92327995751182,13.2180498279317,-0.0,6.75033210530101,4.70040259583699,19.0725647915209,12.8234945826759,13.2180498285955,13.1468519710626,0.224849334066737,17.1821864075877,6.75036897027394,0.224849334085216,6.5243111630162,2.86285131839619,4.05932379269536,3.4378529948298,1.77941894720351,7.77165821852938,14.0938652970247,242.89720224207,12.7712421516627,20.0595591473053,8.94901069530724,10.3135343404201
1999-06-24,1,1999,6,24,161.41403552009183,23.30037716101777,0.3689420565813903,59.602649006622514,148.126810124488,97.6093232454511,63.7950782600486,65.0517109468283,0.972519480766589,63.4863392561699,5.93423695933133,38.1630782354914,25.1950362296501,58.0791135705164,70.36414962806,63.4863392561699,20.1492233611753,143.481774995458,39.8270325364658,7.07501342343972,57.3262403787022,144.607174774833,92.8644189189416,3.58411157464138e-14,10.087220348831,144.741694449555,14.3386500922291,19.1119874985419,-0.0,9.16152607555813,5.06242177957542,99.6489687852316,36.4152689080756,19.1119875346221,19.0479478112382,0.234677372765271,97.0554238137554,9.16156148497648,0.234677372776868,70.2647902065115,3.0187567003651,7.29241875684237,4.09741306670183,6.47555446039555,11.4283256609581,62.7791730814639,293.384284305296,89.1737269998934,124.655328349547,40.5224889147709,70.6933365213151
1999-06-25,1,1999,6,25,113.85423395402483,19.2334716821702,0.3541082883949996,70.71449006622515,108.165549702246,94.9615628115479,80.3834531702991,81.2904475420906,0.967047257207195,80.1576014127333,7.12369235773764,47.8028275619963,36.7286546041341,57.9223767522351,88.9807402973343,80.1576014127333,26.9217118367724,107.018675128065,58.449527689148,7.38870244355361,74.2352833782615,99.2951979537933,107.169682488247,3.1522741520476,16.2943417637583,103.704610764565,14.4733209551344,28.6395918431246,-0.0,15.4652643809754,5.70847595370715,80.3058381042645,47.9469235273651,28.639591873056,28.5821047859759,0.259428321296829,81.4909056806055,15.4652969035061,0.259428321303928,82.0504072472796,3.23729730744873,12.7820368592046,4.88839796540066,13.351839832975,15.9418309151148,79.3902048594234,297.637368490086,58.8247302727735,95.5412672827429,52.0912814098814,135.383566837076
1999-06-26,1,1999,6,26,71.75561566125667,20.07880379018827,0.2714510738735252,38.072264900662255,68.9440566541428,74.0947686988611,77.4326418118279,78.090982993822,0.943170460591084,77.2664558000517,8.21279839709083,42.9927169851981,41.634286316319,42.7000476755489,84.0209750359017,77.2664558000517,26.6112533459156,68.6676720236219,61.2870420210172,7.74349425932847,72.4565231491751,58.9499913506558,88.8000048569801,10.365264362513,24.2167849238236,65.8529521404352,13.6379973513604,38.3680527722934,-0.0,23.4969568358527,6.63739361058205,57.2201056006839,51.0333896306053,38.3680527930313,38.3163838672753,0.280859989717133,60.6214516786529,23.4969858529999,0.280859989721159,69.5355365934454,3.51597639542736,16.7641846500637,5.60891936796135,15.152330243431,19.969777662656,76.5801260786558,289.268726979734,55.3841711756417,63.9377890424647,50.8590436405114,103.987284131177
1999-06-27,1,1999,6,27,19.456597318440547,20.77240174160176,0.5880726361277734,39.46649006622517,18.7067525271543,40.2958679660768,57.9489218766245,58.5117958008779,0.906799358309954,57.800478790369,10.4981226438008,29.7831573343881,38.6221861774084,19.7392328544156,59.9582653116444,57.800478790369,19.7590367866994,18.9434352195587,46.3724982716297,8.13099223940883,54.5359596209728,7.65638120030196,52.103148549166,9.47900996220555,26.4944164826546,17.4530208835471,5.08398191076451,44.9256032492514,-0.0,25.8594801216817,7.74476129228208,23.6408053284067,45.3970549398098,44.9256032567808,44.8746929466182,0.286898092176606,27.5490494688331,25.8595078011008,0.286898092183195,39.0082442486402,3.83850268734105,18.1616169902636,6.10485607530879,12.26785013263,22.4544817131324,57.0731522202241,268.575764216006,52.6639622728908,20.6511164443556,38.1960088136018,58.1751638214382
1999-06-28,1,1999,6,28,7.746058570731135,20.78606346681396,1.4641697111896117,16.389298013245035,7.41417746684343,25.4461614555617,40.8286749165368,41.5291080742744,0.888799781550221,40.627615435702,15.2749682653635,19.9467836298039,34.6135131113081,8.31872315676179,39.0628403136787,40.627615435702,13.7159455978486,7.76155828759046,32.6666317733671,8.5444647276511,38.8267142435592,3.26551531858432,27.9711567385856,4.99178736383826,25.8469707031973,5.87644662558705,2.0743431284057,47.449973784856,-0.0,25.2355786215658,8.90179851474302,15.2064913626877,39.1104884500872,47.4499737830295,47.3880389356729,0.276480739921434,15.9240629937068,25.2356061394668,0.276480739926808,20.8424840480171,4.18837492829113,17.873603352702,6.42882867108965,9.37262662141201,23.6478253609026,39.6072719040553,250.922957936357,44.0370090904388,8.71649813287867,27.074974989946,19.2187742074937
1999-06-29,1,1999,6,29,108.69544246948172,21.39394377909804,1.1293652428834755,52.93478145695365,105.04673416939,74.9979020400934,63.144829871998,63.8458169692445,0.881007394813879,62.940436072358,23.3594521027398,29.853168404239,44.7547134099708,38.2233231959922,63.6736037788336,62.940436072358,23.3933374207415,104.493875714372,54.2592994310166,8.99599673924648,60.8822011559509,97.0890466063998,66.8517823239568,8.49254932552834,24.9732396816768,100.241779676157,52.8477212347409,50.3851402801723,-0.0,24.3224853208375,10.1180477331321,82.6835209025772,50.6828056919645,50.385140268676,50.3111251462064,0.257284563440088,77.2030539227754,24.3225128640822,0.257284563447502,55.1467755790407,4.58002428246,19.95295712255,7.01538480286515,15.5813165146805,26.3181613579182,62.020243865023,274.822667652105,57.9554902045177,91.516784810185,44.2286797889137,39.6226199487683
1999-06-30,1,1999,6,30,3.2924882263931576,21.055851917829813,2.959587840763024,26.21086092715232,3.14840895444045,25.6152416853294,42.4123325722661,43.5325999151333,0.862912281508616,42.0712574683433,34.6179638882027,19.9263177834107,38.9965091445256,13.563189245606,40.8146399533707,42.0712574683433,15.6708111669715,3.56575792131769,36.5251500430875,9.49262377189145,41.6366550634423,1.72537079025077,34.4718044729405,5.13635046313772,26.8475159917218,0.979020454175818,1.0,50.9025932572288,-0.0,26.1865427790919,11.3158832197718,13.6075122890149,41.9849591875873,50.9025932445482,50.7975113491968,0.230809284359771,16.1464009279609,26.1865693851846,0.230809284365171,28.1669997360047,5.01924761357699,19.8133543781961,7.3772625712625,11.1538315121808,27.3526173676963,40.5945527313898,254.502513002651,44.4085089663083,7.34319371333055,30.2060114478742,65.1870284286186
1999-07-01,1,1999,7,1,5.248582465084256,19.99649354316569,1.2197473739416635,13.36339072847682,4.99726867051299,17.7610632950872,29.707406499879,30.7337920466472,0.838597014612369,29.3904500238073,43.2232433072353,13.3320114765923,34.6858446469492,5.59766140798566,26.3892725489262,29.3904500238073,10.8350681337891,5.36948500204869,25.3456209752696,10.0201860805876,29.4217234914028,2.0022108583493,18.3785002554115,0.361668014071853,30.3722629880062,3.73683624409661,1.12429123254213,48.8864708502886,-0.0,29.7066589800042,12.4174146582896,13.2748643916008,35.445528693913,48.8864708379484,48.7671853949031,0.200599078937338,12.3367580730005,29.706684090169,0.200599078939848,14.9135415215197,5.48377566746603,18.7704199080428,7.62427778697994,8.52270320324947,27.4841932925308,28.4443214725615,238.076164178947,35.6422771413273,5.7641184262705,21.2824332530375,10.3356973752884
1999-07-02,1,1999,7,2,53.09230610907415,23.68396682765644,1.5016246235046775,13.376741721854309,50.7519781995328,35.3157034411987,37.1084017352425,38.1294026384829,1.01581005629668,36.7905271791167,39.957927036191,13.9053916055046,36.8331397242819,17.6075017307821,35.12260084206,36.7905271791167,14.2317994512958,50.4204364527336,33.3708905681864,10.5784548915234,36.5162942669085,41.2503866201895,31.5058336392586,0.0,26.7951240220955,48.2563755758613,25.0461530545371,46.7877798337489,-0.0,26.0754612103697,13.4222778490673,42.9507212363961,37.9790947556502,46.7877798225707,46.6613244753423,0.169695060302455,39.8672499337405,26.0754874882501,0.169695060304344,24.9264868453693,5.9749001094961,18.8721601333131,7.97762592009526,10.6218438963492,28.0960111234524,35.5478946892393,255.363215837612,35.3648430791852,43.0258006071918,27.0266999239403,18.8407771699458
1999-07-03,1,1999,7,3,12.48589194847983,22.916215390609384,2.776939607180338,30.309615894039734,11.8171160861824,19.6529682709437,28.1805914427634,29.4996878247848,1.18781618106348,27.7633355572601,33.3353164538246,10.1233455506404,33.556728284293,9.10850786962359,25.9220657351143,27.7633355572601,10.8449432253583,12.0400168927314,25.6024549886641,11.1708113574663,28.2779178384029,3.66283153402611,20.1222486034007,0.0,24.0278633759581,9.41496128789648,4.74294597423992,43.9181315805681,-0.0,23.2800344208925,14.3085807167695,16.8674070244992,32.9191291733368,43.9181315709108,43.7791940824481,0.140262709061977,16.1177186241677,23.2800615552201,0.140262709062148,14.1736979212855,6.4961987239557,18.2866821805811,8.1487487928115,8.68517185472459,28.0728408663148,25.9673844504451,250.794100433187,31.0681356884948,10.7306736308791,20.8888835668416,34.3622039905514
1999-07-04,1,1999,7,4,0.095660717444979,23.436760631676773,3.073185814997791,11.866172185430464,0.0888776023367572,10.9640200133779,18.0321885622689,19.6380243154985,1.16432906342567,17.5163820049689,28.3166531421896,6.72239377168828,29.2724140041627,3.05208864897133,15.0105555284494,17.5163820049689,7.21817566671337,0.555290347253367,17.2174337626932,11.802389307347,18.8815021633383,1.07735637344663,10.0761541876429,0.0,22.3164546094617,8.49432134523429e-09,1.0,39.9303836841473,-0.0,21.515545784992,15.0441727218804,8.04376533275729,26.763556653674,39.9303836760815,39.7797615457525,0.113682568332706,6.18572354406616,21.5155733654621,0.11368256833127,7.46398312416173,7.043294534898,17.0561939225525,8.17660475711152,6.64819762124074,27.3760143162217,15.9658786581939,245.352941287807,24.4666367267024,1.5042684965055,13.946761451375,10.0775179718761
1999-07-05,1,1999,7,5,0.0,22.925147567540584,4.089954201924086,7.752158940397352,0.0,5.94602861136653,10.984003268131,13.0387151127716,1.14130636503364,10.3142699377192,27.402471620918,4.45537897029792,25.5164864733547,0.789482529666347,7.65507786405643,10.3142699377192,4.94471508304166,0.468445075088676,11.6366038949966,12.4624750293501,12.5876681167072,0.718237582306343,5.03413085696937,0.0,19.3079426821447,8.52221905518447e-09,1.0,35.1536233416558,-0.0,18.4738715713182,15.6072468911896,6.60892178873332,21.7043516150031,35.1536233350898,34.9916237336601,0.0905986388344468,3.80971170066245,18.473899992616,0.0905986388319124,3.96048920415029,7.60527275654816,15.5960534841224,8.21642066769189,5.32991553838507,26.2505603011185,8.89922326768011,239.987949558252,18.1883642849882,0.751499271158296,9.29784097336924,0.814917427393361
1999-07-06,1,1999,7,6,0.0,22.98466047010863,3.7690194037272784,5.657960264900662,0.0,2.70767927457467,6.37241206320289,8.65985390049108,1.11873890275819,5.61984016048539,26.8339454097161,2.95404031300283,22.3200530252361,0.239089527777515,2.95441071861196,5.61984016048539,3.47999603052272,0.466998741573028,7.92490905318188,13.1396783327482,8.39177874811462,0.478825054859297,2.25953291278504,0.0,17.1185860089434,8.54516385272529e-09,1.0,30.075911534335,-0.0,16.3621698040417,15.9921950194534,5.36492304377667,17.4841723105317,30.075911528632,29.9104675001783,0.071177113172931,2.36135394664468,16.3621986933585,0.0711771131698278,1.99986139168122,8.1741417990384,14.2254167988725,8.26226183849914,4.49543756380364,24.8899820596811,4.49990802869561,236.609416278884,13.0642127570395,0.390134151717483,6.19856064888017,0.0195086766875571
1999-07-07,1,1999,7,7,0.0,23.297728619855214,3.946974446368627,4.247523178807947,0.0,1.08307170939013,3.25724780431406,5.7505500031839,1.09676624201505,2.43090195908333,20.8882249372796,1.95799185003462,19.5540446578116,0.110381526392493,0.954760439646693,2.43090195908333,2.89178036555683,0.464998482292925,5.45819800237258,13.8026035300278,5.5945191653768,0.319216703243504,0.978638350633288,0.0,13.91008713066,8.552709602942811e-09,1.0,25.1076748424344,-0.0,13.2066350952719,16.2067576021604,4.31544036594438,13.9591518221473,25.1076748380418,24.9460525060076,0.0552332471728277,1.44265425267824,13.2066647861386,0.055233247169581,1.00069307864163,8.72970931725317,13.8872825779856,8.31093683965787,3.9883254597906,23.4089797285288,1.65382086511895,235.400407499697,9.15441538769672,0.207541236881745,4.13237376588155,0.019508671196585
