Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-12-10,1,2004,12,10,0.0,9.963618000478824,1.0784071946572005,8.217787649933364,0.0,3.07384081148843,4.62641718443351,5.6091313515632,13.8868156017291,4.63925665783724,14.7677909579086,2.76871050986709,8.5749889057858,0.114932805698962,2.03119086654375,4.63925665783724,6.14533102389631,0.455520586152357,8.07039664365063,9.26155998043724,4.77661647410656,0.156021212948523,1.46070509000572,0.0,12.5603105999905,1.59408556565875e-07,1.0,15.5927805940168,3.6240431376674,11.93252206759,9.88292159558867,3.11011626541944,9.90922058502786,15.592780595957,15.5604268052023,14.7302313610906,1.9720406864391,11.9323764789602,14.730231362697,1.40901189627551,8.40671003459016,9.36452718307617,10.6544080226421,12.0243789699605,10.0321750927399,4.24403225367987,90.3947253323699,9.16642242076224,0.239309971780387,3.89550424630359,0.0195034833290805
2004-12-11,1,2004,12,11,0.0,8.424924786099133,1.2443891633819475,7.754505553087516,0.0,1.63443081984997,2.77203155505026,3.73477570884632,13.6145529366687,2.67804138407637,18.4286525460856,1.84244874719954,7.88652358366793,0.0655218523325596,0.698367176578123,2.67804138407637,5.84192542157279,0.455553661119589,6.47288105619279,9.10432780557665,3.18441098271895,0.104014141965785,0.590201847964373,0.0,12.938599474528,1.60423046911507e-07,1.0,13.5364310336692,1.26395682631559,12.307337154311,9.97171278545144,2.58533116660661,8.07642988003678,13.5364310359371,13.5048065661751,12.7856217759866,1.29375600667013,12.3071936461543,12.785621778034,0.704506165479873,8.26597626016259,9.42929958878897,10.5679645064089,11.5521111065349,9.3334312113189,2.41950284221101,88.3465738453582,6.30922405632607,0.131861263042644,2.59700283086202,0.0195034821289837
2004-12-12,1,2004,12,12,18.726606238167903,7.277638400135768,1.2610718831241228,7.996318080852956,15.6008269005876,6.6881016373779,7.77168991240029,8.72106016430041,13.3446470921409,7.60720570660591,15.3962725608803,1.53372601929045,8.57121064670004,3.62769562682588,7.74121412498796,7.60720570660591,7.72274699680164,14.626850771808,10.4574446332358,8.93643370386982,7.27996736796267,5.93656920046153,5.02083176392645,0.0,11.6500727091464,14.4998959799066,4.85605803971036,12.0860382269078,2.28394555175315,11.0206791706047,10.0115392067721,12.8347444569321,9.72076258225512,12.0860382291759,12.0556945232701,11.4323179436639,12.2167380567531,11.0205348969996,11.432317945306,3.77657263746187,8.10348390022981,9.45294737468309,10.568377587807,12.0725909577478,9.16719979246565,7.07539435259665,89.3990140521247,6.89243403827939,10.0072087451818,5.84080331233557,4.54546989505989
2004-12-13,1,2004,12,13,0.925270371878072,7.918126994442181,1.2854003633029245,7.267426032874278,0.756549766141276,3.42029799804248,5.16598762828619,6.11460777579037,13.0808825487091,4.95142714173828,11.3625465313454,1.0333387087308,7.94686378533113,1.19399237207087,4.94567637894292,4.95142714173828,6.66586788770877,1.13221047919873,8.10832170538378,8.74547390396237,5.10302664089454,0.512827422338708,2.55289095642703,0.0,10.1298698279604,0.0032824816588904,1.0,10.7766574243766,1.33885691461622,9.44166571772848,10.0082640117977,2.81488176486448,7.89654882196588,10.7766574264843,10.7479399187508,10.2133296588994,2.43423147074137,9.44152025782175,10.2133296604738,2.10796015965718,7.9118677736704,9.44047326187857,10.5651600445463,11.4914288662545,8.7673042947929,4.16960914061703,86.3018230303852,5.94742267522786,0.681443046604157,4.08284682438896,8.53960856449525
2004-12-14,1,2004,12,14,0.0,5.640904345023786,1.360603971853271,4.850068414038206,0.0,1.82666400805935,3.10243437781622,4.07086911132497,12.8222295415133,2.8474167705281,9.1871428253913,0.687534020297663,7.31196539546613,0.30628258184533,1.93715209695334,2.8474167705281,6.33940009695778,0.45608472524061,6.56145237581584,8.53834124486694,3.40201793212764,0.341884656097872,0.913961555389225,0.0,9.46622141456523,1.64791860680562e-07,1.0,9.44848080020042,0.188769305261145,8.65873452014979,9.96271046019421,2.04996662243051,6.32446254506807,9.44848080199647,9.42163822346448,8.97054450770137,1.29072401754521,8.65858930174514,8.97054450912171,1.07152930808649,7.70497012802071,9.39164199340279,10.5600810472572,11.0573336786838,8.20744352822316,1.85808999620635,76.3378450978378,4.64118195347742,0.212397083994464,2.72189796914068,1.17379730742177
2004-12-15,1,2004,12,15,0.0,6.177243000551735,1.3359667013140013,4.74298000888494,0.0,0.77245377158886,1.73352631982539,2.71029368829145,12.5693317721722,1.45295561323069,7.93032611862659,0.457465712169384,6.73502992804136,0.131184266788578,0.64849641116962,1.45295561323069,6.30509683362376,0.455593519250956,5.54941705503365,8.31698366366036,2.26801195473841,0.227923104065842,0.469044044444369,0.0,8.28918876533547,1.65961567980271e-07,1.0,8.10862213658737,-0.0,7.52448819993918,9.87595858168937,1.78326891057436,5.06416891444422,8.10862213796735,8.08399641750993,7.70994377474852,0.836833697867525,7.52434280825778,7.70994377610872,0.536443815411238,7.48490373793265,9.30646153610309,10.5541250105856,10.7214259494494,7.56937329738732,0.529385734563174,71.4829719511315,3.36534224991272,0.109078320203359,1.81459864609435,0.0195114738567445
2004-12-16,1,2004,12,16,0.1263431486137541,7.06741140288204,1.2898008195599455,6.180421146157265,0.0952648450586015,0.308981508621941,0.874972400762744,1.84659629047236,12.3474544365656,0.60645087499522,7.19722681713745,0.305315862278046,6.21775760740029,0.0817435011992327,0.310950980559239,0.60645087499522,6.38765938120007,0.534246505169075,4.89399559501816,8.07771932345921,1.54322605857265,0.151948736043,0.302965600925236,0.0,7.49667275812968,1.67067219847994e-07,1.0,6.81671741063682,-0.0,6.78782806632086,9.75078928564646,1.60408538330534,4.05717848413251,6.81671741173024,6.79461029306503,6.48949367382644,0.606251714001864,6.78768320280273,6.48949367507924,0.268247347366154,7.24681950062472,9.18689323423682,10.5478388960225,10.451266744593,6.90956457801639,0.0290224525380599,71.2557167603287,2.35989285338454,0.0753819648403012,1.23385713605471,0.0195034761388221
2004-12-17,1,2004,12,17,0.0,5.1692252683526725,1.219838816826464,6.716630830741893,0.0,0.123592603447769,0.278242150042701,1.22956507199034,12.5694738027176,0.242580349996083,6.79684816302244,0.203181145363307,5.73992514523441,0.0505785301036531,0.19478391059492,0.242580349996083,6.51696825316415,0.453990409416238,4.48792641470002,7.82615028808821,1.02881737707195,0.1012991573621,0.208232266780353,0.0,7.00121370734375,1.68123420220579e-07,1.0,5.62131025661939,-0.0,6.3170402836884,9.59016863337816,1.31736173578504,3.20995947311942,5.6213102574851,5.60191117103178,5.35676512483322,0.339135972854126,6.31689641564488,5.35682119591112,0.134124618552602,6.99885482764937,9.03650382277376,10.5414982405844,10.2252408979084,6.25560136291946,0.0,64.7347975585251,1.63618084950648,0.0312168001677436,0.822571426379287,0.0195034749428504
2004-12-18,1,2004,12,18,0.5217606508063153,6.048771586137655,1.016657612326094,5.527911150599734,0.373132598236328,0.0494370413786631,0.105214943750923,0.992621612936055,14.6132356615969,0.201384270161637,6.62964003432727,0.138101891413806,5.33900771688657,0.0630446939454274,0.134537336176081,0.201384270161637,6.27095881300362,0.749919505695399,4.25505431334399,7.56438317664634,0.807527852872342,0.0675327715749549,0.172690538616156,0.0,6.70990410565259,1.69298044804886e-07,1.0,4.57549083358739,-0.0,6.02439810773915,9.4006002278969,1.4102626455132,2.60926329054586,4.57549083425477,4.55889485381975,4.36433908961901,0.495389051256404,6.02425554178885,4.36441605412948,0.0670623441220559,6.74318683241707,8.86114064182771,10.4397264221737,10.0293290137541,5.64851856768395,0.0,63.4932461815967,1.12989397131142,0.0941047472818109,0.643820017716562,0.0195034737475643
2004-12-19,1,2004,12,19,0.0905932518728283,8.72439963467578,1.0597311236798037,4.6681332741004,0.0629269164000194,0.0197748165516681,0.0,0.691213358329229,16.1859968009804,0.0986723584387895,6.46133316750974,0.0923543507435505,4.94609969230524,0.045710982400254,0.0991457198118643,0.0986723584387895,4.40280865716498,0.500859002106284,2.23085230231332,7.30878484407921,0.558806977187725,0.0450218477166294,0.136193468399871,0.0,6.55445727234618,1.70413488115723e-07,1.0,3.67890040832567,-0.0,5.85154972349487,9.18794900849907,1.02621023158978,2.04861167697171,3.6789004088256,3.66495446410769,3.51226748054599,0.192603713428786,5.85140865625792,3.51234664384792,0.033531173527988,6.49984919779863,8.66702530216561,9.89695659548285,9.85419055932706,5.07391804167875,0.0,71.4405708104338,0.779882193705122,0.0290285372819583,0.445403326187225,0.0195034725529633
2004-12-20,1,2004,12,20,0.2875610570139399,10.59755922128096,1.151224832286866,5.46764993336295,0.193480143498959,0.0079099266206124,0.0,0.556022803862373,15.8717355821352,0.0969811547788987,5.83433568128312,0.0626599203834051,4.59143432605316,0.0442417883104444,0.0765314702675157,0.0969811547788987,2.88842685453234,0.597687805188269,0.229144298946821,7.11677560221816,0.4352246348433,0.0300145651444149,0.114651464372787,0.0,6.11877658191802,1.71481629124763e-07,1.0,2.93324985259134,-0.0,5.45085614610487,8.95441272706301,0.999035239176489,1.63592789104599,2.93324985295786,2.92166605312232,2.80296781593711,0.244692326154612,5.45071623453009,2.80304013232982,0.0167655868240238,6.34328826038787,8.45982875031764,9.19403008166997,9.6934798139524,4.54031061579611,0.0,83.0482971573163,0.539224972769073,0.0518396273060957,0.347045338959393,0.0195034713590467
2004-12-21,1,2004,12,21,0.0,6.6177673949542575,1.2200719087983616,5.611585961794758,0.0,0.0031639706482545,0.0,0.370230387286402,15.5541127751687,0.0387924619116487,5.3042692336861,0.0416982671165376,4.24906966713776,0.031022078155734,0.0611578405554375,0.0387924619116487,2.98180063565243,0.449656036898008,0.156747204915591,6.97683787178077,0.290149765359815,0.0200097100962619,0.092320695183934,0.0,5.7782971358001,1.72457003706435e-07,1.0,2.31691856915734,-0.0,5.16459434436302,8.704250835111,0.737097952363851,1.26041136993374,2.31691856942479,2.30738082780229,2.21592446428228,0.0640478376340305,5.16445576919425,2.21598634751263,0.0083827934144769,6.24273835747334,8.24432203592706,8.7819548225713,9.54303525409976,4.03702529853752,0.0,77.4249445579096,0.374145160177047,0.0085359394287875,0.231363563713912,0.0195034701658141
2004-12-22,1,2004,12,22,0.0,5.641059166587437,1.1285722460848289,5.81578320746335,0.0,0.0012655882593011,0.0,0.246542156608927,15.2468066150349,0.015516984764584,4.87175268705304,0.0277526575218832,3.93758970684582,0.0230978555760191,0.0501982904820575,0.015516984764584,3.07565309913419,0.448377205559584,0.112105926556239,6.87151559264848,0.193433176906291,0.013339806730843,0.0740133748887104,0.0,5.53440347528351,1.73429363894394e-07,1.0,1.81285538356193,-0.0,4.95498362194359,8.43580411482854,0.642415871710748,0.966350651627902,1.81285538375627,1.80508715045827,1.7351987424452,0.0415398777654524,4.95484649345684,1.73524954297111,0.0041913967073386,6.16914194616181,8.02432189911379,8.53540714752258,9.39954580522427,3.57074740464873,0.0,70.4203389993868,0.260964661053408,0.0044401575991566,0.154242375809362,0.0195034689732648
2004-12-23,1,2004,12,23,0.0,4.217808760740041,0.9578176078264008,5.523689027099067,0.0,0.0005062353037203,0.0,0.16420423862691,14.9507502457853,0.0062067939058161,4.51449867273057,0.0184756407591619,3.65679437584128,0.0179649971820479,0.042088042596119,0.0062067939058161,3.16969703556063,0.447079500988988,0.0849609563428736,6.78921005136017,0.128955451270101,0.0088932044872323,0.0595400893816649,0.0,5.34230199483931,1.74457198592921e-07,1.0,1.40559411717978,-0.0,4.79683989112771,8.16334512509292,0.562247254498554,0.736872176241418,1.40559411732045,1.39935108187412,1.34634578432787,0.0272772061377923,4.79670427198318,1.3464172037783,0.0020956983536733,6.10854320265446,7.80277339509942,8.38320499989694,9.26224032134902,3.14684166383705,0.0,61.0064249176634,0.183304290365658,0.0023349153323851,0.102828250539761,0.0195034677813985
2004-12-24,1,2004,12,24,0.0,2.880554953245708,1.0509779737967773,5.434640604175922,0.0,0.0002024941214881,0.0,0.109354620556463,14.8090291455811,0.0024827175623288,4.21328970063133,0.0122979664269029,3.39529570881612,0.0144316056761618,0.0359024224365218,0.0024827175623288,3.26381756116494,0.445749815137322,0.0687770242779701,6.72221176883546,0.0859703008468189,0.0059288029914881,0.0482785679964479,0.0,5.19459386935662,1.75408766186994e-07,1.0,1.08051693560047,-0.0,4.67336072191351,7.88916639453516,0.494424558921754,0.558732037710559,1.08051693570153,1.07554610815369,1.03562306360235,0.0180354142996525,4.67322664269158,1.0357470698198,0.0010478491768366,6.0547355991553,7.58188404649158,8.2848927479165,9.1292445508717,2.75891797579958,0.0,50.2729610632948,0.129914218840989,0.0012440350945508,0.0685521670265033,0.0195034665902144
2004-12-25,1,2004,12,25,0.000439465940365,4.132029104805175,1.144291249845374,5.75398667258996,0.0002412422522928,8.09976485952606e-05,0.0,0.0729661162559948,14.6602004165282,0.0010809802130048,3.95503237142451,0.0081856139841824,3.15157968203305,0.0118947368845606,0.0310660681200709,0.0010809802130048,3.24392658272177,0.444543092265666,0.0594490409652538,6.66608288215045,0.0573899712552293,0.0039525353276586,0.0395574895380674,0.0,5.07909342965006,1.76282239809184e-07,1.0,0.824048684011502,-0.0,4.57330096398734,7.61751872904745,0.437211969810662,0.42136937760645,0.824048684084339,0.820117465618377,0.790238237408304,0.0121945553779197,4.57316843664859,0.790394491151606,0.0005239245884183,6.00555501924644,7.3632660227828,8.19047567193316,8.9996323177214,2.4019958468874,0.0,47.2890376908898,0.0931006671616678,0.0007365457349292,0.0457670919211965,0.019503465399712
2004-12-26,1,2004,12,26,0.0494541884109682,4.4713274747813925,1.0750456329901197,4.397149711239449,0.0259201847412533,3.23990594381046e-05,0.0,0.0650589006404324,14.3655314625129,0.0103232297673981,3.7303126011688,0.005533067131328,2.93083983823447,0.0106658969554263,0.0272052912288737,0.0103232297673981,3.22123200324537,0.460578939462299,0.0544072592437776,6.62133141492679,0.0464271514834968,0.0026350235517724,0.0332069167987736,0.0,4.97510436348112,1.7717864211421e-07,1.0,0.625704919276945,-0.0,4.48900984213499,7.35573029970166,0.41410559187214,0.324489237122529,0.625704919328265,0.622618533723975,0.600381723440659,0.0331481198980095,4.48887886955728,0.60054763606896,0.0002619622942091,5.96481848989166,7.14806628006591,8.09814513326653,8.87271684048638,2.07873124079588,0.0,46.4470809163137,0.0676139423920779,0.0074804364219466,0.0376545154940446,0.0195034642098909
2004-12-27,1,2004,12,27,0.0,4.413279626573474,1.0349051333485002,5.251937805419814,0.0,1.29596237752417e-05,0.0,0.0433277826910962,14.1465449512945,0.0041292919069577,3.53053066099946,0.0036830376220958,2.72653118439186,0.0090625300210954,0.024068518442291,0.0041292919069577,3.31164584676107,0.441590136222152,0.0520342701619623,6.5848398526652,0.0309514343236344,0.0017566823678482,0.0280524590088958,0.0,4.88681749318056,1.78075363252628e-07,1.0,0.472826145090224,-0.0,4.41541520139292,7.10220699148291,0.347292055390984,0.24255158970906,0.472826145127946,0.470420249851128,0.453956663713585,0.0055138185493228,4.41528578053637,0.454118003437481,0.0001309811471045,5.92939469065278,6.93707659276924,8.03380773847968,8.74796421814639,1.78565889130186,0.0,45.6757919950948,0.0498763545765084,0.0007383745663879,0.0251027266361295,0.0195034630207504
2004-12-28,1,2004,12,28,0.0,3.960821191709261,1.0753439371187818,5.411994669035985,0.0,5.1838495100967e-06,0.0,0.0288541758040609,14.2409032648502,0.0016517167627821,3.34052098508627,0.002451432316236,2.53684028726805,0.0078132658944211,0.021481226966256,0.0016517167627821,3.36208490422487,0.440174785443085,0.0513159789337108,6.55405494007041,0.0206342895490745,0.0011711215785654,0.0238911069504246,0.0,4.8049826063669,1.789282582076e-07,1.0,0.355536041675966,-0.0,4.34920390752364,6.8547395033359,0.311825336634986,0.180694868451493,0.355536041702214,0.353671392094126,0.341540390138559,0.00363990217364,4.34907602887981,0.341691531261347,6.54905735522944e-05,5.8970901477596,6.73082242091961,7.97721477635564,8.62493851026022,1.5187587702135,0.0,43.6533981871575,0.0374504095365969,0.000384319918249,0.0167351510907572,0.0195034618322901
2004-12-29,1,2004,12,29,18.005167561066628,2.1045800428289025,0.3583001975157825,5.124122612172369,11.3306736170749,5.5359917327659,3.4212960328195,6.01880317827753,14.6157704268198,5.8833902656384,3.17447381066675,0.126600834562743,3.10021312917505,2.42195202683227,3.18636046336744,5.8833902656384,4.84715627817503,8.57633994180038,4.52403236009416,6.53274881646119,3.6643685850571,5.18635032773542,2.91026202377685,0.0,4.90280437868487,14.4834628780767,3.56805760345637,0.932582842765241,-0.0,4.43512386731728,6.66687413883153,9.91489840804493,3.22381900865304,0.932582842785697,0.931000029433108,0.921822043158346,9.60217418730901,4.43499769972512,0.92211167573792,3.33411075776209,5.87362847854058,6.53807053032374,7.91497010241835,8.54663522228096,1.86465390755231,5.43415447781637,42.1193744095383,2.60269716521356,4.82479481192276,3.17699663638295,4.57153087512547
