Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-09-04,1,2006,9,4,0.0,21.53972041582677,3.9683538537743335,1.1782731804586242,0.0,0.0385003329190933,0.0,1.05597300558238,1.77849965867734,0.120838017105718,2.23192770244031,0.0008248234264607,1.80334552748644,0.0559366840689738,0.146641203470193,0.120838017105718,1.81759167562122,0.413470662353132,0.09723447736443,5.12971433704332,0.29606466204128,0.073454560074867,0.206646834998281,0.0,3.1804099729516,3.76570125612091e-08,1.0,3.15013014757003,-0.0,2.10915999418639,2.79551342185386,0.307115859209796,1.8095408487476,3.15013014756845,3.12644926456203,0.66183715570903,1.46529253547977e-05,2.12610211227515,0.661837155707551,0.0711809457707606,3.59384834437575,2.46325601171132,3.7020007006495,3.95613228150455,2.66298692010819,0.0,212.011632525102,0.832462757537046,0.0024073180265273,0.284013142188545,0.0195028414486304
2006-09-05,1,2006,9,5,0.2370474569164525,21.583103233423746,4.020719489364002,1.2064127617148557,0.0236645102098557,0.0154001331677953,0.0,0.779863776228288,1.80639863332008,0.095744698224006,2.20134234089249,0.000554706347377,1.62922458140871,0.0401605801219946,0.106539504990754,0.095744698224006,1.85560724083796,0.455929376460244,0.0487185624398854,4.90328476971214,0.203167947325623,0.0489697067165702,0.153525547811133,0.0,2.98490328950178,3.72325056154887e-08,1.0,2.67079135814423,-0.0,2.0154168569536,2.60663571875348,0.40247888819163,1.48591432862524,2.67079135813801,2.64899574830213,0.568674846626687,0.118533223429427,2.03210913012119,0.568674846625204,0.0355908464293878,3.45225209732491,2.39738977318128,3.67765831005709,3.94745298943008,2.54979938548462,0.0,213.363827926273,0.592532928959669,0.0297697848033407,0.202114825134709,0.0195028405939239
2006-09-06,1,2006,9,6,23.56673416025939,17.756881504634713,1.1260583984239814,1.3218424725822533,7.71250760412651,7.51026127348457,4.93031192613012,8.36607125795875,1.87583291428017,7.5440550532414,2.16829154536524,0.0077994336257741,2.43356801263548,2.71221609941164,5.45841122469817,7.5440550532414,2.73494606855204,5.44428688054229,4.53741969911297,4.6847871978319,2.32511267303566,4.03632529015969,3.9758567757287,0.0,3.02981306513086,16.9109046382557,1.46499752858123,3.09033413233294,-0.0,2.13961201832977,2.55516943638247,12.1915831003502,4.86232239743415,3.09033413266682,3.07082284333167,0.727846601175609,11.7835175242778,2.15602567375291,0.727846601174908,2.23267175123501,3.31579006812183,2.34162666561804,3.72060363625429,3.9346589282562,2.6127070764258,7.16198217219883,209.287757011232,3.86023956471488,7.64072745104709,2.53583111367468,6.20243115298509
2006-09-07,1,2006,9,7,11.75024529729954,20.63212521323287,2.088143943783357,2.3061535393818544,5.12638540664739,6.92270993001816,6.67694190419155,9.47435534297025,1.93325999029305,8.25007048616937,2.11512080687734,0.0141957466831037,2.80508584004558,2.58674171345874,7.6945900236467,8.25007048616937,2.60988444329433,3.22922523872012,5.0549474798643,4.48022437051366,3.08073296820149,2.54463312742322,4.64017036604751,0.0,3.53394854283566,8.55791042625572,1.1680026457495,3.98469032010935,-0.0,2.62508980602678,2.54114471610828,6.27690474114528,5.71426330057556,3.9846903202936,3.9657011465747,1.0203628563704,5.87535165740542,2.64116915723379,1.02036285636165,2.46234231764047,3.18886912999368,2.3068526223979,3.74399064876519,3.91794011809519,2.70226577399127,7.0887225425338,212.215699090181,5.91871140625429,6.74923385905944,3.02360665964177,14.7383930847666
2006-09-08,1,2006,9,8,0.3931353163788973,21.966169302039702,3.089478150423352,2.557256231306082,0.146274345324525,3.20370934266109,3.80605257154994,6.42743450642052,1.95817216715674,4.60126604620067,2.09735563873329,0.0096277776814066,2.5774969924504,0.665290847768847,4.05599259212731,4.60126604620067,2.17396471175347,0.503882941860174,3.17144581974184,4.28954887711357,2.096544368295,0.689250520994422,2.17977520644821,0.0,4.56694549493003,3.74163533603659e-08,1.0,4.65104693381858,-0.0,3.54343742515813,2.55194004931725,0.552186595881399,4.71341580364584,4.65104693405021,4.63032680604587,1.2414259661279,0.196674859904618,3.55911862267126,1.24142596611913,1.58239339982274,3.06956740915791,2.28633472034758,3.72779669709174,3.8973253511135,2.72360808500223,3.25097056468163,214.828785481016,5.62711150915449,0.0983844425868909,2.05347960583619,7.39362509503827
2006-09-09,1,2006,9,9,1.412626981973956,22.59813518342692,2.8805147858321534,2.050169491525424,0.468576900558841,1.28148373702163,2.28592154142734,4.74217890805299,1.93751634319493,2.57821476280942,2.09653398522106,0.0069776708976366,2.42326278970359,0.344922144732959,1.41090128645656,2.57821476280942,2.02702698011608,0.722520244772008,1.90597534858411,4.10783679629272,1.53250958988485,0.459500347326601,0.992527991053471,0.0,4.46309641791926,3.73509237363208e-08,1.0,4.95531090941121,-0.0,3.47537507456884,2.57217583451867,1.06225732150016,4.13095858285623,4.9553109095543,4.93259815398015,1.35351215149259,0.706376850049021,3.49081436332785,1.35351215148651,0.977705070987876,2.95308426635613,2.27090490080761,3.7093268181912,3.87338258118214,2.70871368476456,1.22902727367041,219.017225031381,4.59205962631755,0.198624411584413,1.49525253305084,0.804879758206665
2006-09-10,1,2006,9,10,1.044731194992986,23.9190055351592,3.510373349450226,1.6217587238285145,0.290301583020683,0.512593494825099,0.99343622624059,3.49742520443219,1.90573692925933,1.24023214410583,2.1464068391257,0.0049301267692194,2.24298189100407,0.210719590296745,0.469306191126072,1.24023214410583,1.99950399000535,0.633416931660595,1.04866852636785,3.93231304775628,1.10325880660904,0.306333564888213,0.591429080414406,0.0,4.01732123500964,3.71792264760133e-08,1.0,4.92623374473695,-0.0,3.08366584915896,2.58600690944041,0.864665629587884,3.59327693037663,4.92623374477373,4.90140870797297,1.3653651571673,0.52240434471369,3.09891703534255,1.36536515716611,0.500991932788662,2.83910048450763,2.25194400886265,3.69886680360683,3.84616074829627,2.66339985655248,0.0,226.08978626532,3.43945775745398,0.14202666377645,1.08115836147871,0.0195028363268109
2006-09-11,1,2006,9,11,16.95677371755125,20.601404466092063,1.6372075161388624,1.7832741774675973,7.69749487733465,5.03197426888734,5.9020275225451,7.97083132720849,1.88792191808907,5.93334349641072,2.25800924462467,0.0245800948988656,2.86987401817959,2.89553685504944,6.73168099000866,5.93334349641072,2.62328197733235,4.69190418492939,4.09267763713129,3.7637957539878,3.06842309502931,3.0279801063365,4.5808980543651,0.0,4.00552665805572,11.7546567924622,1.29344230606724,5.25091994814532,-0.0,3.03681457208673,2.60662513557016,8.92166203891476,5.6203837890905,5.25091994810585,5.22578758793537,1.49897151169633,8.47866384960549,3.05183085201638,1.49897151176257,1.86253389452908,2.72896129725359,2.24331101850105,3.7420693712072,3.81574972840643,2.72086282864417,5.42860923880192,225.05015519392,4.87013722466378,7.46577086993845,2.7803627874899,4.25738589777481
2006-09-12,1,2006,9,12,29.1697424171928,16.67253570960013,0.2304743203003975,2.5631425722831507,19.7280733381509,13.593601528666,13.5992696056446,15.0336718783819,1.9255580817418,13.6019850283348,2.45965095157318,0.522029055321927,4.3658774026002,8.19502584382628,15.2645298398273,13.6019850283348,3.88757104639824,13.1331184646602,9.93321755842055,3.60797978045849,8.39986910557063,9.38780533569068,13.3934609624148,0.0,4.67349001289249,25.5344628064267,1.6225080101805,6.4828450438333,-0.0,3.64784431391298,2.66462127713083,15.2991266653319,9.14478775341778,6.48284504374769,6.45991248781398,1.94078889685465,14.5926672491186,3.66253768969617,1.94078889692179,5.28401245571688,2.62650181923592,2.27638168181797,3.87053248133826,3.78340836428813,2.9387106789982,13.2540531721583,215.331719182033,9.34526770182294,21.3099821931797,6.68714392817381,17.1857782195918
2006-09-13,1,2006,9,13,32.79778039366543,15.601859541509072,0.4000925026176443,5.086229312063809,26.1266059219102,20.161665247286,19.8960979855689,20.9466649637164,1.96699322200964,19.8672193186638,2.72092320321709,3.37606968190693,6.30272947952837,12.1915171221261,22.1277862560559,19.8672193186638,5.24539042746502,21.6310331634848,15.3583892860212,3.47199532589302,14.187075149769,15.8708443563486,21.1763836368921,0.0,6.40150715261275,28.8981505656709,1.78287076795426,8.63735500303844,-0.0,5.3067443265524,2.78942251627483,17.5761838450788,12.6049374325979,8.63735500241713,8.61680052723919,2.70343556602863,16.6446744578585,5.3209750043084,2.70343556607425,8.96094283374077,2.53621130738892,2.38097485028551,4.04215865268082,4.22696201681785,3.2835641229195,19.2454825017647,206.492997709001,14.6795047324138,25.1330169381464,10.634871742074,28.7238983811479
2006-09-14,1,2006,9,14,26.786493400887696,16.223450899570935,1.0577204590086893,9.988689930209372,22.5877194732521,20.7679095006262,21.9207415598977,22.8690974246738,2.21991852167754,21.8210705264248,2.84368573110201,6.16049633463497,7.81518805734259,11.9670178261506,23.9924269690176,21.8210705264248,5.77021181123467,20.4280123893641,17.4239203549834,3.36222053246806,16.9246977054502,11.3446922237334,22.6506389759122,0.0,7.95597483657405,23.1146631749948,1.69374727866544,11.1739950718151,-0.0,6.95613619642324,2.99154717175316,14.9566426558542,14.546504247676,11.1739950711887,11.1529746685891,3.60908495271673,14.4935148842616,6.96991923796872,3.60908495270415,9.35196580187897,2.46239667333055,2.56758465826002,4.21006502545811,5.42540897146771,3.6631003197439,20.9043017621535,200.668730394517,18.3043857056544,20.8527384128331,12.3307276120918,30.0154328565711
2006-09-15,1,2006,9,15,1.1210015095457535,16.98419524976484,2.29177719934746,7.926317048853441,0.913533803383411,10.521184788385,14.4035528926959,15.5840348277228,2.82720710218728,14.1571217822665,3.03217984893809,4.20205558144628,7.15318164800233,4.26639767820246,14.9834487505328,14.1571217822665,3.75522782707051,1.22443878105304,11.5411876613576,3.27838171776183,11.5842479660892,1.65678019041889,11.7399864192314,0.0,8.82875643932582,2.24996878674267e-07,1.0,12.7856261500672,-0.0,7.88905616913025,3.23941041189073,1.72446315252461,12.1416221368549,12.7856261496174,12.7586249415278,4.19887762947582,1.19912185306628,7.90250406251483,4.19887762944376,5.25185610707203,2.40401473528112,2.8043730781763,4.20846495248586,4.81361845245308,3.87765626651098,13.0024774911199,190.766858220865,16.4720337823374,1.23464580238594,8.41775131478881,18.1145557516133
2006-09-16,1,2006,9,16,0.6057063564262597,16.106041764338077,1.4983692652450908,5.193332003988036,0.481059531151728,6.51466677421042,9.42497337054476,10.5754207085005,3.55247156962425,9.14052688967208,3.45011268960007,2.83776956621276,6.60224855335149,1.44063678994168,8.86590249971015,9.14052688967208,2.30283242896115,0.845020859095778,7.61618581329871,3.22463881662737,7.88103472263952,1.10452012693898,6.06500470756561,0.0,8.75802499085467,3.79840808001781e-08,1.0,13.2537768591901,-0.0,7.81642370665199,3.49597639757879,1.45742028335706,10.2080405336174,13.2537768589413,13.2224217929002,4.39497055185621,0.674684665413609,7.82968965296648,4.39497055182236,2.99071287899334,2.36344397000847,3.05391919410403,4.00147168715658,4.3909406225092,3.9849319814416,8.45258409429798,181.066669074063,13.1159108441835,0.535218000214475,5.71617334740046,2.11411882863843
2006-09-17,1,2006,9,17,4.74080230837081,17.403578963564314,2.3390865576287405,3.945427716849452,3.67058647188994,4.37315599378553,7.27314335524153,8.61041746127613,3.91280022875781,6.89425650996349,4.16572928378856,2.17857671940223,6.36346357488635,1.55025954910057,6.30332257094204,6.89425650996349,1.48638345944417,3.508496355133,5.65052495602248,3.2014274872338,6.4586764413573,1.01665194931756,4.51943972246245,0.0,7.89426638873568,1.38821567767627,1.0,12.9417051697522,-0.0,6.93525675938344,3.73577231619435,3.55791064680258,9.24562669783945,12.9417051696686,12.9055470723916,4.324082044838,2.66229554644375,6.94846592863117,4.32408204479949,1.87942464702708,2.34335691886733,3.29028400849971,3.66252364139397,4.1900454385513,4.04408411630908,5.79111522806209,180.303359893428,10.0135565802707,1.73207235753841,4.61064230819331,0.206844276330951
2006-09-18,1,2006,9,18,7.270558264421461,19.53046746380421,1.842018641976549,4.078803589232304,5.61444310945273,3.94685190284252,6.80759916737372,8.14879499816358,4.06978648060436,6.40568421408257,5.18351635009831,1.94689771117348,6.34849991683567,2.2712237764326,5.92079281533042,6.40568421408257,1.23850410735958,5.18165920840388,5.07888721876295,3.21889845269704,6.14882962357145,1.74334004615048,4.64268802661541,0.0,7.71237400804424,4.86820512509484,1.11077480156232,12.268005994779,-0.0,6.6972727971425,3.94745676780601,4.83913231342255,8.76816679369218,12.2680059948152,12.2292986479473,4.13524892113711,3.98225019676398,6.71034707012227,4.13524892111294,1.74534960669671,2.35491188927742,3.50161609011732,3.37253585355593,4.21941275450394,4.09222743506702,5.23053874461914,187.727364202308,8.20465691959037,3.58769656040116,4.29822413086007,2.06933350920529
2006-09-19,1,2006,9,19,0.0756140199527324,19.947682609352267,1.9683889879860768,3.6000000000000005,0.0557784783929301,1.85706401228192,4.0688385342435,5.44701818014058,4.20360732682718,3.63953115397187,6.11176691929399,1.298057550612,5.8428120709945,0.51972318614138,2.44156904113031,3.63953115397187,0.858477905404281,0.490922026592319,3.29882386837653,3.26906960141549,4.11744923231064,0.528092804489299,2.11695094781745,0.0,7.7366251288833,3.83733462501545e-08,1.0,11.2084592907697,-0.0,6.64739550213882,4.11961758950681,1.06258453852396,7.16088240646122,11.2084592910526,11.1689817454486,3.80737632742641,0.21293563699881,6.66031957160919,3.80737632740213,0.980122120550208,2.38842916223164,3.67601066070917,3.14672626603226,3.95037825351172,4.08249599787052,2.29365612673046,191.66910784173,6.2421232961344,0.161173145169684,2.87774807971514,3.26216681418604
2006-09-20,1,2006,9,20,0.0057877173753161,18.60836356246662,3.4593115224536906,2.8240079760717847,0.0038713893007523,0.74282560488954,1.84753102685039,3.62075562987601,4.13147695279376,1.456970004703,6.44801903768271,0.861272821247018,5.31182425248521,0.185475567344862,0.650291472926068,1.456970004703,0.632094021094661,0.448576673792675,2.10158938144851,3.34685458262824,2.74621844732974,0.352061869657392,0.786797723214428,0.0,7.3392538706752,3.82092056686144e-08,1.0,9.89051500777721,-0.0,6.29967209001344,4.24249560260963,0.936313455107268,5.81868532800709,9.890515007933,9.84957484920252,3.38000468144002,0.100609361303066,6.31249150238783,3.3800046814287,0.495233839214058,2.43940102648329,3.80448471131839,2.95872815181168,3.75674116866383,4.02430964635244,0.0,189.809263067196,4.49421398112445,0.0759834552251992,1.91936602093199,0.452321854967519
2006-09-21,1,2006,9,21,0.4779748380974603,18.82676202685009,3.08493544892528,2.402057826520439,0.289342898775135,0.297130241949436,0.619142085006615,2.56525234969853,4.13332831832196,0.678382969516175,6.03983750871953,0.581293347407956,4.8787238834869,0.145231939039426,0.338663326809185,0.678382969516175,0.620106412309655,0.665975818024615,1.29375552554512,3.43506587355107,1.92337685671335,0.234707913107849,0.490998327383198,0.0,6.27571165472749,3.80404695841231e-08,1.0,8.4883178762795,-0.0,5.3279354272833,4.31100671964169,1.08457579387735,4.76685886487063,8.48831787642354,8.4474378144911,2.91566897913455,0.300219184385163,5.34073272743643,2.91566897912618,0.247812232542315,2.49309943836902,3.88435318763434,2.8489475956589,3.6138551111115,3.94070941230867,0.0,189.454755593846,3.13018176477229,0.103782923629276,1.34577524513179,0.0195028269766754
2006-09-22,1,2006,9,22,0.227560876894286,17.539039672498305,2.4866250672365493,2.109320039880359,0.125201451084866,0.118852096782628,0.0,1.78159391666592,4.1536218908392,0.316865363159596,5.27105841002149,0.389417285208485,4.49576099294617,0.0974538342475323,0.208371394484274,0.316865363159596,0.586092203668939,0.538383377259508,0.773161349572513,3.52480310436872,1.32186745015079,0.156471942070978,0.327091076768536,0.0,5.11682787821762,3.79097840589039e-08,1.0,7.11858358257556,-0.0,4.22072095255982,4.32786494219459,0.867167741952187,3.84277753784822,7.11858358269988,7.07989174811573,2.45629707636869,0.152780770857063,4.23350743290874,2.45629707636713,0.123913423918022,2.54452517868804,3.92024488322903,2.76567172296149,3.50539257164946,3.84348400681063,0.0,184.842536602917,2.15675052485518,0.0538631968911871,0.926473306330395,0.0195028261292107
2006-09-23,1,2006,9,23,0.0961488538570519,15.708270442728857,2.6118578901796585,1.9641714855433705,0.0470756919972713,0.047540838712885,0.0,1.21660288984106,4.10114815980849,0.14597591604416,4.74337556378759,0.259595827135286,4.1325185110756,0.0639006681855066,0.142081910002012,0.14597591604416,0.551308775334354,0.47842989969716,0.457832057990192,3.61666738221161,0.895937049032305,0.104314628047422,0.22961757189247,0.0,4.36286263619225,3.77369355230071e-08,1.0,5.85294276182391,-0.0,3.49232746969077,4.29183516325421,0.717242242257241,3.05606713519723,5.85294276194386,5.8176287290078,2.02772490926754,0.0732784514517563,3.5050444175155,2.02772490927163,0.0619569777714845,2.59637839845695,3.91951163001327,2.69204055952824,3.42054844451857,3.73626609747391,0.0,175.621354410374,1.4803620446135,0.0260354296619109,0.629001367833331,0.0195028252821692
