Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-01-17,1,2002,1,17,0.5417427138949136,-2.825163216302935,0.2687340277634923,1.196011649820113,0.390330659255878,0.0029800653519347,0.758401130449386,0.997171047530072,1.79158809006444,0.928861154801063,1.43708741791383,0.29801078344542,1.29180864018222,0.292879091894326,0.674501134480261,0.928861154801063,0.155660996982732,0.658669871279924,0.028545638714821,1.25757521998899,0.710229874012372,0.144323128067922,0.61081100084405,0.0,1.88151142367792,0.294505903561383,0.999999999999821,1.42532959193536,-0.0,1.42052850292737,1.37313992329202,0.480225184411556,1.03319279095619,2.41315926795007,2.41188186069826,2.40800277542483,0.390657995120298,1.09559042768632,2.41033661609475,0.191422439084628,0.107555660532477,1.33521074966237,1.1293381795103,1.07401943894906,0.811846459101439,0.412226422175809,4.75645971795474,1.59970394887279,3.16263020355241e-07,0.479910588211907,0.921241188712823
2002-01-18,1,2002,1,18,1.6619391125450642,-2.59195818118238,0.3660513033829612,1.1550591057049855,1.20109937884684,0.0011920261407732,0.967949585807929,1.2183146597381,1.75633911252356,0.497223668714681,1.40727872834775,0.360189936835129,1.29388279964615,0.490952488849877,0.968323102919332,0.497223668714681,0.160958868069918,1.11511351771878,0.0171010232191725,1.26521130467523,0.867111013374405,0.348336178703726,0.906777663670451,0.0,1.81092006607452,1.16724384377665,0.99999999999974,1.3493868422008,-0.0,1.36308065394295,1.36135475701186,1.04438706891347,1.09510281554969,2.47237444880316,2.47098654833514,2.4671368128194,0.988979079204172,1.01074718593322,2.46975985823128,0.307024863904372,0.0977981284484207,1.32454395765982,1.13059701188216,1.10348803924942,0.829488410617086,0.534865716178253,3.17097929139363,1.43882965196524,1.5813151017762e-07,0.586000062352638,0.711931534116568
2002-01-19,1,2002,1,19,0.012339969155043,-4.152043289306348,0.3185978564756461,1.1274284735309237,0.0088430377214743,0.0004768104563091,0.569703109214259,0.816063230155445,1.72340157270335,0.2252831603286,1.38226911994798,0.241162489760564,1.24031952215111,0.181178650203064,0.513332448134265,0.2252831603286,0.166320240645462,0.44494344604332,0.0102322685172571,1.27323937189683,0.580970055559994,0.0816102257481813,0.461103829096456,0.0,1.73545207816227,6.48808728567629e-07,0.999999999999621,1.25634058400028,-0.0,1.30322008597961,1.34734750725432,0.201852217790458,0.884018702861519,2.35829575266845,2.35686243356437,2.35326406281732,0.096831157891816,0.964835270502205,2.35610586162988,0.157767085827051,0.088545970351673,1.31164536492345,1.13125597862769,1.03822540565311,0.830870173155457,0.261116392822161,2.1139922554939,1.30564169116854,7.90657550888102e-08,0.392628896882803,0.803852798623091
2002-01-20,1,2002,1,20,0.0,-5.934171054324271,0.4815400847082524,1.0514442350522528,0.0,0.0001907241825236,0.25937543946759,0.543780432205584,1.68882583139553,0.0901132641317953,1.35917710397516,0.160665247570193,1.18475800334392,0.0914087285295872,0.278553759722716,0.0901132641317953,0.171707013816348,0.439789041234184,0.0061108082867041,1.28152839255795,0.387313194923111,0.0544068290953389,0.295504518521353,0.0,1.68005385793332,2.86583863543737e-08,0.999999999999444,1.13575400225487,-0.0,1.26550986652426,1.3299398194234,0.186226881470178,0.716596015234661,2.13499354920265,2.13351905235875,2.13030620379583,0.0487086295317687,0.945152038210956,2.13338861187479,0.0790439155875446,0.0796571368676355,1.295543098285,1.13159538350654,0.993475911425488,0.820255738082942,0.0254171140041554,1.40933414832871,1.20823678857595,3.95328775444051e-08,0.261752510194194,0.122358284646053
2002-01-21,1,2002,1,21,20.82593080023885,1.780057357450402,0.4182096014508581,1.1106527325681002,16.3323057042942,6.64191669095455,7.00936487477782,7.30144521229311,1.65502270837536,9.46284043304045,1.34604674482934,3.12423211553019,1.94405104371722,6.00578991038944,8.65970504873608,9.46284043304045,1.14384087965693,11.6162289422059,5.16674989423476,1.29135157170418,5.64549998238592,4.92096749430545,9.33703539191088,0.0,1.7883440510333,17.7404601726818,1.01275226075906,1.76709256145589,-0.0,1.3856938469674,1.33209943140996,10.9210615161654,3.87698451790862,3.28794501262515,3.28609692262425,3.25990007314503,12.0756044409153,1.20721714359048,3.26332031202119,2.92395279153737,0.071041212626801,1.29893559109937,1.20144142516803,2.37968755226463,1.1413024191875,6.93507275106199,13.4916282985763,4.64595433478977,14.9165090363156,4.00310133067403,6.25520038180211
2002-01-22,1,2002,1,22,6.9435970662962845,2.2590496063488232,0.602104644255445,3.1242350522528697,5.53981988855839,5.17998027557475,6.83554487243509,7.1778428450444,1.62288501953487,12.61922311794,1.35134322678551,3.08625548853668,2.15928825225751,3.87926595466179,8.10578260686603,12.61922311794,0.810335913255054,4.43523954697788,4.64031135412344,1.30149416543537,5.59331912391192,2.15752275340005,7.51937038200113,0.0,2.35400383550672,5.71872310078329,1.001529886823,2.64854336236459,-0.0,1.9254730256071,1.36061652864068,3.92244338994681,4.20420123262879,5.20309072970056,5.20007530082426,5.14233717903396,5.02089063029918,2.11052352094349,5.14661819301864,2.57061886199579,0.067064820218137,1.32849086058422,1.26446218673907,2.33911831977248,1.51834350955252,6.36824522952903,14.1140092356704,6.41869552973673,13.5969524566061,3.87287673117778,13.7833628344731
2002-01-23,1,2002,1,23,3.5241529313114643,-0.7524903367429191,0.4657208656305451,2.5913585746102457,2.82574782452497,3.51882132637454,5.61444619645368,5.95717321376806,1.60967775256929,8.25757512359359,1.37291676772147,2.53612649244565,2.21236218755724,2.22143354161444,6.31973697131212,8.25757512359359,0.499852548686637,2.50942516814492,3.3030298967767,1.31318630509778,4.66247350859055,1.38010185780309,5.16220921166543,0.0,3.29667496188387,2.77795089974962,0.999999999999186,3.40768546177135,-0.0,2.83010923723749,1.41091093967829,2.23037206371782,4.00854408739371,6.65429635805609,6.65010994707886,6.56862104277688,2.98077779196931,3.52791946372592,6.57442130512192,1.97029333131029,0.069833909348124,1.37960166153837,1.31220856154645,2.07908840529412,1.74568749335811,5.06974549259589,9.40934789081446,6.10649328766197,1.1515899501344e-05,3.19555455522312,6.40213518838037
2002-01-24,1,2002,1,24,0.8786393941660688,-2.2155581860249045,0.4822487281391098,2.075751242076409,0.700479750467499,2.16168670464175,3.91465276986045,4.26227415818325,1.60212432653908,5.34430050631524,1.41360596025187,1.79645650787941,2.13757675602063,0.734031010483214,3.92807342615315,5.34430050631524,0.323132135969954,0.949867952946596,2.11505485668036,1.32643131228915,3.33964508722149,0.644313751660646,2.89850655019606,0.0,3.26569308605279,0.426993842289118,0.999999999999137,3.83978853359949,-0.0,2.8025884973321,1.4723873632568,0.896767402348448,3.46918733710567,7.34481620985964,7.33964140017023,7.2458967310505,1.24318953991197,3.76467590664614,7.2535655497544,1.28972240728379,0.0759114579798537,1.44170500911169,1.34204345984584,1.71263459161505,1.87372040190475,3.12485714795228,6.27290686255124,5.15134365902672,5.75794975067202e-06,2.28264438136256,2.52731592563921
2002-01-25,1,2002,1,25,0.3379756762564732,-4.026681791540156,0.3870572899889818,1.7989515161898235,0.2677773700953,1.31210537308705,2.62532420294681,2.95303224280309,1.57879150508948,3.43384790752355,1.48322423023085,1.23427282633499,2.04707382230413,0.308297213268481,1.71568326809235,3.43384790752355,0.255887630553211,0.635051671409548,1.32365629052709,1.34080784022219,2.31482007371839,0.379346380457951,1.12673553115889,0.0,3.09963800782539,0.0365910184638079,0.99999999999907,3.93316469646939,-0.0,2.64253387194832,1.53455345855522,0.617977123555669,2.94925718560303,7.35874678190376,7.35307378463752,7.2571309434138,0.686604322931217,3.21742082242557,7.26635750978805,0.682697014875952,0.0840558587636014,1.50436842006122,1.35972199056462,1.43918630868885,1.93700001745778,1.91656257182661,4.18194604894888,4.14106983964385,2.87897487533601e-06,1.58004024690565,0.55597220540409
2002-01-26,1,2002,1,26,0.0005302890725177,-4.682756030945924,0.5120316880158435,1.6104711324310437,0.0004157855929791,0.704059686047062,1.62210825856505,1.96785782285401,1.55425384784183,2.1185547089964,1.58497473380378,0.822306517861949,1.94396505047646,0.132025007702205,0.748449994688602,2.1185547089964,0.235416182313887,0.446141084843152,0.812109167505787,1.35601602616413,1.54335053975984,0.250391437577398,0.536450759447587,0.0,2.91057132581224,2.94886903330959e-08,0.999999999998967,3.75609013809121,-0.0,2.46377404141192,1.58918906614311,0.427842230605196,2.4521583196316,6.89567400561404,6.88973249589656,6.79870344699571,0.317643434525255,2.97367645473634,6.80930438361363,0.342790927119922,0.0936849673376589,1.55943725204382,1.37045122676842,1.25647834233961,1.9565954869814,0.907467674981243,2.78797204769489,3.22524402957544,1.439487437668e-06,1.05345083861613,0.0764724029957055
2002-01-27,1,2002,1,27,40.3141823680412,-1.8956228276087128,0.1337678794583753,1.5522494432071272,34.7530099256542,15.8269629736428,14.4853787953105,14.7479941990626,1.54108555261711,1.36778051283151,1.74422672610276,7.76872417541313,3.99837837689333,12.7183904354542,16.4338069296735,1.36778051283151,3.22615081554319,30.1939493338154,11.9018687261082,1.37898123688519,12.5603378783607,26.7106760317239,19.6381976640544,0.0,3.23712717711423,35.8143027808657,1.02757608825153,4.89869207752962,-0.0,2.79653559212437,1.67690696317123,21.9844632727302,8.4541182077402,6.15622036768601,6.15068099905481,6.06876224763229,24.7203647079718,2.93462479729976,6.07927649527016,10.0510253205548,0.10436184823901,1.64746391830764,1.51808703774064,4.18516759642938,1.95098045494499,14.3724179643033,1.85865592401392,2.52486672968836,7.19743718834003e-07,8.82098898746223,12.5979082469162
2002-01-28,1,2002,1,28,6.176563162840331,-1.6937955002514395,0.489998953482232,4.739146821997602,5.35003700036596,9.02218993766093,11.5913815190488,11.8850297626159,1.57367678717794,0.748520690723833,1.94075709091179,6.11132678617239,4.10951402433742,6.03179434078741,12.9938156054351,0.748520690723833,1.93401479218021,5.07316354154397,8.98725254513011,1.4154644143661,10.1491936162394,2.0966785875962,12.5451403462614,0.0,4.38877143786848,5.18974134207018,1.00100968523836,6.18216651492299,-0.0,3.94035163813037,1.8010141461202,4.25342368303888,7.77949049119638,5.29823028859158,5.29309620433565,5.22221205478053,6.44781263203018,3.03438207224128,5.23227114409523,6.0701246642076,0.115857331323399,1.77170933689989,1.62136792132416,3.52231592195542,1.92592536074772,11.1399251870272,1.23911172136082,2.03042878191949,3.59871859417001e-07,7.02583334416793,25.5198588990372
2002-01-29,1,2002,1,29,0.0930668915820224,-5.210564176742421,0.4368088665866528,3.936378276511907,0.0801642241351563,5.66304543077241,7.64829470899286,7.95090418194176,1.59764343856406,0.353410838262407,2.0279889728128,4.08252076482311,3.84714043176504,2.03558029129692,8.07115082836362,0.353410838262407,0.905274546502297,0.519416799813877,5.93047291376348,1.46231224658784,6.79272548524055,0.663380357238747,6.30989603936697,0.0,5.72933897058807,2.21665411031457e-06,0.999999999999685,6.94866078628297,-0.0,5.26980303437983,1.94469698801237,1.11419339115574,6.41773400248451,4.43129754989607,4.42665305185697,4.36713864939331,2.07047272230427,2.66497679014837,4.37657363560241,3.3360613048638,0.128390577188103,1.91537463610915,1.66332594477087,2.64599700681451,1.88893755090916,7.20834572485934,0.826082135256085,1.69168610189385,1.79935929708501e-07,4.70106488667691,6.66531745953989
2002-01-30,1,2002,1,30,0.8025112241960763,-5.0816395530975935,0.4607913847091355,1.6129381531608704,0.688038235103146,3.62176649225481,5.25036298665341,5.56554325642301,1.5800721993626,0.141364335310878,2.12714117365633,2.79708754290681,3.65648286678675,0.650859409268459,5.02323499698314,0.141364335310878,0.485651076742624,1.03049477928552,3.89242979024879,1.51713127400504,4.75668981413311,0.468543522069719,3.47020574732299,0.0,4.99701325676168,0.183187941437053,0.999999999999802,7.13521001050274,-0.0,4.54927691940496,2.08969759703853,1.46765813079244,5.4725998184376,3.6223015290636,3.61818617111253,3.56939847101252,1.72547146427171,2.06800419953032,3.57805285545195,1.78322758111021,0.14311043245194,2.06025919352852,1.67351811121491,2.08862311163837,1.84431799644953,4.60197604929203,0.550728962650074,1.46275326506467,8.99679648542503e-08,3.28158430017365,0.530432898833561
2002-01-31,1,2002,1,31,1.5078122626070556,-3.868921515435799,0.4900575946089389,1.4890937125235568,1.28800100480163,2.25115846328443,3.87969821875626,4.21090370451604,1.56875640693056,0.0565457341239528,2.279449578969,1.99368565841088,3.52345608880828,0.614086944239866,2.89817194120266,0.0565457341239528,0.337586932431804,1.52526928116186,2.53347069995797,1.57644162799554,3.59822110957789,0.532129897612865,2.08974796183594,0.0,4.33269275659958,0.922310210192468,0.999999999999867,6.89279884415815,-0.0,3.89467952162199,2.2228608616199,1.78496657430866,4.78619976968462,2.90601372357383,2.90243096934518,2.86320624567653,1.73247470138894,1.66690204147284,2.87094100098063,1.06745419935281,0.159437524731715,2.19327879253135,1.68137448819324,1.7695582553255,1.79487915776865,3.22657104857913,0.367160068114312,1.30906428301281,4.49839824271252e-08,2.46409565377472,0.405679726930578
2002-02-01,1,2002,2,1,0.3950415292227779,-5.255183819879382,0.4296471492421314,1.4032413911255786,0.335677921556606,1.35755659243101,2.61036054397806,2.93768810759599,1.55321121066021,0.022618293650062,2.5240220145367,1.35859266626139,3.34338864283651,0.299131621884902,1.30240066193782,0.022618293650062,0.286982539149508,0.728581647806681,1.62739557511244,1.63590275404449,2.51008431515098,0.240944854143777,0.934797913725337,0.0,4.04296827361425,0.0535673469334135,0.999999999999904,6.34534839293186,-0.0,3.59172828166659,2.33527312558062,1.13151083152146,4.00256199873363,2.29526481898162,2.29221477113947,2.26118169282496,0.846607749909155,1.39642266101507,2.26793019383054,0.543727255207018,0.176677684079533,2.30558787667754,1.68158650288541,1.48163440133183,1.74327551087816,2.06239977383878,0.244780694636765,1.20623695719248,2.24919912135626e-08,1.71482561871537,0.614470033882861
2002-02-02,1,2002,2,2,2.1427428171083567,-1.6429584447084131,0.5844158850748278,1.3622888470104506,1.8142232731051,0.710232433256595,2.3079346266957,2.67114606402957,1.52386241766581,0.009047317460018,2.88530135920689,1.06672261177065,3.26370304873731,0.679885175201455,1.44418194089414,0.009047317460018,0.275362046294044,1.93140750119445,1.02284057328704,1.69605647780131,2.27461634665048,0.517289981426282,1.35811973899654,0.0,3.99500460319541,1.39865310180684,0.999999999999924,5.69344404246735,-0.0,3.54187374517692,2.42424030662498,1.97119019814093,3.6078069883495,1.78907875288514,1.78650395868863,1.76228281482268,1.6922135989689,1.21305216318825,1.76803658474019,0.53599995838884,0.194523768301384,2.39454207438161,1.68571090068129,1.40996818013026,1.6893617559675,1.56426390480739,0.163194337479879,1.1375583499597,1.12459956067813e-08,1.53311142116969,0.59347564166784
2002-02-03,1,2002,2,3,0.0,-2.6409833610499214,0.5133679778240992,1.381531608703101,0.0,0.302365629537449,1.41003991905299,1.77985078094492,1.54194443282771,0.0036189269840232,3.20952625850031,0.710630020606099,3.08077767276451,0.219146608709478,0.657730978874838,0.0036189269840232,0.279335113608661,0.453645603469584,0.641613865674778,1.75676016829074,1.51641090680725,0.155079573358115,0.587149151437745,0.0,4.08158700067874,3.07741391103265e-08,0.999999999999935,4.96864522530974,-0.0,3.62475388766732,2.48819129560283,0.783299226340773,2.91164260622714,1.37884441425584,1.37670355378617,1.35801653057199,0.380852444724206,1.08779728403753,1.36282860446346,0.273542200220768,0.212788760629488,2.45860485401537,1.69024004775259,1.24721486341501,1.63504451357993,0.752270810819798,0.108803326756839,1.09172872654543,5.622997803390651e-09,1.02207428529985,0.902206685392787
2002-02-04,1,2002,2,4,0.0336381716099861,-5.289048529475572,0.5745809365747802,1.290745245845469,0.0280077781207506,0.120946251821008,0.807439534127411,1.19709242841234,1.56300151079351,0.0014475707936094,3.03141310933339,0.475429116609962,2.91057089868458,0.110386052803637,0.339431137660491,0.0014475707936094,0.260680052792843,0.475395147675554,0.402054632019436,1.81779452402402,1.02021148743109,0.103386382141888,0.356875579826417,0.0,3.44837018448191,3.09154046933329e-08,0.999999999999939,4.2272470889838,-0.0,2.99912132190391,2.52729837993284,0.722284567495765,2.3410507501241,1.05231698105737,1.05055615468488,1.03628226028163,0.254636029196717,1.00127142587717,1.04027328138432,0.136980498485114,0.23133884920136,2.49796860892082,1.67915456575361,1.14228837121956,1.58040487406791,0.296579976249515,0.0725425491526935,1.06116048637483,2.8114989016953204e-09,0.687419888643212,0.138529020089249
2002-02-05,1,2002,2,5,0.0,-1.2867288722022328,0.6196167216322256,1.3050539660784652,0.0,0.048378500728688,0.383309714066741,0.797567679627671,1.53468172534399,0.0005790283174438,2.83134704931215,0.316672740144121,2.7487063541909,0.0636473302463634,0.191661870266485,0.0005790283174438,0.24380723192036,0.453188574586271,0.251603754751106,1.88041623314828,0.680140991658575,0.0689242548584418,0.239774483599987,0.0,2.82934595506653,3.10436731790802e-08,0.999999999999939,3.51648880599236,-0.0,2.4155518866099,2.54296935629095,0.630366776511337,1.86244826986218,0.796264522407981,0.794829356077321,0.784021137304134,0.145277529493914,0.940595803888697,0.787276196346848,0.0684980934779283,0.250080974127347,2.51422185325987,1.65900228849655,1.07655042281704,1.52564019578333,0.0474246963755753,0.048368595734268,1.04077642149707,1.4057494508476602e-09,0.458279925774874,0.0195052440212016
