Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-01-10,1,1999,1,10,0.0,2.5887406692152672,1.3423513343017637,0.8727021582733814,0.0,3.1575251274469e-13,0.0,0.366409044887336,2.00481547288403,0.107941788767584,0.666165299939489,1.61682027698852e-06,0.165951682637901,0.0015180591919061,0.0042929819349128,0.107941788767584,0.155608169365421,0.338527164866545,1.4985973354741098e-12,0.576269771097896,0.0012465179516804,6.79793371082175e-08,0.0034566466654565,0.0,1.1568034513191,7.917752422166611e-09,0.999999999999951,0.251273297578441,-0.0,0.792940376582738,0.000513887380039,0.0257665807332092,0.254774922971051,0.251273297578528,0.250785476622262,0.249960673852588,9.26669690523612e-12,0.792920364574853,0.250355869751953,2.99605081244169e-12,0.274739787795549,0.316677509170301,0.407038514885582,0.906077988118876,0.0123375650057257,0.0,19.4756554803346,0.0024264930178898,0.0715418889928989,0.0466046886371278,0.0195097485465435
1999-01-11,1,1999,1,11,0.0,3.855172586448586,1.247501782033947,0.852811510791367,0.0,-1.57876256372345e-13,0.0,0.243968497560201,1.95449951818298,0.0747477027970377,0.65653374605082,1.0757071112783e-06,0.160857825142852,0.0014418077469394,0.0041313629183352,0.0747477027970377,0.159027359520176,0.337086964614164,6.55517631011973e-13,0.543818709291003,0.0008310119677869,4.5319558072145e-08,0.0033244585880792,0.0,1.14120665303129,7.902872585124621e-09,0.999999999999925,0.271594056665353,-0.0,0.783015866531151,0.0004441712704783,0.0251260796685656,0.212806570140217,0.271594056665445,0.271029970269472,0.270085036928951,4.85412997723342e-12,0.782996104983394,0.270550202349336,1.49802540506913e-12,0.259298988077548,0.307081221013625,0.392732896458432,0.882497578617615,0.0097312472490552,0.0,13.0100890769435,0.0023086227203135,0.0357374304333284,0.0310697924247294,0.0195097418795548
1999-01-12,1,1999,1,12,0.0,3.569161905175016,1.1299404145785907,0.8354071942446044,0.0,7.893812818617241e-14,0.0,0.162462184191436,1.91915217844142,0.0456845747635799,0.647190454406843,7.15826080255087e-07,0.155979302082874,0.0013719780171686,0.0039795672406412,0.0456845747635799,0.162446549674931,0.33564969492864,2.85608641253424e-13,0.511221978281011,0.0005540079785246,3.02130387147633e-08,0.0031878416282561,0.0,1.10529852495851,7.88889801223319e-09,0.999999999999886,0.268471875343063,-0.0,0.773187099371942,0.0003375852069209,0.0244641424772308,0.177969756673972,0.268471875343104,0.267871095992189,0.266905341717864,2.79594776423649e-12,0.773167585866785,0.267394944217257,7.490127016680859e-13,0.243862069047184,0.297775729467756,0.378670801293253,0.859156826623512,0.0072301717118046,0.0,8.68655674069862,0.0021997295520021,0.0178525900576786,0.0207131949498281,0.0195097352201608
1999-01-13,1,1999,1,13,0.0,4.050928399409803,1.1844068902968032,0.8391366906474821,0.0,-3.9469064093086205e-14,0.0,0.108180057621317,1.8801598651342,0.026166576727877,0.638136782147091,4.76300354247627e-07,0.151304586420235,0.0013072228576882,0.0038367827659126,0.026166576727877,0.165865739829686,0.334207370323518,1.23839227432404e-13,0.478528256222804,0.0003693386523497,2.01420258098422e-08,0.003052182698089,0.0,1.08353577829585,7.871522723048411e-09,0.999999999999826,0.24924859811393,-0.0,0.763480007671604,0.0002344938048954,0.0237981111810667,0.147686285892914,0.249248598113999,0.248643131843437,0.247727279001632,1.71765058431477e-12,0.763460739148048,0.248203767997757,3.74506350182159e-13,0.228429006255434,0.288752222514185,0.364746431727378,0.83604926532872,0.0051863092448355,0.0,6.13659562269194,0.002098878578762,0.0089174185644467,0.0138087966332185,0.0195097285683494
1999-01-14,1,1999,1,14,0.0898844245011835,5.088091253328858,1.425833267734854,0.8354071942446044,0.0003504736506621,1.9734532046543102e-14,0.0,0.101936241799141,1.86573682957355,0.0323898890025925,0.629367652675374,3.70702209381837e-07,0.146822894508924,0.0012506210086067,0.0037022813884224,0.0323898890025925,0.169284929984441,0.348589055827785,5.3460211094215305e-14,0.445769968401512,0.0002969168052319,1.34280172065615e-08,0.002923265656228,0.0,1.07225598849504,7.84620024809289e-09,0.999999999999734,0.224307008237234,-0.0,0.75388693252509,0.000163619159665,0.0681195826390415,0.134763026464873,0.224307008237291,0.223711857922801,0.222845867592541,0.0449422122522149,0.753867906117565,0.223278371640431,1.87253174600643e-13,0.212990286548874,0.280002155165266,0.350754064720301,0.813184010825918,0.0040529862767402,0.0,21.0846271815347,0.0020052602578598,0.014596655255322,0.012976148537909,0.0195097219241085
1999-01-15,1,1999,1,15,3.664449482616804,3.627175132620912,0.7106935823521899,0.9236719424460432,0.0192719383637626,0.23505128062031,0.0,1.28852536634622,1.88040178756275,1.00946720393286,0.621102640744062,3.10528012993854e-06,0.142524130212164,0.0014386792263941,0.0035754086745156,1.00946720393286,0.185609261124252,0.977714329495455,0.0456853603061142,0.413219021033705,0.0029703843389298,0.0971313640818845,0.0029442047967394,0.0,1.09747121509585,0.861055115640647,0.999999999999598,0.331432990542461,-0.0,0.751244592917849,0.0036285000171442,1.85641471213644,0.66504079262772,0.331432990542527,0.330822617224007,0.32803492043107,1.83222474133731,0.751698597706887,0.328449087752183,0.0758392435421507,0.197702686410108,0.271517241372374,0.335429308629104,0.790570675327288,0.0301763943933363,0.433737635809177,27.3701383686728,0.0538351569931646,0.415984083914759,0.162722626401808,0.0196973277588024
1999-01-16,1,1999,1,16,0.0,3.833357335848689,1.013881107084997,0.8863769784172663,0.0,0.092939820199924,0.0,0.858147286391785,1.87073986940024,0.404773474926211,0.613867656659468,2.1622193327309e-06,0.138398833802857,0.0013695443348132,0.0034555749769297,0.404773474926211,0.141531890366103,0.330740147095072,0.0196573879500485,0.381934192947981,0.0019802354802348,0.0148168118715881,0.0029116257067421,0.0,1.16427898001649,7.87098136418073e-09,0.999999999999389,0.437488084841635,-0.0,0.760128681127965,0.0087221995258266,0.0229375965520856,0.532343988506453,0.437488084840854,0.436792868704324,0.432104112780265,1.2582244523476299e-11,0.761844953157932,0.432532480628494,0.0393033109049682,0.183309998120864,0.263289446179267,0.306088342229717,0.768219527554562,0.0376096758834127,0.0,31.0254476704326,0.0697260391979649,0.0011137933285514,0.108481740560768,0.0198628867295244
1999-01-17,1,1999,1,17,0.0,3.750879006393279,1.1277154689645763,0.8689726618705036,0.0,0.0371759280808621,0.0,0.571454075374324,1.83422053567959,0.16240268664507,0.607865110232594,1.43883670914367e-06,0.134438135189006,0.001305182741541,0.0033422477856744,0.16240268664507,0.119954743398711,0.329659315718867,0.008433404316861,0.353097370791174,0.0013201569868232,0.0098778745810625,0.0028465164276424,0.0,1.26311410629984,7.868474764177541e-09,0.999999999999071,0.499420492688127,-0.0,0.776797300383512,0.0058012194850322,0.0225743260918798,0.44031814813639,0.499420492688291,0.498609218181669,0.492694368780195,6.166257626062019e-12,0.780304555102491,0.49315546965946,0.0197035191086182,0.170571487146653,0.255310978113223,0.276888260668557,0.746142341361571,0.0336980482439664,0.0,33.1869815854099,0.0700956943743906,0.0005566646729255,0.0723211603738337,0.0195575479162026
1999-01-18,1,1999,1,18,0.0,5.4070979879052485,1.3740670551288705,0.8416230215827338,0.0,0.0148703712322725,0.0,0.380446885301799,1.7981282867669,0.0652077229970791,0.603252700871477,9.57077715672581e-07,0.130633711054485,0.0012446635471194,0.0032349451214451,0.0652077229970791,0.119877186686933,0.328494914804861,0.003605525364771,0.326136613555372,0.000880104657882,0.0065852497207085,0.0027628645796615,0.0,1.17557300835,7.8534686172944e-09,0.999999999998581,0.513625796292883,-0.0,0.757074704800582,0.0036783725953741,0.0221257243468287,0.367893435331039,0.513625796293321,0.51268838093609,0.506286632802117,3.3731519077375596e-12,0.759834289085341,0.506729347352376,0.0098536992931646,0.158736593100725,0.247574281806757,0.258216762137002,0.724352823389747,0.0267181150923522,0.0,40.1485284592904,0.0641630889732227,0.0002780738675428,0.0482141069158815,0.0195096954226098
1999-01-19,1,1999,1,19,6.03886962807578,7.385753904318983,0.3900122088189758,0.76703309352518,0.0407097895175108,1.0841240989849,0.0,2.26570458874532,1.76651605467082,1.92662982868345,0.600598201335271,6.15214279451844e-06,0.126977745548415,0.0017405248793368,0.0031332298112907,1.92662982868345,0.200309197933717,1.39068074900852,0.158846108688276,0.301079790106786,0.0062287749029568,0.514255782539889,0.002974510744045,0.0,1.18389170681542,3.4272064808722,1.00065216128673,0.714593661145083,-0.0,0.778863191207416,0.0116105087446506,3.04390195101544,1.22272694300679,0.714593661144337,0.713607807485058,0.701911928987321,3.01943481412674,0.781287151312257,0.702307668732657,0.398328522085303,0.147668843832716,0.24007203084291,0.259823222911299,0.702866304825439,0.0733839415243933,1.38385390916231,53.3979330302374,0.709539658510753,0.681568618975956,0.286583547830511,0.921371245253763
1999-01-20,1,1999,1,20,0.0026778289453484,5.67627375894506,1.17240442362636,0.6638503597122303,1.62622713611581e-05,0.418894812546284,0.0,1.50959336601256,1.74500752758973,0.894613791076837,0.601088837337166,4.09571896934107e-06,0.123462894194281,0.0016464829391352,0.0030367045135726,0.894613791076837,0.155248777986443,0.32801736749702,0.0689930011842016,0.277945293365788,0.0041547271011166,0.0807391603502573,0.0030645304693997,0.0,1.31674753044465,7.8764430561477e-09,0.99217448396943,0.892037199201504,-0.0,0.86441678642612,0.0242729227419342,0.0242009082113232,0.986240783607322,0.892037199201428,0.890815534369374,0.874218425928605,0.001338914472276,0.866817516899316,0.874556155789247,0.210097710390037,0.137329445534024,0.232797120817362,0.257481744399012,0.681699705563558,0.0923256096089841,0.182277797270235,54.5204866416091,0.738334133045601,0.0003718040075457,0.191168156691368,1.71725249580791
1999-01-21,1,1999,1,21,0.0,2.453378708569961,1.233715382463137,0.580558273381295,0.0,0.167557925018052,0.0,1.00515612049822,1.71179589399143,0.357876347459421,0.605295563291053,2.72503461091074e-06,0.1200822507236,0.0015598568030409,0.0029450354715911,0.357876347459421,0.138828743002829,0.326854761913032,0.0298672787068355,0.256090785347343,0.0027698343879258,0.0538261212987319,0.0030735855663019,0.0,1.53323156242039,7.870507738862411e-09,0.940882206265281,0.983273388077474,-0.0,0.992755466294567,0.0367721079804719,0.0227382727310445,0.817216869048435,0.983273388077665,0.981764360861826,0.962274634671709,2.54394377942129e-12,0.995343830425046,0.962760449600338,0.105466428836001,0.127514293088265,0.225742662610771,0.253453872577362,0.660869828006008,0.0925342687181334,0.0,44.5249539835864,0.606773725361721,3.48113853096628e-05,0.127445445954977,0.249506962332705
1999-01-22,1,1999,1,22,0.0,3.3689101981895666,1.1281399734539197,0.5780719424460432,0.0,0.0670231700088298,0.0,0.669349337948999,1.66878105193247,0.143165954502666,0.611090548233464,1.81335747051478e-06,0.116829316568818,0.0014807674651694,0.0028578331315773,0.143165954502666,0.133864859648306,0.326058327361721,0.0128900488627892,0.235088554441574,0.0018465562586172,0.0358840808658155,0.0030305060152756,0.0,1.43577301881508,7.86134990990095e-09,0.894087444220623,0.988801732528694,-0.0,0.930100834730305,0.0423115831283393,0.0224407982102619,0.681897932579643,0.988801732528958,0.987083192609611,0.966770830210638,2.7458041988520497e-12,0.932804814621288,0.967398896908438,0.0527488284202782,0.118089207140672,0.218901975864985,0.248766997224038,0.640319321517854,0.0815548091797121,0.0,40.9130242144058,0.466707234638257,1.74000583516163e-05,0.0849636306366381,0.0195096690412797
1999-01-23,1,1999,1,23,21.31823183352366,6.829556720260726,1.2896000419230689,0.5619107913669065,0.710120604174442,6.56790132695176,0.0,7.54258810920325,1.63508084359922,6.77166741260132,0.614019974061074,9.14403497529912e-05,0.204138574217971,0.0403657825547037,0.0027748274253999,6.77166741260132,0.629851185950114,4.07795513958867,2.22867569391703,0.217912695525537,0.10065329456869,2.66883533368387,0.0195806638964893,0.0,1.52843239185081,15.3617980347193,0.879912972511667,1.71897957001353,-0.0,1.06165818032682,0.0696733096333824,10.6964751685018,3.81298991413118,1.71897956941715,1.71645056746233,1.66872075806953,10.6591159174811,1.06357749490286,1.66936288221757,1.60614431478104,0.110560234264734,0.21226858265695,0.318722289421803,0.62024913765455,0.256061858996236,6.25836986840183,57.1466133903353,3.40946766510386,3.55476170962727,1.27207636977171,5.49882117990583
1999-01-24,1,1999,1,24,11.451402719873617,7.375633246361823,0.8920621044597562,4.157145323741007,0.951483350385628,6.74569738730715,1.25413977674714,8.83764652250288,1.60409505206031,8.03423157051324,0.626648718184743,0.0001968874346919,0.431556831527311,0.161634464875154,0.817673324789021,8.03423157051324,0.59348018326197,2.34729845670396,2.764459183347,0.208462197793112,0.210567741296627,2.02234593619642,0.10953337358722,0.0,2.14255920906307,8.78962446625737,0.87515414420837,2.83404280163941,-0.0,1.61997245321978,0.129847616345481,5.7671733087317,4.81158485928771,2.83404280104367,2.83043348138278,2.73977518926717,5.72570136130611,1.62138063948216,2.74036601460153,1.9479681177366,0.10651540048555,0.205836201364311,0.401210032657687,0.600595343487126,0.463037767660013,7.37910107947725,66.5003185290951,5.57875673337251,2.3813943897858,1.46882998562854,13.6885746723909
1999-01-25,1,1999,1,25,0.0,7.478200017136759,0.993385796334918,1.1076604316546763,0.0,3.80501141220234,0.58755227446423,5.88592028095628,1.58685982796568,5.02502899323137,0.653582811283514,0.0001310523802405,0.401367767386497,0.0841686217188874,0.228194327219046,5.02502899323137,0.324026832419912,0.332077786916155,1.53923146006398,0.206074971214966,0.140378509543884,0.521744924130611,0.0976770020338806,0.0,3.22013832663808,7.91372091852499e-09,0.880205759980396,3.66814934818482,-0.0,2.56942408985808,0.213148797322002,0.0384539224188768,3.94156933197591,3.66814934778842,3.66328674822017,3.53964439887062,6.05151999048517e-10,2.57050367098199,3.54015594497968,1.27638135394425,0.10490229503518,0.199598740716903,0.438429073392727,0.581344197510889,0.583991131723992,4.30647352660713,69.2608888286987,5.3720602606132,3.19068552600217e-06,0.979219686084266,7.731357092629
1999-01-26,1,1999,1,26,0.0,6.174281834953949,1.643054882051872,0.7918964028776979,0.0,1.98898931410387,0.0,3.91751338140641,1.56923211857163,2.80233597390189,0.693135706785737,8.71421169496971e-05,0.361693758366802,0.0516899390359899,0.0784094016881338,2.80233597390189,0.213581304490673,0.333490966811641,0.786841527350346,0.208449117600535,0.0935856730293483,0.347829949421548,0.0930174521895879,0.0,3.3092883757353,7.901213831248911e-09,0.888344235854805,4.06543632174438,-0.0,2.68670193642016,0.304757188143408,0.04048333470787,3.29689913906224,4.065436321569,4.05879083434824,3.91833052383875,3.01480156135028e-10,2.6875649401466,3.91875602002553,0.736918932542153,0.1044402075598,0.193550294028507,0.449801949584433,0.562533465799947,0.642145827605989,1.78942147424386,66.7548741525523,4.40781805962611,1.59534340947267e-06,0.65281312406162,0.874948158124856
1999-01-27,1,1999,1,27,0.0,5.73714211403849,1.3527920326733511,0.666336690647482,0.0,0.875062198494925,0.0,2.6081490675032,1.53853660378297,1.41729410791547,0.734707600025537,5.7970854361754e-05,0.33041170047648,0.0351969963727904,0.0624651819121304,1.41729410791547,0.168804455832385,0.334464123689651,0.401004449804768,0.214343295816923,0.0623904486864367,0.231886632950585,0.0832527752516537,0.0,2.84336089493209,7.88798153538375e-09,0.894619968875849,4.07940977876406,-0.0,2.31232224698501,0.39227911593298,0.0412456724010602,2.76402727402213,4.07940977875297,4.07148245060486,3.92857031511307,1.67214559244051e-10,2.3129757357957,3.92891431613625,0.373094555803387,0.104963055150182,0.187685133603397,0.449920121808006,0.544429576697865,0.661691807535635,0.602885202311944,63.6270647772024,3.30711483063655,7.97608839833963e-07,0.435208749372727,0.0195096362324448
1999-01-28,1,1999,1,28,0.0390587691465829,5.689452436461562,1.571394857983173,0.6601208633093525,0.0020173339310752,0.350024879383907,0.0,1.74903857806034,1.58328284834087,0.574729637842199,0.796896078370673,3.87766077040987e-05,0.298974227922217,0.0258166828929858,0.0511483257995791,0.574729637842199,0.155807742662348,0.341927043778978,0.203039041629951,0.222639200268057,0.0418799651244712,0.154591088632813,0.0713149494081396,0.0,2.61880910760135,7.86433009753068e-09,0.896051077174695,3.82600378246015,-0.0,2.1376733137123,0.466330003382441,0.0607589859680701,2.30601090075939,3.82600378257936,3.81723637576378,3.682012387388,0.0195293846751831,2.13818666132696,3.68228461023151,0.186722106938422,0.106202397148522,0.18199770531238,0.448502386939069,0.526945603485239,0.654388940806227,0.0,61.3959122043523,2.34846247007058,0.0044378896485826,0.29190978129213,0.0195096296929368
1999-01-29,1,1999,1,29,0.2423840823985627,3.2421244495328705,1.511194006849789,0.6402302158273382,0.0112130903115369,0.14000995175375,0.0,1.24494000712207,1.62714430927103,0.278368792049887,0.884540728179089,2.69866185316742e-05,0.275030691719235,0.0205323443688121,0.0428019301296742,0.278368792049887,0.0935673279812691,0.378080954028047,0.102055028107255,0.233331694378538,0.029488600987476,0.10306072575531,0.060215246338617,0.0,2.5597390085152,7.842744383041091e-09,0.892542418774947,3.42609656326546,-0.0,2.0976570563334,0.521503422381621,0.162043205898157,1.93326952836619,3.42609656344954,3.41705486301811,3.29503709759019,0.121192041271277,2.0980765361318,3.29564113458426,0.0933675933419725,0.108411398694334,0.176482623333213,0.404778350436258,0.510224585446969,0.632141798871492,0.0,51.8184920796442,1.63931963560336,0.0275241148913111,0.2054901697203,0.0195096231608211
