Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-01-29,1,2002,1,29,0.999868290285058,-8.434825731084231,0.2256182627850264,1.7082710349962769,0.898695183979473,0.0009097472357285,1.0927386736349,1.28162995238486,2.94628393240545,1.02831104119026e-10,2.26919600741655,0.488025621505565,1.97414829150345,0.524550473928349,1.03651875674066,1.02831104119026e-10,0.585351072214294,1.13911905629746,0.0173315858968588,2.85100571872564,1.15258563296593,0.409824215098175,1.0553582069639,0.0,2.45874265464371,0.758237903811656,0.999999999999999,1.46262524991531,-0.0,2.08255195445659,2.65735025272183,1.02698588950959,1.22904002771709,0.820995897986626,0.820486292733504,0.815001783647924,0.904858525161429,0.900896442853311,0.816343839329884,0.479189577021832,0.002877252915743,2.64477689487316,2.74626961900037,2.8133555020111,1.29593880079234,0.764485502272097,0.328869946987408,1.00000000002089,5.6673574939776494e-11,0.736627429438706,1.37855755591118
2002-01-30,1,2002,1,30,0.0058524596544756,-14.416076151855965,0.1658889998987344,1.8202114668652272,0.0052516718379843,0.0003638988942913,0.688932941775164,0.856228820196972,2.96291738331776,4.11324416476105e-11,2.25198420362148,0.325978655872223,1.8839688452466,0.187964265626944,0.58077940573187,4.11324416476105e-11,0.565379355693665,0.45946002436929,0.0110664296259763,2.79731742080618,0.770135436337913,0.13373697813994,0.507434522867344,0.0,2.48014058461535,3.67398614525321e-05,0.999999999999998,1.37534157335886,-0.0,2.10915592950676,2.61053425532612,0.479554272419052,0.9995228652052,0.684099246146723,0.683649266372746,0.679079439173301,0.254426111442117,0.891465583062094,0.680293527523283,0.243455314088243,0.0019203312885325,2.59867260889284,2.70894860884642,2.7197953166807,1.27565299036997,0.461795621859569,0.219253600778779,1.00000000001392,2.83367874698883e-11,0.492201312618982,0.639741055544974
2002-01-31,1,2002,1,31,0.1620575467822859,-14.384634419551986,0.2495582525937232,1.8472315711094565,0.145082001104384,0.0001455595577165,0.450880759187186,0.624682578922814,2.95330482025323,1.64529766590442e-11,2.21447003048985,0.236163181137146,1.80181008706114,0.126989383208513,0.384583531916043,1.64529766590442e-11,0.543837068048566,0.561823109096554,0.0070627513324054,2.74217672538018,0.56162402302432,0.0891615609721296,0.357990703795376,0.0,2.38696751224026,0.0001242956754048,0.999999999999997,1.25311286878027,-0.0,2.03036039332364,2.56161769496211,0.529010015863553,0.841140263378168,0.557359608465606,0.556969312704346,0.553246272803264,0.255719619462675,0.882156796120444,0.554318003484213,0.121879902257725,0.0012809418754729,2.5504537641155,2.66926051320526,2.65300996081245,1.25486909702106,0.253302279401974,0.146175935534447,1.00000000000928,1.41683937349441e-11,0.358986805627321,0.0839422060566127
2002-02-01,1,2002,2,1,2.6948788130909582,-8.28024834157764,0.2977281211321931,1.8367237527922564,2.4124189700485,0.0390947756815054,1.12433655641735,1.31435686485534,2.93634252146955,6.5811906636176795e-12,2.16085399707936,0.487810669388911,1.81523719882285,0.844917110284642,1.18381088975608,6.5811906636176795e-12,0.556715520343658,2.23789698859554,0.0624592274413638,2.68646507883586,1.17588524969472,0.771155095372653,1.45426515624818,0.0,2.26770921336666,2.11206158993594,0.999999999999995,1.20555260676038,-0.0,1.92350976835983,2.51283733793842,1.84747399991717,1.1285782258925,0.445840088696819,0.445504981528448,0.442527020667746,1.77624643075403,0.872963794771896,0.443457626368535,0.560854923025092,0.0008542015912503,2.50235487339781,2.64163546989922,2.79563038554956,1.23362409987293,0.758761664277639,0.0974573929692014,1.00000000000619,7.08419686747207e-12,0.752345771880081,0.704217079320284
2002-02-02,1,2002,2,2,6.685800178438295,-4.852331176013058,0.3614480920660096,1.9619597915115408,6.00540832498895,1.33639800819982,2.887448030255,3.10371669755504,2.92379945333339,2.63247626544707e-12,2.11713667897929,1.25361786493353,1.98623770864008,2.50624426969988,3.61964066453387,2.63247626544707e-12,0.869819636883254,5.04552578825651,1.30051418519979,2.63057899565979,2.77945126964122,2.80199705177483,4.03424103277019,0.0,2.30087259917041,5.92104713940728,1.00337583415085,1.3952423107221,-0.0,1.94943837778869,2.47121166173899,4.02942557924401,2.01526893670179,0.351225838671315,0.350939518787013,0.348593677122711,4.41495707275368,0.863877960635104,0.349392654702668,1.69234368748301,0.0005695478412232,2.46137505205054,2.63798229409695,3.20011953553833,1.21186850354451,2.67159547144979,0.0649782675084553,1.00000000000413,3.5420984337360398e-12,1.77790274122123,3.30841264698652
2002-02-03,1,2002,2,3,0.8811977895882139,-5.1307278087055295,0.3436294176591704,1.7824690990320182,0.789552333061313,0.740787414898938,2.13254644178573,2.36206579192481,2.91528430306039,1.05299050617883e-12,2.08977210934149,0.951536621582955,1.9271865210139,0.883087495892967,2.41787654780801,1.05299050617883e-12,0.681318430444621,1.05097188878965,0.830215576738486,2.57244517551372,2.11528824417629,0.520922029412079,2.32691581273368,0.0,2.5045469950376,0.569482684465126,0.99999999999999,1.58689529846736,-0.0,2.13698531948344,2.43645772682807,0.998726165973076,1.76929927956217,0.273140869156722,0.272899141434537,0.271074957665336,1.20465580853173,0.854895505615966,0.271751088413622,1.09513231966781,0.0003797252653925,2.42721994322281,2.62680605005778,3.00040473459144,1.18997102310507,1.70938070561517,0.0433254220512489,1.00000000000275,1.7710492168680199e-12,1.35314543438329,4.15298331703687
2002-02-04,1,2002,2,4,0.2554082834692739,-2.993314053711837,0.3669633281682966,1.671600893521966,0.228052576166438,0.371537167187733,1.41491990232609,1.65923804721797,2.96468995592201,4.21196202471532e-13,2.074832076164,0.665705198998228,1.84559236410205,0.327022170384383,1.13272612911735,4.21196202471532e-13,0.607435824487802,0.623593952074896,0.529770338593814,2.51155752694277,1.48594478650995,0.243823799973587,0.943359599509537,0.0,2.67691813188714,0.0092755325935371,0.999999999999985,1.68003089048512,-0.0,2.30816778965496,2.40528162191033,0.666575050233991,1.49645959651658,0.210080006843655,0.209878133252017,0.208475210981159,0.628818238146942,0.846008331921118,0.209037458323841,0.558526108759994,0.0002531590784541,2.39659721282838,2.60899212984561,2.81829670636147,1.16797331669571,0.977734098522661,0.0288900984810985,1.00000000000183,8.85524608434013e-13,0.950615279966981,0.897638096981963
2002-02-05,1,2002,2,5,0.1669371200471071,-0.2161678909088711,0.3242941993394715,1.7082710349962769,0.148578523260319,0.148614866880672,0.917752934643147,1.16142794870794,3.04241054672185,1.68478480988613e-13,2.05841023784367,0.463285991461817,1.76592324746405,0.175471067058952,0.628412471074129,1.68478480988613e-13,0.52723365434015,0.56230011948561,0.337905275229106,2.44985647564666,1.03997387981483,0.161693833273054,0.53534637379779,0.0,2.51073557735921,3.11558232127153e-05,0.999999999999979,1.66374538784662,-0.0,2.14795597398453,2.37424964935465,0.599053821919932,1.2662796655748,0.160039058770026,0.159873023441504,0.158804358396587,0.412969947188692,0.837211482392636,0.159261568539323,0.279656818777933,0.0001687756861446,2.36608346702384,2.57203581850605,2.69064687764429,1.14622599979096,0.573352022804805,0.0192664580060982,1.00000000000122,4.42762304217008e-13,0.665371244409,0.0774396081507384
2002-02-06,1,2002,2,6,0.9799727199095652,-1.4316201461763145,0.3568454199668072,1.8202114668652272,0.869915446630086,0.059445946752115,0.849180551071953,1.10055034234195,3.06521638249635,6.7391392395445e-14,2.05391991688791,0.422151655225849,1.71922606000582,0.32671379071332,0.6242200844089,6.7391392395445e-14,0.436091703674615,1.07985633793783,0.21540498102778,2.39099540358013,0.982174901620635,0.233581894036676,0.668843939739429,0.0,2.38385014963191,0.469401962098473,0.999999999999969,1.59387006016561,-0.0,2.02431494607667,2.34172889538233,1.00345969742281,1.20771800936755,0.120901359060653,0.120766333285606,0.119959075400274,0.806588879618403,0.828494846265602,0.12032562108571,0.229410005644685,0.0001125181131548,2.33405700547782,2.51726250479329,2.64880623373895,1.12459032831774,0.485621383959974,0.0128506080520476,1.00000000000081,2.21381152108505e-13,0.628842517288508,0.142743677265029
2002-02-07,1,2002,2,7,1.007508498228438,-3.609507386733647,0.3372028318234425,1.896768428890544,0.892213454464363,0.0237783787010899,0.81756397657108,1.06917604528804,3.04711502258278,2.6956556958178e-14,2.06963158923574,0.396360698613514,1.67616394972977,0.401506645677021,0.66474031651894,2.6956556958178e-14,0.401779828472461,1.08862650823691,0.137234947642106,2.33621947768374,0.951002477561163,0.302471560602677,0.776220888043097,0.0,2.34414412940987,0.644314345517312,0.999999999999954,1.50446584076,-0.0,1.97528420657622,2.30720379785285,0.998832406966151,1.15359752962258,0.0906630928313883,0.090554599378796,0.0899492906611413,0.81376276086591,0.819840875908108,0.0902404194748211,0.268442299653221,7.50124051227329e-05,2.30001106853627,2.46771022868545,2.61782801410995,1.10322984952713,0.459556614796513,0.0085732868580847,1.00000000000054,1.10690576054253e-13,0.609317470678331,0.451856850885076
2002-02-08,1,2002,2,8,3.114353643274564,-0.2345156598238403,0.4939743205985537,1.8583827252419955,2.7541840280522,0.133031191795046,1.45942676761354,1.75003786951701,3.00780146926163,1.07826227832712e-14,2.09855322119159,0.634777720651974,1.70832346669577,1.12720025440326,1.63186333729811,1.07826227832712e-14,0.445168063113918,2.42874460277601,0.269145332238884,2.28407066975255,1.54832800833872,0.950473580182926,2.04484622403895,0.0,2.40161733021348,2.46805847455174,0.999999999999933,1.49192085912575,-0.0,2.00884610178436,2.27293555306925,2.11193794264659,1.4530495993306,0.0675423942599012,0.0674554203334831,0.067004517184539,2.10017414957938,0.81124592053062,0.0672335160390008,0.736138527835889,5.00083799772019e-05,2.26620688473965,2.4374910941473,2.7460302668265,1.08138796926846,0.926365351227864,0.0057216532068784,1.00000000000036,5.53452880271268e-14,0.993139561032461,1.25568302498857
2002-02-09,1,2002,2,9,5.461477014534208,-7.172994436309324,0.4653859062572222,1.8202114668652272,4.8393227569949,0.938092933765279,2.67668201909584,2.98579539855652,2.95800868289797,4.31304911330849e-15,2.10161462348273,1.13579965318914,1.83477316354536,2.16247325114796,3.30364583294534,4.31304911330849e-15,0.649329087617531,4.02393990960581,1.0511611213676,2.23298186715589,2.63896270495753,1.83410097908253,3.55078413786755,0.0,2.50339867574375,4.69349670752113,1.00055825027181,1.65222244373478,-0.0,2.10471253949881,2.24406003997587,3.41641618956408,2.0788652031365,0.0500232172215921,0.0499539293637509,0.049620014253705,3.69144571655901,0.802710665603745,0.0497999175247818,1.45340505823607,3.33389566165943e-05,2.23776727183194,2.43214904103879,3.01416065586251,1.05947647151397,2.2243694073437,0.0038204795781032,1.00000000000024,2.7672644013563603e-14,1.69302660008178,3.20565601718505
2002-02-10,1,2002,2,10,5.160322711168581,-9.416276828181289,0.3880455114561857,1.7082710349962769,4.5828480203433,1.38875938472077,3.40711038619352,3.70919921729704,2.91577857319938,1.7252196453233901e-15,2.05506305801697,1.47032991214502,1.9567682277493,2.2486684068181,4.08938880417612,1.7252196453233901e-15,0.71542113411686,3.91458106870401,1.48049389352606,2.18234882883886,3.28111068732794,1.93026499124042,4.15630595657747,0.0,2.62992259591771,4.49179711961522,1.00017967473412,1.95191725606752,-0.0,2.22284415902657,2.22468355866146,3.35422350864678,2.53786959529574,0.0368531285927468,0.0367984981212822,0.0365525199821068,3.77164515312203,0.794242352057587,0.0366930490641693,1.79455267953153,2.22259832883271e-05,2.21877979630927,2.44306900599576,3.16768788943462,1.03800459350604,3.07962735340366,0.002552947584034,1.00000000000016,1.3836322006782e-14,2.104598955699,4.7308361425574
2002-02-11,1,2002,2,11,3.114184232345519,-11.640921852475564,0.2968521970009995,1.564378257632167,2.76749220546076,1.01186197050242,3.23493534376959,3.50981951202835,2.91750995355638,6.90087858129358e-16,2.0272165399075,1.41040683034653,1.99634644937259,1.5782841321546,3.64895234780469,6.90087858129358e-16,0.594678799546879,2.5580493696139,1.13188539157537,2.13198437477703,3.1064301919618,1.37819891019477,3.40926777737861,0.0,2.81387136342426,2.66562148833239,0.999999999999792,2.25814220012901,-0.0,2.40466412308426,2.21490855508262,2.33616381706821,2.58614064287404,0.0270212913301021,0.0269787626029978,0.0267984241058637,2.65635535407524,0.78584332090405,0.0269072498846306,1.60858932920146,1.48173262624172e-05,2.20933504164285,2.45478532099078,3.10564319846703,1.01737243859507,2.81710689658307,0.0017078449265662,1.00000000000011,6.918161003391091e-15,1.99233518074158,4.18346386793639
2002-02-12,1,2002,2,12,4.184390793663025,-12.415281363065926,0.2249521655158387,1.564378257632167,3.72829935922588,1.16980868270283,3.49492052127135,3.73383709089819,2.96772093128084,2.76035143251743e-16,2.02797885104773,1.53650791862383,2.08408529426587,1.81476851794252,3.7947930390271,2.76035143251743e-16,0.611983599515728,3.33233906465567,1.2328304400725,2.08219965652366,3.30923335331779,1.74040243228437,3.56788355839805,0.0,2.92406543732355,3.72100073324249,0.999999999999696,2.55815906673642,-0.0,2.51798619852803,2.21453168725116,2.97656666496709,2.82139818844064,0.0197268268906515,0.0196941467161746,0.0195625019521494,3.2683034714974,0.777519323768363,0.0196459654688155,1.69452791961786,9.87821886501117e-06,2.20922313916852,2.46114985193537,3.14779270197602,0.997744377050066,3.1713485595102,0.0011443633685177,1.00000000000007,3.4590805016956105e-15,2.12171301672678,3.35806603639261
2002-02-13,1,2002,2,13,0.3815846660766813,-13.68791924213911,0.3030346538155993,1.671600893521966,0.339051306268537,0.666007031579611,2.38114283268916,2.61562738638111,3.01964922761984,1.1041405730069699e-16,2.05930418318054,1.07451411721019,2.00295747437598,0.504041966451689,1.98255516978542,1.1041405730069699e-16,0.444789190775399,0.711596010788476,0.786243542970269,2.0342119480842,2.31874564472029,0.499818925021728,1.67493675116966,0.0,2.9563610263929,0.154024193947465,0.999999999999554,2.69778660271987,-0.0,2.55389000688195,2.21855061356503,0.960760622223907,2.38302314061788,0.0143446305355495,0.0143197189115885,0.0142239993024622,0.963507483525995,0.769269598142024,0.0142876122956697,1.02946965934787,6.58547969558515e-06,2.21345110024821,2.43898760734918,2.8564698944442,0.978490043542247,1.81600703371035,0.0007686307144574,1.00000000000005,1.7295402508478502e-15,1.48666974353828,2.67145266005136
2002-02-14,1,2002,2,14,0.1467934655399566,-15.61860103619791,0.3723470257631655,1.8202114668652272,0.129923841367943,0.319889012453631,1.54308152976535,1.79201582780378,3.0355857095108,4.41656229202789e-17,2.1176496783242,0.734124017437894,1.9142268766973,0.217893802189142,0.936400807454984,4.41656229202789e-17,0.34563101130484,0.550637799516791,0.50121011810862,1.98938717472221,1.58896433981571,0.304743783498241,0.73438139064451,0.0,2.96016325825243,9.40790800438372e-06,0.999999999999344,2.65908106511325,-0.0,2.56819519727939,2.22141020526172,0.806431591519582,1.99667480411977,0.0103930799006782,0.0103741841321143,0.0103048382978098,0.569863751261656,0.761097579129931,0.0103531224505825,0.523946833993755,4.39031994780489e-06,2.21648468920133,2.39959356455868,2.6475766288068,0.959236418676164,1.01494008783502,0.000518065464551,1.00000000000003,8.6477012542395695e-16,1.01879651177546,0.447985775417973
2002-02-15,1,2002,2,15,0.7975913325364773,-12.06596710488854,0.3553494729537553,1.8583827252419955,0.70387622992454,0.127955604981586,1.20560469828067,1.46002243709167,3.03256198731002,1.76662491681116e-17,2.19832835091076,0.584382866985377,1.85684018438259,0.295819610413896,0.736513916237893,1.76662491681116e-17,0.301890156609059,0.971894359640251,0.319345194218425,1.94691588059839,1.29294941430877,0.280721021943756,0.697185499335035,0.0,2.83353141839612,0.301875789928526,0.999999999999034,2.50855648036027,-0.0,2.44770516636549,2.21970856888141,1.11007699747343,1.78044243198281,0.0075049668807704,0.0074907086976673,0.0074406373436126,0.79834616270539,0.75300253349694,0.0074771219791775,0.317417416257245,2.92688001545263e-06,2.21494458944039,2.35914572217259,2.53511856557613,0.940160530764014,0.738187524190826,0.0003509465837537,1.00000000000002,4.32385062711999e-16,0.829250574020668,0.111296316011402
2002-02-16,1,2002,2,16,0.3982539767467638,-8.450782904394494,0.4498923472074279,1.8202114668652272,0.349835219840899,0.0511822419922421,0.823891211807762,1.10560246345484,3.02843032532248,7.066499667244619e-18,2.26926833620287,0.434489662795169,1.78339708072327,0.221039995402206,0.490398882259355,7.066499667244619e-18,0.283330481675986,0.706047392989474,0.203314077318664,1.90711394457954,0.978053742488909,0.149654843791286,0.524613212312196,0.0,2.74331201226628,0.0288869248966902,0.99999999999857,2.28566132216901,-0.0,2.35906154485211,2.21123752325256,0.852697506232147,1.52171028544236,0.0054027214156864,0.005391989624986,0.0053559470776368,0.490079600312693,0.745003475342397,0.0053834472970373,0.162512774597645,1.95125336038488e-06,2.20664297004235,2.32123429021425,2.41615171196711,0.920832355616516,0.400838270020601,0.000239460014569,1.00000000000001,2.16192531356013e-16,0.627471364903769,0.171146811510376
2002-02-17,1,2002,2,17,1.8107828165180675,-3.134670658971252,0.6059605636192265,1.671600893521966,1.58357419069052,0.0204728967973884,1.00116282009071,1.33985108995764,3.01766288532723,2.82659986689785e-18,2.29487834881643,0.492551853366304,1.76323262685821,0.595412955906875,0.788209834099644,2.82659986689785e-18,0.27136474297385,1.5883569624273,0.129294492134075,1.87028038383441,1.17737035045175,0.469987281469091,1.07856899949971,0.0,2.64929947083789,1.11917668199346,0.999999999997873,2.08135985993681,-0.0,2.25250017200912,2.19645007351256,1.56325518033457,1.53526418279032,0.0038782154909791,0.0038701325536896,0.0038442628012969,1.28027873898768,0.737108386598129,0.0038649501326087,0.344725077701557,1.30083557917318e-06,2.19204472500905,2.28914454604487,2.42445468703931,0.900669785403691,0.491889752203581,0.0001650630188529,1.00000000000001,1.0809626567801599e-16,0.756430788585385,0.398656273966623
