Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-24,5.42,13.79,9.95,1.08,0.0,1.0162444235736,0.0,5.3294895474151,0.0,2.5986489526196603,0.836253444366982,-6.3437723096438396e-18,0.0,0.0,7.24145394794729e-09,1.54987959351069,0.0106447798700889,0.0206419706575347,1.5813832644145699e-09,0.388680093717832,0.0,0.39091639492301294,0.0,0.0,0.654916775624337,0.00158155477424408,0.0,0.8309410406379398,-0.0,0.0733315371481234,0.00638369618106336,0.795569099883053,1.20018353146304,2.16975510966322,1.49004959967283,0.10727101887483001,3.30353334119745,0.7195301463014191,2.35719426977283,0.0995289792196116,0.4242404212906021,2.5990906116561796e-14,-5.1603420211241,0.0,235.59908716778702,1.12421571204325,0.11923963034356
1995-08-25,1.62,13.66,23.59,1.1,0.0,0.39964217112369604,0.0,3.53134888750212,0.0,1.3868740270056599,0.833247450356144,2.1055457071538697e-18,0.0,0.0,7.24145259562854e-09,0.9027218567882271,0.00994996012976399,0.010718451487203,3.24343406323882e-09,0.37963974746132895,0.0,0.22311158639193,0.0,0.0,0.7710221103946509,9.13274733820359e-12,0.0,0.909907800590785,-0.0,0.159901559354963,0.0075455661507627,0.23785233003729,0.8626244403603021,2.63965767867752,1.8394939003241,0.134831228395992,0.987422672591846,0.8022417818876171,2.7813702835267504,0.10764244627142401,0.411193725767868,-3.2003405675583502e-15,-5.1395575407972505,0.0,229.197123174291,1.12501867547326,0.0991057610803829
1995-08-26,0.0,14.56,30.74,1.24,0.0,0.162606079962194,0.0,1.8409384970882698,0.0,0.504117603190131,0.830293380147568,6.25294976888861e-19,0.0,0.0,7.241451243310219e-09,0.383110372913167,0.00979467367541127,0.0064878925805042795,1.2734428567179901e-09,0.370601379280165,0.0,0.119147044158113,0.0,0.0,0.94900143607243,7.15112678282251e-12,0.0,0.957474068486402,-0.0,0.266312427547212,0.0070645939303070095,8.87625327285234e-05,0.509340126808811,2.70513450748896,1.93507764696675,0.155593053826082,-0.000375414648851346,0.901587279013484,2.6739503932157795,0.0538212689949714,0.398548268866844,-1.56159743914757e-14,-5.11970401056237,0.0,231.30245984508,1.1256808576205701,0.0718890621698754
1995-08-27,0.0,15.51,29.7,1.04,0.0,0.0661610289182607,0.0,0.960619257253506,0.0,0.18324271244510104,0.827389992026744,1.85697139364145e-19,0.0,0.0,7.241449890992329e-09,0.162590010854964,0.00985031086446706,0.0064875295911579894,4.90710857184925e-10,0.36156549370141206,0.0,0.0644967334154409,0.0,0.0,1.16073224199951,5.60557628716016e-12,0.0,0.976338632972111,-0.0,0.32417574390360104,0.00568364701530104,8.85839448425803e-05,0.303770356565901,2.48949266117389,1.8498083985891298,0.168093720497766,0.000152042803327884,0.965981384934866,2.27626614706137,0.0269106344974857,0.38629170410545605,-2.2286803918703602e-14,-5.1051092712059,0.0,238.468712368014,1.1261112080705702,0.0525404244043699
1995-08-28,0.0,15.77,31.17,0.99,0.0,0.0269195453733382,0.0,0.5005865187540229,0.0,0.0666072595882291,0.824536085172227,5.514745543118429e-20,0.0,0.0,7.24144853867487e-09,0.06900233970147501,0.009979140756185391,0.0064871666424235,1.94603601777593e-10,0.352532282831238,0.0,0.0349134017597345,0.0,0.0,1.2406541088488898,4.33169257310495e-12,0.0,0.973924090289484,-0.0,0.294979219062678,0.00412417226992619,8.840589565299259e-05,0.182769768390508,2.13414533176258,1.66590264772125,0.17291173846868202,0.000106729551456945,0.999636163500806,1.7881322491013203,0.0134553172487429,0.374412069480275,-1.5914715581236e-14,-5.09684513922528,0.0,243.687405786647,1.12635451920278,0.0386461751045857
1995-08-29,0.0,14.54,37.01,0.97,0.0,0.0109530026203568,0.0,0.25947411763057704,0.0,0.0242112054963232,0.8217304985599029,1.6377429787913e-20,0.0,0.0,7.241447186357829e-09,0.0292842272284589,0.0101322848555945,0.00648680373429607,8.15505110241725e-11,0.3435013668030611,0.0,0.0188993389023198,0.0,0.0,1.14504105694206,3.2035581582985096e-12,0.0,0.9571917030111841,-0.0,0.261027007939136,0.00277954658667158,8.822838208389309e-05,0.110791515906286,1.7413062177794298,1.4430448780496299,0.171351812379062,6.94019196148548e-05,1.05643628675346,1.32475869013271,0.00672765862437143,0.362897772445762,-9.54026179557099e-15,-5.0963639609876505,0.0,238.13323377850398,1.126446643838,0.0285797619375629
1995-08-30,0.0,12.77,32.75,0.96,0.0,0.0044565487543620705,0.0,0.135019010156795,0.0,0.00880057935046725,0.8189721088721679,4.86369143165127e-21,0.0,0.0,7.241445834041229e-09,0.0124280708972418,0.0102953131587302,0.0064864408667722395,2.68769484891141e-11,0.33447211070940197,0.0,0.0102305989317274,0.0,0.0,0.9953095667067371,2.44042564736633e-12,0.0,0.931725888552893,-0.0,0.251441553830234,0.00177295892845912,8.805141032875909e-05,0.0675719626953531,1.37159946666406,1.2185037683466498,0.16529168714632,4.59810245165945e-05,1.12607871245763,0.9437405684818481,0.00336382931218571,0.351737577387771,-5.299100018922029e-15,-5.10175276654358,0.0,223.611238046846,1.12641627162215,0.0212303022883689
1995-08-31,0.0,14.26,30.01,0.96,0.0,0.00181327691487022,0.0,0.0704342145075034,0.0,0.00319894013450864,0.816259827375694,1.4443960162648001e-21,0.0,0.0,7.24144448172505e-09,0.00527440743883495,0.0100715017442772,0.00648607803984291,1.0454729731948e-11,0.325443872866622,0.0,0.0055380325746460105,0.0,0.0,0.8566699643718009,1.89588535813691e-12,0.0,0.90129290197476,-0.0,0.257306028366833,0.0010839168516268,8.78749395663187e-05,0.0414118574573868,1.0526998855604799,1.0113961959443398,0.156295437291064,3.02014119724342e-05,1.20300622902231,0.652060383840823,0.00168191465609286,0.340920594405412,-2.82768819927503e-15,-5.110136945513321,0.0,226.17657654232997,1.12628635177439,0.0158291388152786
1995-09-01,0.28,15.37,28.32,0.95,0.0,0.000737784629144471,0.0,0.163238573093171,0.0,0.07760727251792099,0.8135925983811391,4.28949879144224e-22,0.0,0.0,7.2414434879307095e-09,0.0445773984803611,0.0102325491504042,0.0072166887216462096,4.09013716955372e-12,0.31641622243318,0.0,0.0029978503712345898,0.0,0.0,0.7438054068576581,1.49265658567483e-12,0.0,0.869789211195213,-0.0,0.272969374384613,0.000702139433570705,0.0411826056789182,0.0493815012997615,0.8093429803759972,0.8395264291541991,0.145957524432585,0.17067284904980404,1.1539403161686899,0.460223777520406,0.000840957328046428,0.33043626860416697,-1.47431452733059e-15,-5.11982341851983,0.0,234.66226930900902,1.12607523275001,0.0141094377858145
1995-09-02,0.76,15.91,21.43,0.95,0.0,0.000300189206920336,0.0,0.43120203894160203,0.0,0.235701791531178,0.8109691004007199,1.2738750089719999e-22,0.0,0.0,7.241441777093922e-09,0.133838467227615,0.0100976650723978,0.0084693568741678,1.60015825322034e-12,0.307388910382729,0.0,0.00162279775871085,0.0,0.0,0.654267713108661,1.24213232260311e-12,0.0,0.84159207689329,-0.0,0.294849991215477,0.000640200963780506,0.11163084168408802,0.0939883466583226,0.664411044948747,0.720841682865129,0.13602043633434502,0.463234385068921,0.912874100339796,0.38221234838160606,0.000420478664023214,0.320274369706698,-7.57848305794791e-16,-5.1269615218727,0.0,242.709888540287,1.12583130861925,0.0166645209581989
1995-09-03,0.31,15.58,20.33,0.96,0.0,0.000122140739169309,0.0,0.367971246793749,0.0,0.170310678134042,0.808388476990447,3.78309359060995e-23,0.0,0.0,7.2414406981439415e-09,0.103675622085371,0.008857330376272971,0.00729422762881807,6.260196979233879e-13,0.29836180177467,0.0,0.0008784536382972281,0.0,0.0,0.586220886466422,1.0420587826754301e-12,0.0,0.81487981744095,-0.0,0.32067775458075704,0.000672869911385564,0.0455852811535319,0.0813058113865713,0.568288691412904,0.6299485903280551,0.12657083879588799,0.188947654848172,0.703763678896277,0.345282181645453,0.000210239332011607,0.310424967859967,-3.86057967753845e-16,-5.13050483894398,0.0,244.474319103923,1.12553050659505,0.0147613308505794
1995-09-04,4.08,14.62,16.35,0.99,0.0,0.16655220029472,0.0,2.05722374916145,0.0,1.17581189839725,0.8058498744408961,-2.5678439509370602e-11,0.0,0.0,7.241439241135691e-09,0.660938632598735,0.00873753461443469,0.0171348843034003,6.5947924863979e-11,0.28933480680549295,0.0,0.0898772324703417,0.0,0.0,0.546143197094976,9.16848417003399e-13,0.0,0.81139264419667,-0.0,0.255284936995338,0.0015269908290765802,0.5988986712468729,0.39719285867624105,0.7326945430813341,0.700623719636752,0.123305984579451,2.48675903037133,0.5884470236371129,0.612339725586692,0.00010511966600580401,0.300878390067308,3.59824400245238e-14,-5.12677189522784,0.0,240.13929419176898,1.12554571273244,0.0439486668769499
1995-09-05,1.41,12.94,21.81,1.02,0.0,0.0668408229248215,0.0,1.72182308391441,0.0,0.812350789900025,0.803352358003988,3.14669494694952e-11,0.0,0.0,7.24143772015045e-09,0.49370579607699894,0.00854543547031538,0.0101647447960943,-3.91263774024616e-11,0.280307875566808,0.0,0.0558213368960573,0.0,0.0,0.541844542729967,7.688362378411959e-13,0.0,0.8152059822089591,-0.0,0.166173077405968,0.00236105256409579,0.207029209086867,0.352020834005642,0.928276978533184,0.7956899774923628,0.12342693222199601,0.859040799664713,0.525053038087476,0.868542686244863,0.00057921203567293,0.291625364353579,-2.62860438359282e-15,-5.120104758874019,0.0,226.259801236945,1.12554571273271,0.0431184625852003
1995-09-06,0.0,12.26,23.93,0.98,0.0,0.027196139403137,0.0,0.903235586797735,0.0,0.295283006228527,0.80089502103943,9.344905427586601e-12,0.0,0.0,7.241436367836851e-09,0.209526124438232,0.00833100695052183,0.00648390193035865,-1.53071628465697e-11,0.271496704055134,0.0,0.0293460415977864,0.0,0.0,0.5656130884865981,6.29432733545472e-13,0.0,0.812380622906466,-0.0,0.10530841154425699,0.002556956817025,8.682738221291071e-05,0.206689310507758,0.998218262163298,0.822582157102514,0.12322623057371301,-4.3525944137378195e-06,0.4895500582463879,0.9363107622971619,0.000289606035075044,0.282656886704188,-1.0364860869298599e-14,-5.11700297992383,0.0,214.35446097001,1.1254800677185601,0.0312050541480195
1995-09-07,8.5,11.2,16.98,0.96,0.0,1.06505185441597,0.0,4.35551576213193,0.0,2.42796908893115,0.798476983861703,-2.26780868645713e-10,0.0,0.0,7.241435015523679e-09,1.37421185549885,0.009522039731980809,0.0286693455070817,1.6033315387689002e-09,0.26324293326484,0.0,0.29759057564458097,0.0,0.0,0.621461717977594,1.7911379263197301e-12,0.0,0.850933523724529,-0.0,0.0775176411342726,0.004105686501062571,1.2476106061968402,0.875673220539809,1.4786457800533,1.10908909782471,0.134190600382601,5.18085143679609,0.482022745347495,1.5222616837633702,0.000144803017537522,0.273964214267728,-7.98479530422974e-15,-5.10873446331831,0.0,203.808414662938,1.12604587256946,0.0917221725855805
1995-09-08,3.22,8.1,15.8,0.97,0.0,0.404880834502604,0.0,3.77297785495381,0.0,1.76165890867787,0.7960973925497771,1.8366042181368702e-10,0.0,0.0,7.241433773929109e-09,1.07010637501559,0.00917366315883884,0.0148874007651642,-9.74832512813946e-10,0.255355701706936,0.0,0.23072055930032198,0.0,0.0,0.727452507612713,5.04426662842413e-13,0.0,0.9043638364124671,-0.0,0.0816474782321244,0.00561486260764514,0.472677908689121,0.800562862815091,1.97184642703409,1.4225030291042,0.15138210849684802,1.9626679621804,0.505373648023698,2.0860765475583203,0.060019977230239996,0.265538867630378,-1.55852550730721e-14,-5.09944868125305,0.0,176.849553287279,1.1263989489273702,0.0921369875462098
1995-09-09,0.19,8.59,21.01,0.95,0.0,0.16467558281636402,0.0,2.07094305828418,0.0,0.692221955357508,0.793755417945295,5.784263172727571e-11,0.0,0.0,7.241432310898601e-09,0.48287748954642495,0.0089360173849181,0.0069786992235762,-3.81153938338758e-10,0.24765432134217802,0.0,0.11902107038942801,0.0,0.0,0.8293995911628531,4.265345289127321e-13,0.0,0.942142507812284,-0.0,0.10648783401842801,0.00587227374705676,0.0279721400698908,0.48709791266265706,2.1710400946096997,1.56964545681948,0.16656366388393498,0.11586790121703999,0.5515866417824871,2.2423552038896,0.0428064807143672,0.25737263054981796,3.6267182016648104e-14,-5.0890835185944505,0.0,165.591345612384,1.1268420039778702,0.0681368740336766
1995-09-10,0.72,8.26,19.52,0.95,0.0,0.0670030665481759,0.0,1.41857795773822,0.0,0.448188665645822,0.7914502546594459,1.71778304629789e-11,0.0,0.0,7.241430958586709e-09,0.31380227808286,0.0089496395267472,0.00836153147133858,-1.49116421992055e-10,0.24004700601963103,0.0,0.0644285412301657,0.0,0.0,0.915501041213193,3.63040939480724e-13,0.0,0.9627611196589672,-0.0,0.144407488672477,0.0052508734064657895,0.10575875636037599,0.35231517338265395,2.1429926155179597,1.5835968562045402,0.177623885990775,0.43882444145159205,0.6089876529562529,2.12766076758095,0.0214032403571836,0.249457536336057,4.636495851562121e-15,-5.076953180077219,0.0,157.75348521295498,1.12709739961918,0.0554653069633335
1995-09-11,0.09,9.11,17.49,0.96,0.0,0.0272621529560069,0.0,0.7896451752868959,0.0,0.18748443210625199,0.789181120127043,5.1013906283884e-12,0.0,0.0,7.241429606275259e-09,0.14678497839883403,0.00904898206769862,0.00671696668875528,-5.83378658098744e-11,0.232487331627547,0.0,0.0348764879419494,0.0,0.0,1.02672444965041,3.1248008992477e-13,0.0,0.966105984292475,-0.0,0.154896906218898,0.00418451851366265,0.013295045737652,0.21773774816330702,1.9471958757344898,1.49320269591289,0.18337463338679,0.0549019583708442,0.6611752286479,1.8373083572333202,0.0107016201785918,0.241785858109204,-8.8520580680229e-15,-5.06102265295384,0.0,159.14784727384898,1.1272372588212298,0.041298641189463
1995-09-12,0.0,11.28,23.54,0.95,0.0,0.0110924025135824,0.0,0.414381572674011,0.0,0.0681490902949223,0.7869472512890241,1.51498679646976e-12,0.0,0.0,7.24142825396423e-09,0.062294766328167,0.00917806581045714,0.00648172728055339,-2.28231508091853e-11,0.224951822240344,0.0,0.0188793566907379,0.0,0.0,1.04491100476731,2.55478581988833e-13,0.0,0.9550951493980401,-0.0,0.128605019892197,0.00305026087726647,8.579836262804209e-05,0.130727388099901,1.66258201765659,1.33943266833339,0.183598762054696,2.48390652370957e-05,0.7141054576861009,1.47139361293165,0.00535081008929591,0.23435010888606,-1.06214182813624e-14,-5.04171298232603,0.0,174.05069085968003,1.1272477179117601,0.0303817165933832
1995-09-13,0.0,12.71,22.24,0.95,0.0,0.0045132676689871795,0.0,0.217715358568369,0.0,0.0247716489350366,0.784747891882476,4.49913594286502e-13,0.0,0.0,7.24142690165363e-09,0.0264375686242022,0.00931747085369912,0.00648136498073007,-8.92895558703364e-12,0.217428587621348,0.0,0.0102197821531536,0.0,0.0,0.944620984186121,2.10700762612369e-13,0.0,0.9340871527946429,-0.0,0.11504391868219,0.00207517653274304,8.562864069385329e-05,0.0790955434458381,1.3564953337054801,1.16051144764564,0.179286702941659,1.1200968723732901e-05,0.7550246153657528,1.11479751661389,0.00267540504464795,0.227143032851018,-8.297203110241671e-15,-5.01964663168673,0.0,190.929956174957,1.12715314794765,0.0224707492059242
1995-09-14,0.0,12.75,26.92,0.95,0.0,0.0018363546604969398,0.0,0.11389586149504598,0.0,0.009004296050570359,0.7825823382691569,1.33613205603828e-13,0.0,0.0,7.2414255493434594e-09,0.0112199640210193,0.00946045777114917,0.00648100272140605,-3.49321829145211e-12,0.209911585783684,0.0,0.00553217723317615,0.0,0.0,0.831695141119753,1.67464105743175e-13,0.0,0.9066654107605631,-0.0,0.111558055973191,0.00133772887770651,8.545941753214591e-05,0.0481626545415014,1.0697783953783,0.981239172315616,0.171467413036525,5.05448716580069e-06,0.7827230845140171,0.808772971680113,0.0013377025223239801,0.220157625169897,-5.4892629846009995e-15,-4.99743316817487,0.0,199.658351950759,1.12697307050019,0.0166939500729076
1995-09-15,0.04,13.11,25.14,0.95,0.0,0.000747174483423797,0.0,0.0777966303781813,0.0,0.0141936300200102,0.7804498953857391,3.96798161656847e-14,0.0,0.0,7.241424197033721e-09,0.0108101172458353,0.00931592314467392,0.006585016329919271,-1.36662949129841e-12,0.202397759193716,0.0,0.0029946807561419897,0.0,0.0,0.730157319248947,1.34892672397815e-13,0.0,0.875799944961335,-0.0,0.11445975397095,0.000835069248550562,0.0059559916211088795,0.0327436604282601,0.8248280124430419,0.817130075427991,0.16138743945567,0.024394502603591002,0.8217107230312372,0.5708291178724001,0.000668851261161988,0.213387070451749,-3.32137786539678e-15,-4.974858923864059,0.0,206.42805920973097,1.1267230781723,0.0127724291215558
1995-09-16,0.18,13.71,26.44,0.94,0.0,0.00030400974315524903,0.0,0.122138998162203,0.0,0.0543021530895081,0.7783498831044091,1.17839236311042e-14,0.0,0.0,7.24142318413841e-09,0.0318056643894472,0.00655298621805807,0.006949953822602779,-5.346577312550771e-13,0.19488554754349302,0.0,0.00162108198120891,0.0,0.0,0.6392691722207049,1.0762170769223198e-13,0.0,0.8440866154252561,-0.0,0.12141209143077002,0.000547604767377633,0.0265032767374058,0.0344802959795334,0.63524511790978,0.6790008942008579,0.15020156421383402,0.10971691598848801,0.7733155315155609,0.406430422728056,0.000334425630580994,0.206824741757165,-1.9019652562683e-15,-4.953456802875309,0.0,213.78827623173,1.12641562604909,0.0110021124704787
1995-09-17,0.03,11.96,19.27,0.94,0.0,0.000123695235830074,0.0,0.078008161925044,0.0,0.0279288782712047,0.7762816396883921,3.4995337570082604e-15,0.0,0.0,7.24142149241546e-09,0.018034473383751998,0.0063007184597371705,0.00655819281553752,-2.0917073091933697e-13,0.18769501847898604,0.0,0.000877524852835101,0.0,0.0,0.564723979798724,9.07939676220957e-14,0.0,0.811965024763653,-0.0,0.130936544598869,0.000376330789739051,0.00448798046617754,0.0230758901321315,0.48681449810255295,0.5616749719611789,0.138566836682476,0.01827764433327,0.6080476382620239,0.2905240873470061,0.000167212815290497,0.200464228939436,-1.0499691475239699e-15,-4.93195135675704,0.0,205.915459577621,1.12606065037422,0.00843458289302443
1995-09-18,3.22,9.59,12.44,0.95,0.0,0.00453481934331637,0.0,1.5168868586916298,0.0,0.889263482844888,0.7742445211718291,-1.73141315742053e-13,0.0,0.0,7.241420258515858e-09,0.49455186583198907,0.00581528281028229,0.0148809643739527,6.15553829883417e-13,0.181246975555477,0.0,0.0404290078003138,0.0,0.0,0.512058644581417,8.214974236577659e-14,0.0,0.7995326863654258,-0.0,0.142097339463144,0.000965268783115982,0.4726762139182371,0.274464908665912,0.56931221796734,0.58737677098585,0.13199242874005399,1.9625841607721202,0.487039636597981,0.460114220680776,8.36064076452485e-05,0.19429932334950897,-7.06153511253227e-15,-4.9052643691537305,0.0,187.250797720457,1.12593011477557,0.0324165606851198
1995-09-19,9.34,6.08,9.74,0.97,0.0,1.23374677266941,0.0,5.096985906448309,0.0,2.87320971649864,0.772237900756277,1.6690854249955498e-13,0.0,0.0,7.24141878779895e-09,1.62219219021059,0.00683705645124206,0.0308476844067042,1.5331299546312102e-10,0.17544287083913002,0.0,0.34512770564599893,0.0,0.0,0.507129915527506,1.43235489507113e-10,0.0,0.848163941730672,-0.0,0.11552604015874302,0.0034289775582826802,1.370893292351,0.968932491680869,1.21428755172421,0.980217793646226,0.142062025999028,5.69270616075804,0.436013444016271,1.3224694311618,4.18032038973943e-05,0.188324006408012,-4.52121558459142e-15,-4.85255841574468,0.0,156.654574250334,1.12571730230278,0.0991597454232985
