Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-11-25,1,2004,11,25,5.470092316964402,-1.53773132124401,0.3820030658920164,3.410378263185936,4.58020203001241,0.955465662647787,2.18611231625329,2.49593496828126,2.024823704132,2.89081598087954,2.7164990726223,0.786951740732546,3.29813442152115,1.7461064376049,2.4370333939581,2.89081598087954,0.427729899985071,4.15882938322668,1.04225610708168,2.71630920825967,2.07402025724254,1.07677961888246,2.70368105176717,0.0,2.76211278669146,4.2253276496287,1.00032082044125,3.18782622756547,-0.0,2.30838820726954,2.99167936444039,3.22458699089034,2.43090240221516,3.89597351917952,3.89243833494723,3.65336525184427,2.87001414019671,2.95944408469086,3.65688875670788,0.713187719159015,1.44019372024184,2.85449329851132,1.71004009678832,1.69057627077629,2.25308995457787,1.61411538354907,1.97794543843602,2.28700687669359,0.213367459212516,1.35828486895572,1.32471111327696
2004-11-26,1,2004,11,26,3.5673346766225382,2.2454332945036017,0.4994016278916079,3.019627064464572,2.99150155631317,0.81369750487443,2.52124986364211,2.85164480009484,1.98531400685102,4.36718292167256,2.5535561235939,0.889505119143365,3.28820503282949,1.50191216301237,2.89512546453056,4.36718292167256,0.405008640529629,2.88293647211307,0.957160489960785,2.7693722393074,2.37343169151758,0.948112102352359,2.83106122083115,0.0,2.60016292558901,2.767546226395,0.999999999998345,2.94748912190663,-0.0,2.10699480634103,2.97811599829946,2.25232577852124,2.48180663574304,3.60584663047598,3.60244420493278,3.40096566986493,1.95336208708182,2.85270146274073,3.40433732282548,0.928145073358529,1.47507952032559,2.84466167953907,1.69683644537441,1.7506990693482,2.25871615721284,1.81123718432404,3.48811087160927,2.51667930910092,5.35857615235513,1.54953764026026,3.44688516013177
2004-11-27,1,2004,11,27,11.759760289651314,-1.011237780213459,0.3247931438628272,4.535066595631327,10.0702666454533,3.72270697255889,5.51895785274141,5.81912756152093,1.94608852018591,2.80319090022115,2.43005455318713,2.17594106497121,3.71684664345856,3.98407436166046,6.60519379615806,2.80319090022115,0.83151365474971,9.00020112366927,3.3973672427011,2.82079928604904,4.92184451476755,3.1308578167523,6.63868644648471,0.0,2.75807067440786,10.2058228407805,1.00439070222155,3.15963276203554,-0.0,2.22317623605683,2.97134443112771,6.52401754773772,3.84813920481982,3.31509758905597,3.3119353992041,3.13921852994872,6.53458180786376,2.81231391926132,3.14247673491751,2.11646956893341,1.51130182841555,2.84157953559653,1.73188637345201,2.32559759170239,2.2533513091078,5.31814546967358,2.32541223517509,2.34045689122294,0.192859607504796,3.27112206413722,5.80541278175394
2004-11-28,1,2004,11,28,6.957071113822819,-6.562082128686598,0.317333750350336,3.458710708577517,6.01097838025479,3.75951815571195,5.91836977471252,6.19647671067836,1.92084254811671,1.76301601668498,2.34382001806628,2.44570694434209,3.88763332247155,3.32688257537725,6.74073160622358,1.76301601668498,0.765680701397349,5.63516313400279,3.56951235742618,2.87353025210768,5.27566264879528,2.26845444460595,6.31980682936034,0.0,3.01069983771024,5.97914664893128,1.00125188620747,3.5912032199685,-0.0,2.48372552671914,2.97795536289697,4.13118536634974,4.19820132936691,2.97669786867963,2.97383202052351,2.82620397557423,4.27435272010071,2.93619423978961,2.82945532250063,2.21749576091267,1.54738579202126,2.85178380283692,1.77792946333283,2.46957649997666,2.2407813719669,5.52201084202874,1.55027985416897,2.04529494743603,0.096429803751011,3.46784220248772,9.21336155864419
2004-11-29,1,2004,11,29,4.21999570317771,-8.946784835804555,0.1658383567811176,2.918614810868408,3.66536364184973,2.95185155173687,5.31049208340372,5.53673196451053,1.89562738153523,1.12006455885359,2.30157135582281,2.23300499257072,3.9061011008367,2.31239936605052,5.78537215463733,1.12006455885359,0.605392970565846,3.62883094324727,2.85083457979178,2.92822074524185,4.73363295458218,1.65924461080058,4.96281312781352,0.0,3.45839511621289,3.64957957568318,0.999999999997919,3.99915295169318,-0.0,2.93904975438371,2.99711113658533,2.76807454544654,4.0920583840487,2.601692747793,2.59920895542769,2.47454183189044,2.86337182480458,2.75297956390087,2.47763420520472,1.93290020923737,1.58103361940496,2.87440511482931,1.82115730118778,2.41200392930607,2.22403504407415,4.9229037724064,1.03352486929403,1.74409720240174,0.0482149018759169,3.09599021949585,6.22583339236063
2004-11-30,1,2004,11,30,0.1634434344518487,-7.887341544986116,0.1512971000836911,2.5777304208843903,0.141728229505052,1.88458684431629,3.55680562775771,3.74506945291788,1.883127398248,0.696277339202671,2.30965081816252,1.5096619201629,3.70046765216497,0.567689070746186,3.31528199235498,0.696277339202671,0.459698460523945,0.577289410711583,1.84608516000571,2.98494910833858,3.20278954354193,0.577349188543568,2.41544712792604,0.0,3.52531706524957,0.103108931036361,0.999999999997718,4.15220234620672,-0.0,3.0070253712595,3.02096116098945,0.67862406156485,3.38936937203519,2.21669585859261,2.21460931646737,2.11093768116144,0.545075551680334,2.49348229604844,2.11376553149409,1.23033382558035,1.61185741962295,2.9015938236487,1.84884173871263,2.10639678982195,2.20464371595012,2.95921006505558,0.689021482990823,1.51181207409848,0.0241074509379431,2.09432093612912,3.02362138734447
2004-12-01,1,2004,12,1,3.2199360154562595,-3.8238764917759895,0.1890620471244364,2.425828449653703,2.80080547050121,1.44016978201187,3.39703627340114,3.56935048224741,1.871361298319,0.401164210413116,2.36621141159645,1.43234308219237,3.66894000508911,1.18573338380086,3.08681415173453,0.401164210413116,0.439983083743268,2.85562769173664,1.39750160666073,3.0436436716919,3.06483517881344,1.14373445387355,2.53490208161449,0.0,3.44666226034454,2.68960504316188,0.999999999997421,4.1553929996832,-0.0,2.93934401234518,3.04493675775414,2.24859014910814,3.31670220392169,1.84643263255302,1.84470812803864,1.7598475069532,2.11840862382389,2.22956484990597,1.76236531654334,1.17952353751892,1.64016479151826,2.92879475068376,1.87262208660572,2.10909950820084,2.18344309032249,2.94343424400256,0.459352496834768,1.34658185632586,0.0120537254689501,1.9951988414089,1.35592536701188
2004-12-02,1,2004,12,2,1.2394162673699043,-5.6545819691924,0.1950645545596534,2.231987213638785,1.07770147922746,0.888271106786409,2.62889261513126,2.7921613644664,1.83348818392612,0.202421288759219,2.4603648890957,1.1128666621459,3.5337040919721,0.670046119400859,1.94364894540368,0.202421288759219,0.397718803900426,1.37291192754306,0.8842872775849,3.10377604242741,2.40092322201346,0.63191172709005,1.56002405388573,0.0,3.3610479049253,0.976883380202773,0.998073374774401,4.00527036813292,-0.0,2.86536564893395,3.06439625565307,1.21266920696546,2.91925280349837,1.50813355640538,1.50672560913284,1.43829542134746,1.01552259903908,2.00964584543101,1.44049707482254,0.812669143622006,1.66641981341158,2.95138790777323,1.88743708443198,1.9781875962404,2.16110237141273,2.16867961328975,0.306239778538225,1.232903192509,0.0060268627344815,1.56062479086516,2.14654264570656
2004-12-03,1,2004,12,3,10.954867110799414,0.4645516237826096,0.2580611934681066,2.462653169952051,9.65133607137759,3.50433223302133,5.33924310444027,5.51164164960505,1.79630760735231,0.0809685155037882,2.54930050771961,2.41011404565108,3.92295114832785,3.69176542027202,5.88569151200847,0.0809685155037882,0.853228859738466,8.89406236272685,3.14443779555702,3.16404312183077,4.80623980179223,3.08214594297314,5.98896579038159,0.0,3.462169254344,9.59009392409247,0.985705874449192,4.10578956304393,-0.0,2.98932063173341,3.08695203789569,6.29365848733843,4.13624177728057,1.78873406608818,1.78748866076487,1.7093800118525,6.65290882557183,1.87847116745309,1.71138920169809,2.00048709843989,1.68939424013172,2.97698082066029,1.93671326142931,2.58963812251853,2.19267243411686,5.23753978609093,3.30117447497338,1.15590649676234,0.0030134313672406,3.16124122032983,4.29078958844265
2004-12-04,1,2004,12,4,13.796995143295185,-0.7578684491768126,0.1749236899781693,7.844176877996804,12.3332943863789,6.27990616318682,8.11428997066719,8.27197990541208,1.76455526550913,0.0323874062015967,2.63779108802979,3.97451530733295,4.49577579623583,5.41389934185125,8.9622292201083,0.0323874062015967,1.2200406596632,11.5356713662067,5.5522422431635,3.2273204466194,7.30351151673767,5.07358748959816,9.29254919560525,0.0,3.77103518434395,12.2729927450813,0.985919520474738,4.61328476740094,-0.0,3.32070784702709,3.12478347251058,7.96371623333271,5.55047308781094,2.11365045509958,2.11250837347934,2.02239076938037,8.96493890012145,1.6597805536326,2.02428635074364,3.44048475495341,1.7094871920695,3.01771921873522,2.01649358367057,3.24378827872823,2.20517972935217,7.94031894210783,2.20078765691508,1.10415785717337,0.0015067156836202,4.85281571924986,10.8224275178321
2004-12-05,1,2004,12,5,20.027471735477903,-3.5582500197878013,0.2107971273334837,4.96519978689398,18.1928721731603,10.5602642542122,12.0318062427731,12.1879092887154,1.73640032946101,0.0129549624805756,2.65230829600602,6.39634961415123,5.48811934770199,8.05053682571681,13.1959899673086,0.0129549624805756,2.00193803803461,17.2536089970919,9.13458165346641,3.29594742368463,10.9202296329976,12.067743832196,14.0789154589194,0.0,4.43566290899829,17.926614272053,1.0088148426907,5.68027811412645,-0.0,4.00251154168962,3.19430178270697,11.6548200203148,7.71462689416245,2.28908715423135,2.2879943813089,2.1916342419385,13.479712970033,1.50978360883277,2.19355236667593,6.16876153822761,1.72584243912268,3.08995162514547,2.13622143478394,4.18315954940231,2.20494248676726,11.7940294865954,1.46719638689533,1.06951462712956,0.00075335784181,7.34587154215604,15.3553835899609
2004-12-06,1,2004,12,6,1.3620571220419444,-5.8685539571764345,0.1799351672299794,3.882450719232818,1.23672260940966,5.96255212496465,8.42973411074803,8.57774923344032,1.69986289662463,0.0051819849922192,2.66699715385557,4.47450377249868,5.22763607762919,3.09157150408832,8.93184956449666,0.0051819849922192,1.07360444039336,1.59465069407094,6.04794487426944,3.37158450781549,7.69149309077285,1.34416592736777,7.65387413359288,0.0,5.00948916482034,1.14658534679599,0.999999999997832,6.47629383546905,-0.0,4.5959143634333,3.28627909916812,1.86973721282147,6.50108203379825,2.28993853692782,2.2888975862773,2.19319243326434,2.91006256937921,1.40564976544718,2.19515625232279,3.6397455407055,1.73995360147131,3.1844354979561,2.21332130929547,3.38953618843923,2.19640768517764,8.19746580198593,0.978135483261072,1.04636935777715,0.000376678920905,5.15967028501658,13.4084016917061
2004-12-07,1,2004,12,7,7.278578611225041,-1.4436035306385695,0.3029024910078492,3.5617687799680344,6.63000961774609,5.63468057641436,7.96948571080242,8.14222729128329,1.66202012371591,0.0020727939968865,2.73414514745233,4.08114149965605,5.36229676797071,3.22330280264869,8.12340036401862,0.0020727939968865,0.998402122811646,6.56372470799683,5.48676509267042,3.45274848750186,7.33310087054555,2.62955375430115,7.12041524871631,0.0,5.28776712244936,6.32172552049573,1.00151948025611,7.01484761431431,-0.0,4.886611691629,3.39205370316902,5.08407830934318,6.55153970756235,2.15393826069517,2.15290952543081,2.06328426628039,5.82678459473382,1.33212722955348,2.06527452658391,3.05825182998481,1.75202512369566,3.29252403722711,2.28664838543882,3.3101832716149,2.18199746540343,7.67080522306386,0.652094824906662,1.03092198141712,0.0001883394604525,4.84577349630297,4.5981942267855
2004-12-08,1,2004,12,8,4.013200738436999,-5.327406785507646,0.1454353773914068,3.57276505061268,3.66235338707837,4.08455444225759,6.61404473639323,6.76490174269954,1.62820591021603,0.0008291175987544,2.90598658516701,3.28975725383249,5.28535275141656,2.27573039639959,6.47304626534512,0.0008291175987544,0.788943209404676,3.82827473459206,4.09164120554055,3.53953842178826,6.10708179671318,1.80886437782654,5.35939805016606,0.0,4.94275005375002,3.51702923527058,0.999999999998776,7.22636219758609,-0.0,4.54648103594942,3.50127807645359,3.38140207801501,6.05060416085399,1.93290180052178,1.93194469283493,1.85174722055276,3.80459226467589,1.27904332664284,1.85367034916397,2.35955628259617,1.76273664931354,3.40390790951096,2.34713844335855,3.02258500061872,2.164315403527,6.3782678810074,0.434734330987609,1.02061778977996,9.41697302262518e-05,4.00690630490391,5.52466983098974
2004-12-09,1,2004,12,9,1.005463812967934,-4.523293848748336,0.2819675969835622,2.99635588705381,0.916067919590793,2.589114371807,4.67358681923511,4.84372400872074,1.63131332116314,0.0003316470395017,3.16860502329299,2.31890193340503,5.01758189384842,0.836818449878576,4.14966411406665,0.0003316470395017,0.628649571063221,1.29763830259432,2.68751572921739,3.63060860456957,4.37610849141119,0.855567425961458,3.12186264749013,0.0,4.95208842623933,0.736205279333089,0.999999999999022,7.05537865371852,-0.0,4.55622699613508,3.60213988341051,1.74454372629214,5.14742127556301,1.67233636862245,1.67144543785452,1.60219745052966,1.71971204576403,1.23962247382282,1.60405128426453,1.54518729246632,1.77218033320225,3.5068313489791,2.38952837744957,2.59197987780059,2.14405757032212,4.16799648787713,0.289827280967353,1.01374627639143,4.70848651131259e-05,2.86552550938774,3.1539003824106
2004-12-10,1,2004,12,10,5.006727449402701,0.0768373274894926,0.4195343620331737,2.786915290356953,4.56301094909652,2.46154383483153,4.67909607271147,4.89600547287794,1.64826115685413,0.0001326588158006,3.52210666090699,2.18760359373569,5.00606769064782,1.99010119813875,4.12438970386872,0.0001326588158006,0.708769694190025,4.62228595535588,2.53715995166435,3.72500613503691,4.43523192388422,1.72303233446535,3.75419272990679,0.0,4.91167835894733,4.16003616952001,1.00000519470026,6.73907457858505,-0.0,4.51890897756115,3.69021666437206,3.82330504084054,5.03733736484955,1.61931909310129,1.6184157268016,1.55410766492293,3.83213197554163,1.2093448306714,1.55592792519864,1.60646378250736,1.78026683443428,3.59692064195143,2.42445965073893,2.60902329359806,2.14196893405695,4.28200820538319,0.705471376124368,1.00916455847043,2.3542432556563e-05,2.87787742395211,2.25897587180253
2004-12-11,1,2004,12,11,7.635978984385003,-5.472766294401853,0.2971518307795569,3.8463931806073526,6.98142621886283,3.32104890985156,5.58988235031364,5.80760509871534,1.63491691287357,5.30635263202755e-05,3.80226698951506,2.5266895239865,5.16234134913408,2.97481663234176,5.50196306900289,5.30635263202755e-05,0.902732950827929,6.85594308797222,3.26442156599226,3.82442598875918,5.27938150097059,2.52859156709137,5.3641320656014,0.0,4.8288634245357,6.66114482687101,1.00209111233635,6.4947911357119,-0.0,4.43155258585326,3.76796434265468,5.24291121301272,5.33173580082742,1.58152979230342,1.58062200023988,1.52057535815211,5.52846172631232,1.18520611773263,1.52244415143525,2.05085703583916,1.78774123713185,3.67665720127241,2.46247385866757,2.84090661334386,2.13202231702517,5.36952703544693,0.470318537343468,1.00610983492335,1.17712162782815e-05,3.39803053347894,5.14517952078122
2004-12-12,1,2004,12,12,2.7981914313091987,-6.660921454383031,0.2404731778565334,3.0319019712306874,2.55845429181319,2.13064347322775,4.59883196300086,4.80331271888782,1.60597002955008,2.12254105281104e-05,3.89595077742838,2.06016166814927,5.01450227296193,1.78242638125738,4.31146394188329,2.12254105281104e-05,0.709878885497537,2.79671633549984,2.23098929798929,3.92345707380369,4.37071782177032,1.32372854080269,3.93336642292482,0.0,4.84453899107783,2.36259229052738,0.999999999999315,6.19814815002647,-0.0,4.4385985094736,3.83414417838731,2.66168861639285,4.77012727680811,1.49945176648491,1.49857164078882,1.44370528030936,2.76759143021259,1.1651858554953,1.44559219053837,1.65421300075505,1.78975945686864,3.74482209729235,2.4961610728551,2.62890928582645,2.11712631894142,4.20259909867989,0.313549928430449,1.00407326794275,5.88560813914074e-06,2.80751007716906,5.59816584209369
2004-12-13,1,2004,12,13,11.942812453241515,-5.859557314292868,0.156369259917193,2.741395844432606,10.9918493984669,4.78231624299817,7.00736809139892,7.18202347687137,1.56922068308414,8.49016421124412e-06,3.76587880356194,3.24710468475433,5.44581373343528,4.31869548387438,7.30015795376673,8.49016421124412e-06,1.21012676765436,10.6047454023536,4.42383361464665,4.01371980799815,6.57146436872984,5.01102662050101,7.48388047314223,0.0,4.64350321992474,10.6962628389268,1.00571873692621,6.17556750760474,-0.0,4.23928746106173,3.89758350463338,7.63897373963799,5.80021362849676,1.36999667469911,1.36918809359371,1.32046291890692,8.25967973317273,1.14794350554254,1.32227452736881,3.07640769718064,1.78142640780467,3.81023261651816,2.56261636859326,3.21822869184687,2.09931330499042,6.81210470185494,0.209037471957084,1.0027155273905,2.94280406957037e-06,4.28025874504054,5.90113859396085
2004-12-14,1,2004,12,14,2.009395007300737,-8.867859628657266,0.1666415663566612,2.57645178476292,1.84935951322111,2.86207213470195,5.29942245510694,5.45690509456116,1.54220568617543,3.39606568449765e-06,3.70363030146827,2.45498847843625,5.23306852784174,2.04681704611888,5.35542387364428,3.39606568449765e-06,0.844738226772795,2.16167400167704,2.912433225086,4.09479355647314,4.9963643570727,1.26113217246443,4.65098951506775,0.0,4.52832455490331,1.73229629981903,0.999999999999429,6.08559809633804,-0.0,4.12864542785266,3.95648296928959,2.34650407613683,5.01372857760998,1.20931315545034,1.20859338891027,1.16650720140791,2.63351402889235,1.13257995543946,1.16818736407297,2.10099411686421,1.76527104057,3.87108769928941,2.61298740396927,2.8377544358512,2.07960260061022,5.01352536968182,0.139362451279956,1.00181035692374,1.47140203478518e-06,3.24492467842873,7.87008893830765
