Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-09-24,1,2003,9,24,0.0,15.168064483219696,3.0204902413939942,1.9078078975453576,0.0,0.122782104103201,0.0,1.20017025155031,3.65754525038232,0.161819085516685,3.95153543049183,0.251022152895508,3.8037885028547,0.0490230959252141,0.186306980380528,0.161819085516685,1.93769694047091,0.442701714848374,0.58386719612793,6.29499690343681,0.770271460123022,0.118037110947754,0.249069193628711,0.0,3.99313718152639,3.28332022311974e-07,1.0,4.24972001695474,-0.0,3.27219884919804,4.74659129215443,0.715913397471609,2.42048531276105,4.24972001692664,4.22533992226081,1.53878314067623,0.0598906021205664,3.36408574460301,1.53878314067835,0.168394396304038,4.59359809725471,4.45565460737861,3.71772016422817,3.17684209725523,4.33576022224115,0.0,146.068183717586,1.67044353523234,0.0254342337667618,0.595227319656684,0.0195040918448312
2003-09-25,1,2003,9,25,14.447857847062554,17.13305039428817,1.0945489992015172,2.17890288153682,7.45867759857361,3.97903354987873,3.79676293850684,5.60992884265763,3.59139071429768,4.55898233959601,3.99080624572284,0.642234641981258,4.25507738566759,2.51521776571099,3.64077313336087,4.55898233959601,2.89848193696647,6.61250729387346,3.54770493890331,6.3265386013466,2.87401196675335,2.98656661703457,3.74618409909431,0.0,3.94811121596182,9.1644563815885,1.80630245061479,4.0862877938917,-0.0,3.2412158883172,4.64474555457923,8.12314784651665,4.27395119102208,4.08628779386852,4.06452876138425,1.5296790350213,7.49189370549387,3.33181106881754,1.52967903502168,1.9536998295135,4.62723569471727,4.38029434566265,3.73715750656466,3.20751307339493,4.30787580982866,4.07971885831348,159.304926231803,3.06445539192996,3.78730980317205,2.35329545948301,3.24003947033121
2003-09-26,1,2003,9,26,1.4718083469354577,16.6402780060662,1.9529622072633008,2.917498399146212,0.719303939087008,1.72229243301569,2.53189011957394,4.22231344706692,3.51939098261531,2.87893693969876,3.9995048988662,0.467981372879822,4.00858927692072,0.829138083959797,2.20649052352585,2.87893693969876,2.41756704881506,1.03379837728216,2.24164724929098,6.34205996720015,2.14228998564581,0.457068680998943,2.09663031518107,0.0,4.26801576617567,0.0027578325681555,1.0,4.02783305730956,-0.0,3.48604477408611,4.55400414501512,1.45164037060417,3.63927680619578,4.02783305731524,4.00797408371047,1.55867075609719,0.878994859474674,3.57515093864556,1.55867075609846,1.25345072155882,4.65044413464416,4.3043015474812,3.75060313337376,3.19181384794042,4.23550357860358,1.77826785283073,162.161501538204,3.02726270465048,0.424462589693928,1.74716190250539,6.08212180648201
2003-09-27,1,2003,9,27,9.548667547641072,15.985968164657518,2.330531949236393,3.61736606189968,5.17902803842401,2.84447870538717,4.28485594926795,5.98382628463211,3.60669404454627,4.32533649252709,3.69470059462353,0.704896845858452,4.18102105316335,2.11673043716222,4.70752938616442,4.32533649252709,2.80065191849528,4.68830449274786,3.30862471171082,6.34676815442661,3.07671578587272,2.08725113552117,3.53455204619506,0.0,4.46887209971673,6.39468626424807,1.37679163392328,4.21782993897864,-0.0,3.56531184429902,4.4785829994185,5.60748981548028,4.49408779243656,4.21782993903073,4.19866040243434,1.69434736394317,5.00758226787755,3.65311575269284,1.69434736394298,1.76457869440549,4.66803096495521,4.23498104683865,3.78483157654782,3.26996128959052,4.22279086577586,2.97224219916687,164.57713416971,3.62863363797402,4.63859805820211,2.44660101692523,2.98773554632945
2003-09-28,1,2003,9,28,0.0332442266157726,16.03211973384539,2.1545354001156207,3.4762860192102463,0.0163488530231267,1.06364835178395,2.32734756525747,3.9917029649654,3.69381987084028,2.17646060393613,3.4875452408952,0.469494355321754,3.86099919106118,0.454215828759465,1.84244931735299,2.17646060393613,2.31674332617407,0.455011906529891,2.08119136379397,6.34012655030468,2.05629238779687,0.451174057839471,1.47738012695459,0.0,4.22648877614713,3.30505537366237e-07,1.0,4.27604550045831,-0.0,3.29624122603381,4.41140917302927,0.706683163526135,3.64679905263989,4.27604550050307,4.25722766232046,1.76353133047281,0.123840662633438,3.3830544994097,1.76353133047201,1.09135238526866,4.67778689133665,4.1685132448564,3.76519663538832,3.25032404732937,4.14251872419179,0.875174682821897,163.169590559099,3.23251202028217,0.171454226607581,1.63511323043029,4.06103882119303
2003-09-29,1,2003,9,29,13.294769029796312,13.747847427739988,1.9195606804548584,4.228712913553896,7.7587079913543,3.91868608193575,5.49974729028889,7.07914293337742,3.62105394843274,5.24270985228174,3.36879898443565,1.06989756495472,4.26300469725354,2.94942508096346,6.31622869076914,5.24270985228174,2.89497077912016,6.83246985110069,4.26732114447589,6.32512902834083,3.86065178519842,3.00092105754826,4.90685754453694,0.0,4.35224383235759,9.22691065398893,1.66861819727733,4.61228918731323,-0.0,3.37160616882247,4.35895719549122,7.55362905736682,5.14620196890242,4.61228918727921,4.59348135552708,1.96278500395236,7.03239997775864,3.45712219033837,1.96278500394763,2.22319090344384,4.68154727125858,4.11399319600649,3.75081058515672,3.51277801847395,4.17301106195618,4.10860386440673,159.037486141194,4.25057261071841,7.24885238179341,3.04130718601393,3.66174644554897
2003-09-30,1,2003,9,30,9.398832181625862,13.385145895480104,2.373598903315399,5.311248665955176,5.788160182819,4.04102062982529,6.20113863485932,7.8337877050436,3.53953642711657,5.83688432768287,3.3383399273665,1.37476796506282,4.44154865638678,2.88365838754807,6.90131187030139,5.83688432768287,2.93017928518474,5.27669351105301,4.65917337488909,6.30608435395255,4.4422569953743,2.44718548306846,5.29712208859216,0.0,4.43749383665759,6.48284757968462,1.35016815806051,5.11790850392545,-0.0,3.43964744455147,4.32436059489885,5.61464059764939,5.70223193866396,5.11790850390326,5.09798692896704,2.24258584438387,5.20583223350211,3.52388110085328,2.24258584438166,2.37843513823067,4.68323361038889,4.07639694185081,3.77010282701419,3.71147891760286,4.2250552814192,4.27458611054993,153.775099784309,5.05330671619528,5.69717434506784,3.41506246775364,8.08342485342625
2003-10-01,1,2003,10,1,0.5537790234150861,13.072659714051332,1.874997496820196,4.069191035218784,0.32036154352358,1.89767804092372,3.84753256713927,5.39700383302008,3.46876245192065,3.45085006072374,3.40315148720824,0.944617656862569,4.14144063016031,0.840327402446594,3.85674448159445,3.45085006072374,2.46038375181969,0.706357453918472,2.99210919696554,6.28003404975901,3.06426034613255,0.64370594247985,2.69570242137344,0.0,5.0041333821816,3.32999363289333e-07,1.0,5.37253865699314,-0.0,3.8657422348903,4.29882814225617,1.05975172056686,4.74656078692024,5.37253865696153,5.35190444555124,2.40011731090123,0.564869556806341,3.94841587390901,2.4001173109004,1.48595447071587,4.67955278513882,4.04811499414734,3.78388277993412,3.56833409914269,4.19554805815799,1.95374954225361,146.276877960528,4.48691499681359,0.386513305627001,2.35293884431566,5.02200422439693
2003-10-02,1,2003,10,2,18.33089801787624,14.247131361793343,1.680438093452419,7.117626467449306,12.431698352808,6.56852125711345,8.250592298252,9.69202318790946,3.45015928608348,7.85072001599106,3.51313432081171,2.47107364345325,4.87792444562307,4.78213497550539,8.91930217769765,7.85072001599106,3.76367965501939,11.1495815433624,6.40018636365277,6.2506750723377,6.09436832179568,7.13169983850962,7.88285682071676,0.0,5.28266954408308,14.45273965548,2.05436974868027,5.96448307746446,-0.0,4.07270017812604,4.29234216621765,10.3451232841532,6.89166069427224,5.96448307743906,5.9431736567643,2.73062480936489,10.253552687803,4.15404300328002,2.73062480937575,3.96642909770448,4.67423296285993,4.0397530543038,3.85056778103921,4.38601751801745,4.31806856509829,6.58777827389073,151.118648373109,6.1590312148943,12.0110516635913,4.65265314575689,5.4700599205419
2003-10-03,1,2003,10,3,2.89636224696442,12.218064158417912,2.20104717867596,5.6017075773746,1.89332004470851,3.19917980684161,5.91125234086849,7.41050016617741,3.44405365127132,5.46558503272288,3.52406396357771,1.880862686219,4.66418644002109,2.19439462590652,6.19287606993838,5.46558503272288,2.88057988938506,2.0563382293425,4.27507498035901,6.21778823654987,4.67784547844449,0.949595652206797,4.83830776837426,0.0,5.28295070905687,0.841586909454295,1.0,6.38630549909659,-0.0,4.0806464747695,4.29882310260134,2.39656417476884,6.07991414737291,6.38630549908137,6.36355420600983,2.97799011702047,2.20232373535303,4.16085580536786,2.9779901170243,2.37882428668315,4.66559538965368,4.04551044585126,3.88994472984857,4.07061525618519,4.35580031448225,3.87039218022525,142.438117397944,5.82163919506612,1.56057830728635,3.5419444868143,9.45634154971476
2003-10-04,1,2003,10,4,3.359099100787507,10.37533241531479,2.0353211098992188,4.069191035218784,2.14003320980479,1.74222357393843,4.54861988527517,6.04773022310004,3.3887051365416,4.08498268542102,3.61624467759717,1.49360850516795,4.49865046641104,1.24638897375749,4.3895957372836,4.08498268542102,2.5839531295019,2.25144891693709,2.98248011663373,6.18019125932656,3.81196949013481,0.874403365992306,3.39335663062548,0.0,5.76278745913,1.29202167725947,1.0,6.53459610554072,-0.0,4.482172246919,4.30936508184472,2.62750507689191,5.54825332953076,6.53459610552178,6.51066751173009,3.08965194393608,2.24288798278041,4.56093825670439,3.08965194393637,1.55022178765524,4.65350825123778,4.05654814346281,3.91453711548242,3.90385112992289,4.34564538517347,2.35618073967297,130.662903620109,4.95642692835502,1.45891449402471,2.86158803383613,2.15192805927965
2003-10-05,1,2003,10,5,2.1679152230646186,10.719932745064238,1.875599694585128,3.781498399146212,1.33268757290811,0.690996885490023,3.28409953579603,4.74556222940987,3.3307336723388,2.8207602997711,3.69325155482325,1.12752630975385,4.28308604333098,0.750875942156151,2.45272534552079,2.8207602997711,2.45195069043,1.55681160462531,1.87571246766285,6.13992553965228,2.97163100747535,0.484721292439589,2.05606705205048,0.0,5.36896202770871,0.41171480051434,1.0,6.40050903883698,-0.0,4.07399676601567,4.31533182699464,1.97985482991477,4.91759798688016,6.40050903883351,6.37618218585169,3.05923780210978,1.47453799745176,4.1519968808209,3.05923780210336,0.855239396721923,4.6407437367525,4.06417490404396,3.93212750647882,3.73981512369972,4.29304943661991,1.18613941346307,123.564368020554,3.89784957468759,0.784786354336856,2.22166045736038,0.973545016830013
2003-10-06,1,2003,10,6,4.603031187115682,9.508768522892549,1.9072084034715489,3.748303094983992,2.82498452577543,0.708644440944865,3.24487946605615,4.68911323506533,3.30151759864681,2.77911446103332,3.82663419578161,1.03611724890442,4.21284038715915,1.20939787869233,2.85526726884506,2.77911446103332,2.60241350106233,2.79609255882119,1.71690607479659,6.09400483029933,2.89325749590012,0.980618603003615,2.37177446001756,0.0,5.24641890962596,2.48355777377004,1.0,6.14959155589054,-0.0,3.91120431003361,4.31341097315323,3.20087704388453,4.78129648506117,6.14959155589569,6.12541844298848,2.97163892848656,2.67063064663866,3.98825809352761,2.97163892848628,0.94537517469519,4.62323183199907,4.0649509073073,3.95531829802694,3.78183438827256,4.2410319275271,1.41113903901521,115.606501206906,3.33340825561432,1.90532836448095,2.14706325113577,1.16420598544972
2003-10-07,1,2003,10,7,0.0,9.508469338748553,2.54161601492118,3.3564140875133406,0.0,0.277638051777779,1.52655630840158,3.11815429969728,3.43161244974421,1.1116457844144,3.83153974468589,0.688245166256318,3.87428341961355,0.308162108609903,0.643373865354782,1.1116457844144,2.52517963974048,0.445116553412177,1.02233601578884,6.03408102728652,1.92883833066767,0.282714322094591,0.855624999514468,0.0,4.99675110217888,3.36457522475438e-07,1.0,5.69964446448265,-0.0,3.6792274364686,4.29647789466745,0.781512049337139,3.89492954439364,5.69964446449193,5.67554307021137,2.77832340120179,0.179591691873869,3.75540907976612,2.77832340120098,0.489120432863488,4.59321232312648,4.05231950356844,3.96584982983352,3.65212137335085,4.13046651374288,0.0,108.765916464807,2.53963517055379,0.106614819226059,1.43137550075583,1.62267788764041
2003-10-08,1,2003,10,8,0.0,10.839964568439378,2.589313963375292,2.817912486659552,0.0,0.111055220725995,0.370056478593114,2.07340352351733,3.54132812765256,0.444658313779805,3.80845757181211,0.457130451458245,3.56191698413108,0.131473874224006,0.321016451363257,0.444658313779805,2.36519045457354,0.444171240680475,0.60199291982549,5.96464542934013,1.28589222043754,0.188476214729481,0.449176988601747,0.0,4.7220685883145,3.35305982210562e-07,1.0,5.09545240808411,-0.0,3.47676500172109,4.2564914231098,0.714628549324103,3.17031999173719,5.09545240809479,5.07185130390224,2.50026143998475,0.0965994523884959,3.55206638339568,2.50026143998015,0.245194732441582,4.55598181472178,4.02183919933283,3.9209009691993,3.57016404009577,3.982914031813,0.0,108.643843688326,1.82282283640051,0.0533074096130297,0.954250333819954,0.232991906619737
2003-10-09,1,2003,10,9,0.0,11.362034818316737,2.505024273312909,2.764431163287087,0.0,0.0444220882902427,0.0,1.37881677231,3.5237741922749,0.17786332549467,3.78175771640549,0.303656541020444,3.27761576719542,0.0722240642099702,0.199939211753913,0.17786332549467,2.24886330210572,0.442865785457319,0.351063365023787,5.89147248289976,0.857261480286644,0.125650809818914,0.285221746661686,0.0,4.40736076750979,3.33785891593558e-07,1.0,4.41301746273869,-0.0,3.27717085875654,4.18424532039192,0.645801449356107,2.56408102536727,4.41301746274921,4.39058743753115,2.17623557434927,0.0563550668145418,3.35159425888988,2.17623557434377,0.122621130866047,4.51501244404728,3.97392159569544,3.84886772363869,3.51959950201673,3.81417840393196,0.0,110.302695648314,1.28349551547217,0.0266537048065148,0.636166889214886,0.0195040684086632
2003-10-10,1,2003,10,10,0.0,12.34390381313166,2.438185465920885,2.9949541088580576,0.0,0.017768835316035,0.0,0.916976539973578,3.61887611091313,0.0711453301987934,3.52819303348497,0.201725414547552,3.01769724068024,0.0458225104960421,0.137416758622589,0.0711453301987934,2.27218630533272,0.441280440111505,0.202613279118729,5.812610362763,0.571507653510586,0.0837672065460256,0.197483459429696,0.0,3.8905634037374,3.32072099300819e-07,1.0,3.7205811999692,-0.0,2.86349398994758,4.07612572334654,0.579855668505257,2.05512192677423,3.72058119997874,3.69991753492365,1.84177405212171,0.034772448991841,2.93720963448763,1.84177405211981,0.061311449564184,4.46804634741802,3.91107680252176,3.79880942490278,3.4894056395031,3.63447883512115,0.0,114.681493249146,0.897384386299665,0.0133268524032574,0.424111259480567,0.0195040668542085
2003-10-11,1,2003,10,11,0.0,13.56957766798829,2.6728916902251667,3.01431803628602,0.0,0.0071075341263696,0.0,0.609688875375332,3.67211629838133,0.0284581320801224,3.31563356281945,0.133962832524581,2.77026323010253,0.0318247546353373,0.100919054125097,0.0284581320801224,2.18624694453623,0.439426412294892,0.115497999150457,5.72020872280801,0.38100510234164,0.0558448043642002,0.143316275430703,0.0,3.51075983884323,3.29917065675706e-07,1.0,3.06658057658579,-0.0,2.5769801792209,3.9109436422763,0.519115885335717,1.63082322467908,3.066580576594,3.04797110947058,1.52245397375086,0.0222089049661999,2.64988666638237,1.52245397375076,0.0306557574020988,4.4082865590621,3.83645570397916,3.72804695160228,3.4721865345806,3.4470941090094,0.0,121.68627082272,0.626329096910828,0.0066634262016287,0.282740839653452,0.0195040653007434
2003-10-12,1,2003,10,12,0.0444835901045442,14.758741056846707,1.4983265596990154,3.2743479188900744,0.0130246916693019,0.0028430136505506,0.0,0.420657146827209,3.60267497893266,0.0202799708529637,3.13062400152406,0.0895040937783445,2.5785181057807,0.0248801315683215,0.0777038235559726,0.0202799708529637,2.1291453684628,0.449769976533088,0.0653691894266001,5.61829058155085,0.257881611777851,0.0372298695761275,0.108489872797286,0.0,3.20522634452371,3.29066462583733e-07,1.0,2.48180681265834,-0.0,2.36182169940005,3.76440440090979,0.487181462719342,1.28838434269762,2.48180681267035,2.46574861953071,1.23522270575946,0.0368031385776311,2.43386320592745,1.23522270576017,0.0153278800718379,4.34028355227689,3.75313266927347,3.65513348144944,3.46318735754713,3.27074147384466,0.0,130.334828032819,0.437743514093808,0.0094611386221497,0.192376624762176,0.019504063748267
2003-10-13,1,2003,10,13,64.86556395198329,13.136131328090851,0.6263649982546688,14.338527214514407,46.2995045876734,27.2682449250218,19.4602348161491,21.8885893475082,3.56767020381331,21.4265862999309,2.98897234091775,8.09858294757492,6.03071373004958,18.1463385988381,21.6477045963345,21.4265862999309,9.44861540503864,41.3994660167975,17.92466763096,5.52191805995617,15.3017536718586,51.9784666831658,28.0647110990758,0.0,3.60136620477997,55.5742952002896,4.93212844513562,4.37780142227351,-0.0,2.82077885738325,3.72574522040859,34.9914689017217,11.5497498883937,4.37780141855136,4.36352774407904,2.41554405934997,36.6595526339212,2.89148351713327,2.41554405935096,21.0913957801017,4.27895946385376,3.72510063888554,3.83517719321386,6.58030170175871,3.84994701873021,21.1358414271301,152.298148453782,10.6601478431306,42.0748700045644,12.0174834060477,19.427558721317
