Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-03-16,1,1998,3,16,0.0,-0.6379225132331984,1.2293378885760058,1.1476716198655292,0.0,0.687456021670754,1.93360606640735,2.77504762161857,2.60590720965639,0.849057721077365,2.86052899686885,0.826316337350618,3.18822767992223,0.331398195972976,1.09347766732835,0.849057721077365,1.10584542124169,0.451596375476574,1.5230279939122,2.81896804720288,2.17091538478886,0.247177358795526,1.03346596937822,0.0,3.43279260827672,4.47258183785425e-09,1.0,4.05329972902242,-0.0,2.85517203449548,3.25850537968851,0.94536867461533,2.99103985806979,4.39254973702024,4.3832598880956,3.25223757038606,0.448907474636768,3.20473281245498,3.25732216870836,0.54105761539582,4.42205405577237,3.15092087853486,2.91181419534715,2.72749546162687,3.7162496468075,0.733087700842698,2.56572862999334,2.72626531983886,0.0,1.49330449079079,1.08042221908014
1998-03-17,1,1998,3,17,0.0,1.2781763624006774,1.325789212356122,1.0837222441945873,0.0,0.274982408656253,0.957200605103651,1.84758346572044,2.57977451485867,0.88146058318885,2.93930260099628,0.549838461366984,2.97963844212086,0.138278165497132,0.417187670589332,0.88146058318885,0.744769559645194,0.450953614018294,0.955875239587062,2.86090204926356,1.44727692318405,0.164784905863036,0.50700736679288,0.0,3.45358193618187,4.5069105836265205e-09,1.0,3.76170830324189,-0.0,2.80752027665358,3.2427720415631,0.868288971343189,2.4586852533639,4.04735681380043,4.03798989234682,2.95595390672969,0.260230185552977,3.06056151492284,2.96153529994711,0.270904634304699,4.59440218824078,3.13696275729046,2.72913222107409,2.60956685007128,3.66142030924497,0.0625081165847124,2.0857193900933,2.0153897280925,0.58072015041755,0.995536327188226,0.163236175074305
1998-03-18,1,1998,3,18,0.0,0.6319276031553657,1.2014846702135835,0.9485010452567942,0.0,0.109992963462472,0.337627419730467,1.2302449287466,2.7135517913425,0.352584233275432,3.08082459024858,0.365930648483189,2.78987411928164,0.0751260884541534,0.236893395714029,0.352584233275432,0.74613215990589,0.450127053873943,0.598462170082125,2.90606870452717,0.96485128211702,0.109856603908799,0.311640121291076,0.0,3.35292529318426,4.5399844166641106e-09,1.0,3.35047999098155,-0.0,2.74604338796468,3.21279995381899,0.78448185646796,2.00895239871005,3.58571501465808,3.57664862110884,2.59241886337908,0.153220816728892,3.02659184550726,2.59822634345854,0.135466378045144,4.74940307632132,3.11026878504673,2.61932514413895,2.53120039984969,3.59580682913926,0.0,1.57811403584919,1.45797446919459,0.0,0.663690884780969,0.0195121373817881
1998-03-19,1,1998,3,19,0.0886902456929521,4.657337194411833,1.6190119292772356,0.9485010452567942,0.0590645942098834,0.0439971853836251,0.0,0.8483538923798,2.82808854927686,0.38597729442742,3.15790236757996,0.246700089060063,2.60272828618601,0.0558567146478394,0.157477306492886,0.38597729442742,0.635215991217804,0.491844778132056,0.373243718480773,2.95473300751085,0.662391881352741,0.0732377359394397,0.221518615018834,0.0,3.28568980463182,4.56481588908409e-09,1.0,2.88925195736726,-0.0,2.75626169499684,3.16349924062376,0.748877510564979,1.64019351500553,3.07942253255378,3.07075949820486,2.2088412713798,0.142258370924676,3.0010473464241,2.21430015095941,0.067733697438102,4.89549690885552,3.07093901735502,2.50676521403373,2.47939484416729,3.52151509661772,0.0,1.17547382321609,1.04021389954644,0.290047718398326,0.455734863196071,0.019512127776512
1998-03-20,1,1998,3,20,36.38845218883446,9.130697062592857,0.6787740265820713,4.2257845075993,28.9840986585389,13.2715530666305,11.8073792636546,12.6864463968202,2.77215745654495,12.3498822172,2.97897158868037,4.8424606035491,4.33015492820635,10.4458760359586,13.4747982113884,12.3498822172,3.9320798385743,25.437386760657,10.5685595354497,3.01890629478855,10.0004386854107,22.2351026004215,16.0284873918736,0.0,3.21012323632931,31.5000179370052,2.2775221893623,3.7724966078606,-0.0,2.70476058315199,3.14366244277977,20.6102261972064,7.20885739818992,3.92387071420409,3.91550565343948,2.65881670303054,21.3068630809183,2.92561325632771,2.66359046551715,8.48545329949834,5.04378721899039,3.05912302660916,2.51566090547464,4.35067689384695,3.66983471553036,11.8143745382057,12.9599614290899,6.39021407500056,23.6758148537208,7.19085673247011,10.4142606396487
1998-03-21,1,1998,3,21,0.3102150452747813,4.27634370223646,0.9700886024838392,5.511606305440985,0.242626416877695,6.3520102880545,7.72997069260515,8.55274317458587,2.71562574300692,8.10796593230868,2.87538077803521,3.25399403659629,4.06097799998454,3.55519152930505,8.73516016783909,8.10796593230868,2.16112569344331,0.655747877696986,6.98981574006097,3.10066719784902,6.74685609598985,0.567720853783542,8.12376687168476,0.0,3.88987282997484,4.67297904701637e-09,1.0,4.69541413154167,-0.0,3.3328918261309,3.15457873122323,1.40587223504137,5.80711831886844,4.81431123852503,4.80559107568578,3.1461293649474,2.00167940172757,3.55529246317747,3.15036951972289,4.54484286491955,5.19936182949733,3.07515251334002,2.52065228524541,3.69356398175721,3.74041218228471,7.24505540696142,8.76686497818855,7.10935454167188,0.283594537745954,4.84677860012369,19.587492892823
1998-03-22,1,1998,3,22,0.7512664244610517,2.226617282523328,1.161543846341645,3.215042657777276,0.575221069124038,3.84749224322855,5.11137192669472,5.94534859298267,2.66193365825833,5.31588597087421,2.8428631423901,2.22339706732475,3.83224735478305,1.18552216666697,5.37327769585696,5.31588597087421,1.23002255321613,0.927408092135311,4.60202897190525,3.18753689715982,4.68698374071013,0.378480569196448,4.3026631942639,0.0,5.06740572437027,4.71852743580753e-09,1.0,5.24352432850929,-0.0,4.41614483453804,3.18375252384017,1.65081077099119,4.9080533052805,5.33583787537635,5.32628887692563,3.41699072082575,1.52857890471429,4.65706790382519,3.42131934244044,2.37062971505939,5.34660443646486,3.10689561069922,2.52343371176727,3.25628847643991,3.76120680971094,4.36367171609147,6.10675882991304,6.1644478994568,0.271169969168585,3.35702833650235,2.67043334995759
1998-03-23,1,1998,3,23,0.0,1.4097468630882155,1.265462681508682,2.416407706650093,0.0,2.14317393496396,3.08991285290327,3.95855882359474,2.61360518603432,3.14577033173018,2.85121222579917,1.47960432287202,3.57696782330964,0.305054528255349,2.10623155461438,3.14577033173018,0.875454947623678,0.450845537281861,3.00792322869098,3.26165611957062,3.12465590580339,0.252320379490282,1.86996437437718,0.0,4.31111765083299,4.75801650354093e-09,1.0,5.34343417557279,-0.0,3.73502141580236,3.21634382552996,1.1888270399122,4.08336565438485,5.41438548330581,5.403969947635,3.42614123009847,0.691454329891798,3.97578740472288,3.43097689623766,1.18991876998742,5.45283884865629,3.14028300211997,2.5249425349225,2.96580926615456,3.74406198391565,2.17707738885947,8.7722069025004,4.82216156589643,0.0189188680651717,2.23801893033642,0.0195120908951335
1998-03-24,1,1998,3,24,0.0,3.397498114841237,1.5718194897590017,1.969250240126561,0.0,0.904842793378662,1.66611452385467,2.63489969887858,2.56719283938138,1.58507401372029,2.94770625749201,0.984195032803348,3.32987511647683,0.13078420995883,0.667222741624848,1.58507401372029,0.751501555861312,0.450380051805123,1.9420933042902,3.32654755817642,2.08310393718999,0.168213586327294,0.732452164229472,0.0,3.89958728663363,4.78857671656728e-09,1.0,5.08587213476216,-0.0,3.36439209050256,3.24035632031737,1.08952076048395,3.39194546120731,5.13991846959626,5.12868128332694,3.2276091413196,0.409631675083605,3.60750573645104,3.23269406127607,0.595133032792083,5.51630301911668,3.16408504085134,2.52567645908742,2.77320893402442,3.70031865428447,0.700250556280458,17.1760963178397,3.50896527275434,0.0087542338984975,1.4920126202155,0.0195120799395994
1998-03-25,1,1998,3,25,0.0,4.718800635200779,1.5753732532405986,1.6687858071077464,0.0,0.361937117335606,0.716523627902774,1.75383823009907,2.51739131898228,0.637579692215427,3.13840266891967,0.654652570357329,3.10153346323543,0.072065977348495,0.331770316528196,0.637579692215427,0.719793849622441,0.449629462525344,1.22835771477921,3.38529222674547,1.38873595811848,0.112142390884202,0.397248697732018,0.0,3.68796467911728,4.816328251081871e-09,1.0,4.60039099127827,-0.0,3.20259098669953,3.24727107452155,0.979127273633178,2.79364138521041,4.64123437825506,4.62961424021591,2.89909533047414,0.241301643422472,3.44980666830141,2.90396153027322,0.297573013896374,5.55206527651962,3.17134741055396,2.52589548749195,2.64596777598197,3.63941418423885,0.0,27.1815644903479,2.46242755940197,0.0043577828628037,0.994675080140054,0.0195120704099089
1998-03-26,1,1998,3,26,0.0,6.450771628373461,1.988445220906396,1.5135499180744674,0.0,0.144774846931346,0.0,1.16690631705861,2.46761403273888,0.256806920258224,3.43423115456123,0.435190501355656,2.8752336337547,0.045785494436309,0.205095561303134,0.256806920258224,0.724984417599018,0.448571759979764,0.764518029401175,3.43854869097408,0.925823972073537,0.0747615939230465,0.252519015047472,0.0,3.64400977754964,4.83460812429184e-09,1.0,4.00229387213724,-0.0,3.18177176545243,3.23064921960679,0.870260002893898,2.27457494195167,4.03294052062346,4.02120801144071,2.50927767848439,0.15058040677735,3.43433609850421,2.51358414080937,0.148786743196379,5.56050885643796,3.15989875246899,2.5257208593883,2.56237133110431,3.56512423661282,0.0,39.6243795937579,1.70727934803742,0.0021766406142192,0.663116720082631,0.0195120608927673
1998-03-27,1,1998,3,27,10.782595335779002,7.289862556705403,0.6648092592951034,1.628024182157184,7.51717476953221,2.77593380049707,3.40787017336049,4.36923273531524,2.41885521332105,3.54527917511916,3.65781076971265,0.843763695589553,3.21686488001222,2.4123827984583,3.28838535299849,3.54527917511916,1.33949490673204,6.32454463860348,2.92750757103944,3.48539251558058,3.06795172073653,2.00092300120389,3.58832356879897,0.0,3.81851808435422,8.1403677379312,1.25398420860373,3.77713330251443,-0.0,3.33405093115117,3.2069483596167,6.51418374343713,3.57326412915669,3.79998460689643,3.78901624059684,2.32977653078662,6.0169039648054,3.59320984707324,2.33340901015797,1.27741793893711,5.54604239508874,3.14112584560813,2.5530597106374,2.70666866550514,3.55659709766305,3.15917572973513,54.3103884990032,2.55368945149121,3.30329345817278,2.1746911871819,2.22445996229945
1998-03-28,1,1998,3,28,0.0691288571974233,9.83092143306962,1.6474829677148766,2.9055472060568395,0.0458615424731873,1.16130633408005,1.88205262639048,2.93103835329106,2.3710267762668,1.83814101471693,3.35463394695436,0.563979861173365,2.9979293034106,0.567289714622864,1.29990737852805,1.83814101471693,1.01072093798405,0.482746331395967,1.88147541478508,3.52688691531654,2.06017951207656,0.307811100235912,1.59957224583648,0.0,3.48223634822315,4.92473050475915e-09,1.0,3.58231514457657,-0.0,2.97335871588927,3.17849439344268,0.878870961552379,2.85994301369031,3.59925615830435,3.58868312498269,2.17305544031808,0.384588052464972,3.21444232299698,2.17601950568681,0.850449278154995,5.51441360034866,3.11583108538026,2.56852812924699,2.60542103870945,3.5196001059134,0.828765776505476,68.9999200531733,2.41021156376788,0.0098279943272161,1.46011367607474,4.17029820565962
1998-03-29,1,1998,3,29,0.0,10.503999720145138,2.495256784856539,2.6065472625572066,0.0,0.464522533628585,0.630363511329136,1.94916433394569,2.32411808762906,0.735478286276468,3.12620392361889,0.3746429690793,2.76222700782411,0.1953544898757,0.387152404782466,0.735478286276468,0.89805830012436,0.446933722005456,1.1779643160344,3.5635954936116,1.37345300992824,0.205207400157956,0.650156968667474,0.0,3.46216805733879,4.938082858202861e-09,1.0,3.31319743605088,-0.0,2.88150566294732,3.13980472349545,0.782057679862009,2.31365258609638,3.32569075680262,3.31494057154987,1.98216246300904,0.179606242079346,3.11034168116073,1.98452275317903,0.441203452813374,5.46896246045534,3.0808527846329,2.57719147852984,2.53947711333953,3.45858814292073,0.0,81.0134000116487,1.89791831692739,0.000272123912252,0.973409118321503,0.581828979203176
1998-03-30,1,1998,3,30,0.0,11.627119961794666,2.699479993479323,2.2516526357421323,0.0,0.185809013437499,0.0,1.29594625660443,2.2781620034347,0.294302254739952,2.95885539071816,0.2487922552991,2.53817446254101,0.0960583951884151,0.230728026730649,0.294302254739952,0.871840188850851,0.44558173375669,0.72446062153153,3.59492115885518,0.915635339946769,0.136804933437832,0.373856239818451,0.0,2.99163632183981,4.94318254907606e-09,1.0,2.96852422683852,-0.0,2.49638463497813,3.07764993013578,0.712445599634625,1.87726236382433,2.97769337937453,2.96670460311142,1.75669264622009,0.102336204301686,2.71487720831379,1.75853727749156,0.221218156554181,5.41158575904153,3.03568508373585,2.58189126684746,2.49698245139398,3.38098385595426,0.0,92.7660742791159,1.38748987582148,0.0001358889589401,0.648939412203778,0.0195120229489527
1998-03-31,1,1998,3,31,0.0,10.028697026169455,2.3574736845376574,2.137422453245946,0.0,0.0743236053718785,0.0,0.861933201722297,2.23312790185747,0.11777637199132,2.8409900079549,0.165296657809545,2.34187420534174,0.0571154721402072,0.154197298815026,0.11777637199132,0.880199888211797,0.443971290054054,0.44249737940166,3.61511038811095,0.610423559949727,0.0912032889586446,0.247022579345501,0.0,2.69626029884864,4.9517913333261605e-09,1.0,2.58069344830921,-0.0,2.25387568990349,2.97803463374852,0.642248430680999,1.51704513099318,2.58739360799292,2.57658463371782,1.51425130374875,0.0625912134873626,2.46470541733212,1.51567178865771,0.110632159098473,5.3392402686602,2.98153070264314,2.5842304336469,2.47028158387551,3.29508830411838,0.0,95.2730904014413,0.990288500974282,6.78785944058903e-05,0.432626274806286,0.0195120134940726
1998-04-01,1,1998,4,1,31.754748401169,1.2051914192785582,0.4813574382966125,2.219677947906661,22.303149822153,11.2989004800693,9.62303277175363,11.1541718093101,2.19462842242294,10.5030274533154,2.77712614980877,2.76460595623103,3.7357389244273,7.8751386073358,10.9488799347423,10.5030274533154,3.74958933952855,18.7604682061887,8.95352477412632,3.62726734068327,7.68480431638661,17.4090382914682,12.0767816466024,0.0,2.83464817425792,27.3561932550986,2.1048912414009,3.36085081441228,-0.0,2.39378055116675,2.9344689547167,17.6750932827557,6.35672205999882,3.36572780690613,3.35567529047807,1.87105013857881,17.6583398271845,2.59820091498315,1.87244031190184,6.86664930961284,5.25723103603644,2.94995770686333,2.68839132574758,3.3565513144722,3.41005215277667,10.4416197989558,78.1175887736809,5.60707107199028,17.3197792768454,5.74535014049202,8.97498337188767
1998-04-02,1,1998,4,2,28.10157278893137,1.9367297718680765,0.6731280179775355,9.751791626645574,22.3851891497188,16.3079436653575,15.6107631057745,16.792007947539,2.15123346675081,16.1448563435209,2.79673961453253,5.96051985410814,5.21896862381042,10.4438972409645,17.5560366800598,16.1448563435209,5.30302516962672,20.5067299825783,13.703069928573,3.64408398864294,12.5088508436105,17.1402851640566,17.9587163436723,0.0,3.85408993058751,25.0094520480741,1.99610209533511,5.1993252617871,-0.0,3.3475056800892,2.9556460359536,16.6168067700531,9.64339532206494,5.20286244418785,5.19293875462358,2.76202741280392,17.5896519895285,3.54531197593379,2.76391354330235,10.6128566725398,5.17639375328265,2.97262192114207,2.84581620590795,4.72915306903261,3.63223700414604,15.6334386311394,67.9012253365037,10.7774470599948,19.9185361307162,9.11273904568489,25.6024681755616
1998-04-03,1,1998,4,3,0.0278664541466244,2.988149089323624,1.1830963055561357,7.190887620769535,0.0216695790362364,8.35351416464241,10.1167025371024,11.190727686036,2.10304261285349,10.3781724988875,2.89012165168586,3.97000387157245,4.83661216700528,3.48640176451509,11.0455990325912,10.3781724988875,3.22392325666934,0.467382985299905,9.07538598988466,3.66899158783027,8.34636933530003,0.912582616160119,8.98594151475363,0.0,5.74139613022767,5.113765243248151e-09,1.0,6.68056784818948,-0.0,5.1173900199623,3.02707800157318,1.61289605036174,7.84371143571526,6.68312471324783,6.67183413524056,3.4763280731048,2.106158490603,5.30796503149104,3.47909374195856,5.67297101891107,5.10104990266033,3.03814154083365,2.93702955627119,3.96289002802935,3.74835088208787,9.70413515675323,55.2373036161483,10.7046646819293,0.0118150117872029,6.0798879869208,18.7269454284921
1998-04-04,1,1998,4,4,0.0,5.90532599387902,2.1323528946892067,4.699058703881576,0.0,4.85822514483522,6.20697051056794,7.44461850683307,2.06163433246564,6.20800315080385,2.96735731546783,2.63871129437404,4.45073295704193,0.95886745365645,6.16336704203866,6.20800315080385,1.92054259744825,0.44900726778495,5.98567418889731,3.69648687691473,5.56424622379283,0.608388415033878,4.49070686394232,0.0,6.06549653986,5.1378758410116706e-09,1.0,7.42080611776582,-0.0,5.51364736381825,3.1219790932178,1.5806768234996,6.53344559507559,7.42264854077211,7.40780972746626,3.8211899788108,1.24133548338609,5.69919047109765,3.82420489903449,3.04851652286759,5.02957168875463,3.12286335645021,2.9905632886982,3.45345795363088,3.7883600744277,5.42993988314592,56.5093210866972,8.89629310962875,4.43547110033508e-06,4.05325865806866,2.24445153157649
