Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-09-20,1,2001,9,20,0.1106004806079521,11.03700590932426,1.9889174383366293,2.538952804475685,0.0777521403123651,0.299813100116849,1.14420054229961,2.50805293750834,0.919526442190549,0.817170206145442,6.64587153806462,0.693490626647232,6.92694634881195,0.128706308012604,0.326291164636536,0.817170206145442,0.80719034167162,0.471535903750276,1.46930736444087,3.87424376931931,2.04613302520508,0.135266467181108,0.382955879348021,0.0,6.52537198390316,1.26694072233039e-08,1.0,10.7026562777335,-0.0,5.84643248257204,5.24354396046586,1.1099152727248,5.61069069059567,10.7026562760249,10.6541396407682,3.51567168985526,0.0932729633979015,5.91677987204269,3.51567168980963,0.196024348599137,1.94249872365833,4.17538352877182,3.30478272867733,1.62127504339092,2.57457573551906,0.0389246738313253,130.061329344526,2.80464685451087,0.0133676973333377,1.42613025076151,0.100265796487051
2001-09-21,1,2001,9,21,2.7709974397088635,6.247701201925878,1.3552308923811616,2.32701190646966,1.92179304549795,0.174501537444708,1.34705023871169,2.59218984477589,1.21251934554448,1.01670231988009,5.59763002194702,0.467693272036186,6.56037147267392,0.3490135043466,0.367118208000661,1.01670231988009,0.777331280514161,1.4681811619781,1.04159668903531,4.04507284757758,1.98213549031633,0.0901845610144751,0.505584807251816,0.0,5.12224698937208,0.0001135287932669,1.0,8.82393958517604,-0.0,4.49840236224989,5.30358984930312,2.3530562095241,4.85023790257137,8.823939583619,8.78158482710199,2.91803150817424,1.41918438341519,4.56891610482627,2.91803150813915,0.0980258084821387,2.03786582295634,4.25025425451347,3.25518462659389,1.62802704013391,2.55946825166649,0.517238562026652,108.457201394321,1.92254680873856,0.334963855795789,1.37523510720245,0.0195055868792007
2001-09-22,1,2001,9,22,0.1624690832700505,5.5766146844809725,1.884109386321324,2.106395065270406,0.106458037418603,0.0696122273512526,0.48086065679405,1.77893289512299,1.39892141273624,0.439174744606414,4.89164917352853,0.31120943819754,6.03789764619255,0.156531251401716,0.16211096411771,0.439174744606414,0.598678059325209,0.488129190897214,0.707496325053599,4.21748826893407,1.35541250741467,0.0601194436427206,0.328378105858585,0.0,4.24674109129652,1.27446729141957e-08,1.0,7.2052447297583,-0.0,3.59688912776729,5.30976985613073,0.908121239740615,3.82048899968603,7.20524472842963,7.16869506729602,2.40102899632606,0.101847604062403,3.66719361592691,2.40102899630002,0.0490133811869538,2.1348841369996,4.27707461537899,3.09570553436194,1.63832944063448,2.53634797841416,0.0,90.9479658186707,1.31568304337455,0.0196258045116994,0.940587372281208,0.0195055842425342
2001-09-23,1,2001,9,23,0.0226246248604446,8.738195803661522,2.8068127692661,1.8120327069287048,0.0134118919892213,0.0278448909404038,0.0,1.19015792402066,1.38258313533418,0.180194822815018,4.39628173377796,0.206635204761414,5.51142529994014,0.083237926548296,0.115769156105429,0.180194822815018,0.485133650320439,0.439270678546322,0.50507434108144,4.39604758950173,0.907833930523936,0.0400796290951598,0.229887164214084,0.0,3.72438337756034,1.27130505291818e-08,1.0,5.81619653821947,-0.0,2.99338875628547,5.26163261057141,0.738045817740415,2.98285403029791,5.81619653711709,5.78442167743961,1.95274221942665,0.0243464312281206,3.06324328417797,1.9527422194091,0.0245066230058145,2.2373645097972,4.26544378248803,2.92431582176332,1.65224883376325,2.50474439256826,0.0,89.7671131799053,0.900820020384976,0.0027296359201918,0.630113736863166,0.0195055816071562
2001-09-24,1,2001,9,24,0.6686222997691694,12.66580593501122,2.4315788067173125,1.6849921101707075,0.363447192243066,0.0111379563760767,0.0,1.01384869494843,1.36477396290148,0.205802389077641,4.04321834274403,0.13785916763227,5.08132738159631,0.0806281220808559,0.0873514041011105,0.205802389077641,0.511432204806521,0.621592095682476,0.385792683912367,4.58045697849884,0.718456314620376,0.0267197527301023,0.188287176454117,0.0,3.2784278330652,1.26892485404189e-08,1.0,4.66446873205871,-0.0,2.58871779912233,5.16869448117292,0.982657351922522,2.4190437752131,4.66446873116576,4.63709147915891,1.57945011595699,0.34345240204006,2.65796442780828,1.57945011594298,0.0122533267940244,2.34460743885486,4.22432757630547,2.82910942656387,1.66976137919265,2.47076914794859,0.0,102.287228145272,0.618034125783722,0.0805921085567478,0.504551930250639,0.0195055789742784
2001-09-25,1,2001,9,25,0.4699622893378523,10.59407172759873,0.609726934585191,1.5895567350451871,0.25124278991303,0.0044551825504518,0.0,0.832046158990204,1.33812755402302,0.176313413498409,3.7745300450063,0.0922285319588343,4.74888567071743,0.0697147180529805,0.0686152573327684,0.176313413498409,0.53931537027956,0.562014211869612,0.31913924096505,4.76877138695066,0.557096635752308,0.0178131684867264,0.156487461037709,0.0,2.997807484703,1.27294304699338e-08,1.0,3.72686370970497,-0.0,2.31667460424177,5.05873943969817,0.809285209344781,1.94250016074152,3.72686370899487,3.7042356581965,1.27482420321424,0.241308210278826,2.38520726113968,1.27482420320462,0.0061266640302381,2.45470786350858,4.16140169509017,2.77712462033825,1.69075790316716,2.44031422642549,0.0284246395700604,103.661955829921,0.425479972392083,0.0566405036222019,0.395012592513464,0.0195055763435487
2001-09-26,1,2001,9,26,0.0,10.379838560781184,2.571407271819413,1.4166575814086932,0.0,0.0017820730201797,0.0,0.553275453788773,1.31008274478444,0.0705253653988685,3.51143667442545,0.0612490979423572,4.34513303085557,0.0445571390762477,0.0555713021457597,0.0705253653988685,0.567832380147384,0.430664630971871,0.283802393288345,4.95725022946029,0.371397486361107,0.0118754456578146,0.122745139734358,0.0,2.73741333110732,1.26874148158886e-08,1.0,2.95700515727079,-0.0,2.09347074968193,4.8962007738889,0.506808220967186,1.49718096592315,2.95700515672389,2.93820535118461,1.02179413473677,0.004057945096523,2.16124480793185,1.02179413473018,0.0030633320412507,2.56478361533818,4.08290142150264,2.74966596235872,1.71519750867626,2.40481384737798,0.0,103.70766247842,0.294348475052314,1.031883030756e-47,0.263341592926822,0.019505573714887
2001-09-27,1,2001,9,27,0.0687634647614759,10.223465004807004,2.082887916538022,1.2598708937024816,0.0292885293849685,0.0007128292080717,0.0,0.390957543659519,1.3341083120131,0.0419628391124985,3.24466993575987,0.0407368989306152,3.99603141185818,0.0326554150922486,0.0460977489046351,0.0419628391124985,0.596602927773123,0.446070237826701,0.267936707586974,5.13941905941179,0.256435225440558,0.0079169637718796,0.0971996292413866,0.0,2.54406666278474,1.26561660982106e-08,1.0,2.32945232800958,-0.0,1.93717274260242,4.71445425024724,0.486185910804994,1.1611370528099,2.32945232758419,2.31395403428786,0.812989450483453,0.0370687596754394,2.00413954311853,0.812989450479009,0.0015316660215938,2.67155849820919,3.99371618097317,2.73615786968209,1.74286160259523,2.36780042260295,0.0,103.239796795674,0.204951504281354,0.0082698970379274,0.182844656625738,0.019505571088289
2001-09-28,1,2001,9,28,0.2483982804323969,7.930366039671639,2.229626917722665,1.1842662458757711,0.0941507462953265,0.0002851316832286,0.0,0.342674135603098,1.37591293944195,0.0664647917314189,2.996078812254,0.0271545620463811,3.67859973933653,0.0282709447528283,0.0389815203599556,0.0664647917314189,0.597601292896362,0.485014278065454,0.263933050493379,5.31635536834842,0.198937153365851,0.0052779758479196,0.0794522473790988,0.0,2.3993357220226,1.26156582315122e-08,1.0,1.82955057724411,-0.0,1.82558482323516,4.52035325118458,0.529569447971935,0.927375216136542,1.82955057691484,1.81683781694885,0.645562753054893,0.126041937424741,1.89171619828153,0.64556275305196,0.0007658330108365,2.77665154342648,3.89758073599418,2.71407551383017,1.77351649883811,2.33000218440947,0.0,95.3440896144419,0.143890132258909,0.0298443477257851,0.146236533413782,0.0195055684637531
2001-09-29,1,2001,9,29,0.46907759192432,4.962056157874068,1.6977099896901493,1.110520728733324,0.163724287869433,0.0001140526732914,0.0,0.384156760204267,1.36937932997791,0.120401435077561,2.76489606517191,0.0181954974162217,3.41314432316694,0.0283123119623902,0.0334871244183615,0.120401435077561,0.59273110346248,0.530810946363485,0.267160159914563,5.49242752749706,0.180773789399045,0.0035186505652797,0.0682068527542837,0.0,2.25813168561125,1.26008233310701e-08,1.0,1.44665639173955,-0.0,1.74372557527655,4.34628550763928,0.601003018822512,0.781007603326723,1.44665639148906,1.43634159538479,0.518219469566894,0.235850514663541,1.80899963681562,0.518230727503774,0.0003829165054198,2.88299727460594,3.79729076307122,2.68148566102131,1.80687492551203,2.29411176435471,0.0,80.259467397859,0.102067856757475,0.056320469284256,0.14111043067025,0.0195055658412771
2001-09-30,1,2001,9,30,0.0563826325459257,8.729653341590335,2.125765980875576,1.059704490030125,0.0172459887198897,4.5621069316586e-05,0.0,0.274315877711104,1.34509802657312,0.0594371005401902,2.56291278517462,0.0121039515352951,3.13958869141228,0.021988650207101,0.0291471353775906,0.0594371005401902,0.615392415018118,0.437100666021602,0.274687553964196,5.66764383011072,0.125503833883178,0.0023457670435197,0.0573073211574256,0.0,2.16741723507909,1.25614245907672e-08,1.0,1.14607889239265,-0.0,1.68174364394982,4.15779928541756,0.357043950391595,0.606275506311977,1.14607889220418,1.13772284835843,0.417504015298425,0.0290453422897381,1.74614811499084,0.417519734770424,0.00019145825271,2.98974390969217,3.69489786902455,2.65911190093922,1.84262460737468,2.25701089631847,0.0,82.6241346962003,0.073317024680003,0.0067631475177053,0.0989168837913416,0.0195055632208587
2001-10-01,1,2001,10,1,0.0319581536153543,7.783942519244916,1.6822543805551995,1.0157050638358918,0.0087512415044977,1.82484277266343e-05,0.0,0.193205111961971,1.35572484057797,0.0301664709390441,2.38495535531535,0.0080542721364455,2.89996021010255,0.0174764450169477,0.025652567087389,0.0301664709390441,0.643238130525269,0.430003213537202,0.284789197887352,5.83828554855577,0.0861658983886572,0.0015638446956798,0.0478631428613733,0.0,2.10214502567704,1.25378338794223e-08,1.0,0.906542930887587,-0.0,1.63332791617817,3.98494102757514,0.313642218443423,0.469600648066344,0.906542930746325,0.899828732909831,0.335911316806783,0.016541658238945,1.69686726997206,0.3359277467944,9.57291263550071e-05,3.09440205885321,3.5918831216878,2.64784582571499,1.88039578344959,2.22051081663358,0.0,81.04005927703,0.0534579501882928,0.0038304481489479,0.0685245167528177,0.0195055606024956
2001-10-02,1,2001,10,2,58.01500497842437,6.0914039843749554,0.4393666231709809,2.1349017357624445,39.9201864482067,23.793724034557,15.7153767150731,19.458593228928,1.37391395466238,19.2119904336839,2.24110983480669,1.57158198618018,5.78367876527153,13.2334133988779,17.6234572557111,19.2119904336839,4.96545680184607,28.3972919872571,16.163976443391,6.01383774386059,12.9722008142265,31.2638291944478,19.3199334541361,0.0,2.59471549281942,47.7355713638841,2.94431051749914,2.86113618417694,-0.0,2.14003964517539,3.9292666902574,30.6319139542365,9.46858261532464,2.8611361840721,2.85523784646477,1.35485858941419,30.0996526622862,2.20239489975305,1.35487383164166,12.139405736608,3.20555983203677,3.53580436435307,2.82690952803003,2.14724639336348,2.36632058246166,18.9453465596972,93.6694587603332,9.27082626125134,29.7220545350504,9.9623322108125,17.3173437967824
2001-10-03,1,2001,10,3,26.03175824367052,7.249760814736849,0.5060314500168565,9.796998995839909,20.4559978798531,20.5747940933774,19.0244552353411,21.6387038299174,1.35753428741425,21.3165692202189,2.16812082133882,3.42731667189113,7.21159519496786,10.9509304858892,21.3170938754879,21.3165692202189,5.11041242239913,17.275009143978,17.7963613492597,6.2060796927987,15.369336041845,6.16542437070837,19.4685922547664,0.0,4.30728066289795,22.575493992834,1.83338831945875,5.81557836390922,-0.0,3.8156638096336,3.96855856485165,14.6740786686287,11.6688132117246,5.81557836350904,5.80938175346436,2.88029730950292,15.0787298765679,3.87613137645004,2.88031054488101,9.63533707287484,3.33213130357017,3.55448306704887,3.00987676659661,3.18407979509904,2.53372245145265,20.7615341556044,95.289357429691,15.0498564373537,18.3690389917129,11.4624735654161,40.7050993687843
2001-10-04,1,2001,10,4,1.802110979625829,8.01643220229725,1.5893949016551974,6.052709797733467,1.3814577574098,10.7144962019266,12.8795050254585,15.0026729545339,1.3336550407593,14.2819515009895,2.19337962441827,2.40977050607636,6.75303418893491,4.00371764805204,13.9305254716415,14.2819515009895,3.00459210607938,1.55205924488978,11.9036786180229,6.41437501412683,10.6991250240547,1.41914437322153,10.2416954725731,0.0,7.12035760570971,0.436611681507409,1.0,8.14624897287915,-0.0,6.52966843288207,4.07860892253983,2.13592570692101,9.85166838459379,8.14624897256834,8.1360996919691,4.08396567339283,2.16253913295919,6.58764062143835,4.08397668584325,5.40495441844278,3.4710478467634,3.63083594412134,3.11886295636506,2.82676223800784,2.63717137606639,13.3277862696537,90.8485587276436,14.5313362673846,0.820612936652164,7.94318748429341,19.846577454151
2001-10-05,1,2001,10,5,4.103064068907822,8.995519160769359,2.031518444587426,4.076453880361498,3.07577876579858,7.072524707212,9.43975592438153,11.3464310313404,1.3075985296092,10.2118162128238,2.34356238896966,1.86774488755685,6.47889469281649,2.07886037053499,9.4906514791872,10.2118162128238,1.76641712890775,2.91027715794131,8.44616937064595,6.63379858697926,8.13930277732362,1.32956132885325,6.15344676565742,0.0,7.23270994445955,1.88959133912922,1.0,9.53385403139427,-0.0,6.62357328825711,4.22609507004932,3.38659827128815,8.89911958517669,9.53385403114502,9.51754740316737,4.80631252000202,2.96868976859316,6.68068671044443,4.80632141276227,3.2715910399177,3.61735560222739,3.73904512065043,3.19216598841854,2.69076277920449,2.70376597391966,9.09657473184771,91.9186238563142,12.273613175533,1.64868356233297,5.96969567329781,2.97239677963298
2001-10-06,1,2001,10,6,2.3940312088700724,8.512698885985007,0.7615214365203362,3.269591163391192,1.78893330699477,4.38883063167214,6.89905027147404,8.35593771131895,1.28229443108637,7.35204739930395,2.65670380289998,1.39358380823854,6.1800640791603,0.916441056408199,6.36946406795764,7.35204739930395,1.19828465292824,1.87074933294462,5.67491177117126,6.86129599224236,6.01157759404144,1.00105315046921,3.6537068299855,0.0,6.54030846792398,1.45340849372201,1.0,10.0192169887535,-0.0,5.85710575590761,4.38186655795715,2.47365641124878,7.83491416370917,10.0192169886767,10.0001350766914,5.07028787443344,1.85867280925168,5.91391807044388,5.0702948999752,2.06797475285198,3.76872539700968,3.85583869947261,3.24382177745084,2.59869864470272,2.74446518582899,6.62791954998677,90.4529195443012,9.74474125629891,1.05557333458307,4.37223626771405,1.77998858281206
2001-10-07,1,2001,10,7,0.0,7.843227840510763,1.2717237815411286,2.71433079902453,0.0,2.50197916058484,4.27962264327039,5.56355337361756,1.25725693633831,4.47745700568927,3.18817385396895,0.92737447506412,5.72478845482414,0.262259149113624,2.89683906221882,4.47745700568927,0.994614334746334,0.441625836798533,3.82946341097613,7.09076311371999,4.00771839751716,0.493382747173809,1.45091642150344,0.0,6.34558368408171,1.29251990979168e-08,1.0,9.73845425304699,-0.0,5.61687481557503,4.52212480996384,1.15133778240515,6.52905420805963,9.73845425295135,9.71768058843623,4.94057069315857,0.390258626513561,5.67310247291636,4.94057614953777,1.11787705100349,3.92103391702245,3.96128065673378,3.27759163788493,2.4702926152821,2.75901996753623,3.42247455652787,86.4461969345236,7.28389547514264,6.30815575260504e-51,2.91482417921687,1.14833489648613
2001-10-08,1,2001,10,8,0.0202748887995304,7.244733770995379,1.797532345426811,2.292308133696744,0.0139480551265627,1.06880865857027,2.4090142441575,3.7091299295676,1.23285837063668,2.39255218489849,4.01336769840936,0.617441896720315,5.28657596082263,0.120205721636675,0.823805657241852,2.39255218489849,0.936728879660621,0.452974965247949,2.59939473578002,7.31059311228125,2.67633791779593,0.328921831451682,0.62635817308971,0.0,6.32572558506793,1.29501303067857e-08,1.0,8.94184835838306,-0.0,5.62402022635183,4.63105369449272,1.0573853485036,5.40256632816524,8.94184835827874,8.91971687134837,4.54378226596372,0.245276282063645,5.67955138825727,4.54378644577411,0.562721076069257,4.06762805981672,4.04165888822791,3.30128243966971,2.39870813882929,2.75470916379804,1.50130967531866,81.7868189746067,5.19860569367653,0.0025054881657014,1.94632373276783,0.15010423899875
2001-10-09,1,2001,10,9,0.0,6.591204100870319,1.4021782753293832,2.0159173719695884,0.0,0.427523463408908,1.25487870123447,2.46929262828482,1.21134535720156,1.12764203146988,4.86607563835317,0.410800913253077,4.90253656325381,0.0677280553668915,0.386969891235883,1.12764203146988,0.937157369825059,0.442834179174393,1.78093070732736,7.51885269287704,1.78422527881401,0.219281220967502,0.354156194752061,0.0,6.46023722998345,1.29751523017608e-08,1.0,7.86766557810767,-0.0,5.79091340714457,4.70111409610709,0.936769760236588,4.41735038617453,7.86766557810299,7.8456220738385,4.00248965045844,0.149095025920053,5.84568795894894,4.00249281669118,0.281502933238403,4.20883955354851,4.09022724200638,3.31933394515777,2.36483075510971,2.73910170485091,0.522076423934228,76.4953693647439,3.60248962415183,1.27374902047753e-51,1.29754915531953,0.0195055397293129
