Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-07-28,1,2000,7,28,2.138089999791873,22.023235801847296,4.169351460878183,0.5418666666666667,0.814698917625956,1.61191662403345,3.18813306369626,5.67620819742268,3.63257749583981,2.97657448044667,2.59618320027875,0.350328743333923,3.24565869638826,0.574286033926421,2.64445697408418,2.97657448044667,1.31287373743922,0.943494714154056,2.71787503692856,3.88794956742484,2.33287046782552,0.518040263949106,1.83183132306635,0.0,4.86055443439342,1.8263338395331e-07,1.0,5.67003075392579,-0.0,3.92984170657891,2.37925952066369,1.48826635542591,4.95798795190523,5.67003075381765,5.63954848565283,0.189775850487974,1.06918828258603,4.00485722113322,0.189775850487793,1.6765603411232,2.38889253827428,2.08801265616077,2.59684074061663,1.95408337802029,2.92674788727654,1.8111754914025,225.311247150955,5.28749618960992,0.310939898595706,2.04892795287281,2.02236975413302
2000-07-29,1,2000,7,29,0.0,23.089879379842973,2.628933781170393,0.2730666666666667,0.0,0.644766649611011,1.46690377618373,3.77422157810034,3.56605193902516,1.19062979214458,2.55646329015962,0.23266044042873,2.98418514247893,0.196826352690813,0.667542666283808,1.19062979214458,1.16030082789486,0.421281663261058,1.63093381500899,3.99000967029532,1.55524699606944,0.345360175967015,0.713577854858465,0.0,4.25487968135217,1.81785321205172e-07,1.0,5.58849897496788,-0.0,3.35590810038971,2.3999731647753,0.393411071729335,4.09674552183381,5.58849897492452,5.55718478488037,0.197686279448013,7.17752155917526e-05,3.43011663006923,0.197686279447873,0.847759867064439,2.44549086958496,2.09547434135058,2.60209938410368,1.94805339911975,2.78027568754405,0.424210262131954,227.173786096615,4.10156616030122,0.0266322005910122,1.3659519773424,0.0195069073021639
2000-07-30,1,2000,7,30,0.0,23.817786696418683,4.124113520240403,2.2464,0.0,0.257906659833912,0.0,2.50581860294056,3.5060640159451,0.476251916873362,2.58141464931077,0.154173546288762,2.69253420362521,0.0963391996013267,0.342707695984896,0.476251916873362,1.12402880917154,0.42058190661287,0.906606214575236,4.08207057501783,1.03683133070685,0.230240117314209,0.396742271191363,0.0,3.98387350349674,1.79638644204525e-07,1.0,5.20714441449107,-0.0,3.04674319065672,2.39589605108954,0.370068924846471,3.38114110017635,5.20714441450342,5.17493099188414,0.190691038762393,3.94885360695302e-05,3.11996321645907,0.19069103876221,0.424240941291662,2.49796794928412,2.09288590944203,2.60062331338196,1.94374836108994,2.52980517769874,0.0,230.841836062435,2.94493836184401,0.0133161002955061,0.91063465154741,0.0195069035470359
2000-07-31,1,2000,7,31,0.0,25.11145902468007,5.073835410385936,3.306666666666666,0.0,0.103162663942851,0.0,1.66211664358646,3.43768459124952,0.190500766735058,2.66945269519772,0.102016539382755,2.39811826508476,0.056945140515444,0.210283485681148,0.190500766735058,1.13427714676747,0.419053654066935,0.49218893433898,4.16748438127434,0.691220887133833,0.153493411541902,0.256890847010688,0.0,3.81094188796207,1.76661274799177e-07,1.0,4.64109685101088,-0.0,2.91604735171657,2.30683039539534,0.34396621843273,2.76898830515623,4.64109685105668,4.60818587279575,0.173903322836779,2.33824882098482e-05,2.98818241598704,0.173903322836697,0.212133970894744,2.54857852660111,2.07923801548119,2.5952808133624,1.94103545970817,2.1986471945826,0.0,237.599443272738,2.06056156215142,0.006658050147753,0.607089767699608,0.0195068997953088
2000-08-01,1,2000,8,1,0.1093441338361945,25.70052734539178,4.652029555635856,0.6058666666666667,0.0128492302760742,0.0412650655756344,0.0,1.13922872982493,3.36523815270076,0.0980691334585274,2.80162101091471,0.0676806383783625,2.14976054227017,0.0391469169409323,0.143132272928357,0.0980691334585274,1.16313362688946,0.438110559750493,0.260938505364771,4.24847538338184,0.464099314109094,0.102328941028036,0.180862819543419,0.0,3.69416915181652,1.73943214164341e-07,1.0,3.99867239370008,-0.0,2.89526762944438,2.15774543867897,0.372575116218215,2.26101826769521,3.99867239377335,3.96636830917889,0.152361747035232,0.0546866797387269,2.966279759162,0.152361747035211,0.106067473498166,2.59781363405465,2.05550941222017,2.58770496140166,1.93971960311611,1.83735981159754,0.0,244.104523334917,1.42863021434971,0.0165084009376629,0.410925212007778,0.0195068960469782
2000-08-02,1,2000,8,2,5.861291302200049,25.071358190251967,2.928756382976897,1.952,0.840571703583668,0.707102679260571,0.0,2.70533029365834,3.30321927783142,1.21148591379739,2.84627166844316,0.053821982361283,2.18400575281276,0.155389849277344,0.104412199493267,1.21148591379739,1.39842692167743,1.5590031546354,0.6987198564519,4.32676883014987,0.525674565500133,0.361892865726606,0.252091216592276,0.0,3.61054726268464,0.332871047967899,1.02123602667519,3.5686769454835,-0.0,2.86786940413697,2.10553088708551,3.24632974152814,2.74247716857439,3.56867694556189,3.5385036199899,0.14460874571602,2.9306585605655,2.93779035886997,0.144608745716037,0.279082834008265,2.64633778628854,2.02346535981165,2.58371101985226,1.93966807988062,1.63851852295994,0.187342756076186,248.261327888008,1.20492552961293,0.70836379204754,0.626308120091035,0.0224345275588998
2000-08-03,1,2000,8,3,7.916340033318712,24.42417080773012,3.977799005813343,2.1333333333333333,1.43146057349338,1.41477031007366,0.449627337957764,4.42474160339743,3.23779856151068,2.1205042850766,2.62401153648599,0.0509914039189933,2.27466660507073,0.406155158900302,0.080000096196968,2.1205042850766,1.63840549256631,1.97926932301044,1.39044064080654,4.40310013270571,0.724112301330568,1.29420907676066,0.567832678865837,0.0,3.28690621053013,4.15465807520987,1.06987905241307,3.47110204250511,-0.0,2.47130285691615,2.06030827967104,4.27226531996754,3.43769897047529,3.47110204260059,3.44237959039992,0.1592699656804,3.95818307126696,2.54039227879773,0.159269965680429,0.967603784446425,2.69430722881309,1.9850148487238,2.59665837513134,1.94088602357015,1.56831463938487,1.15877241259625,249.560253801455,1.90991166302841,0.958979435557302,0.934217537553767,1.41191121756576
2000-08-04,1,2000,8,4,8.519519162428432,24.855923891222712,4.1194132596499,1.632,1.91671261606953,1.82313263092167,2.10684642432525,5.76592708997153,3.16891403300309,2.88037149095984,2.44359010965986,0.0556154972960351,2.39336265075976,0.689321721772339,1.32264184561789,2.88037149095984,1.79527924432367,2.12957917091716,2.03099848269795,4.47637719996771,0.99422324287607,1.58420266805079,1.07766446470914,0.0,3.41940881163198,4.74978642661763,1.08195071574389,3.68071263971112,-0.0,2.39473486267378,2.02649398385822,4.57603603051393,4.10535634765315,3.68071263980061,3.65212690653487,0.195584117434864,4.25977351421887,2.46274735292403,0.195584117434898,1.41683884302355,2.74008655349884,1.94190970029742,2.62188028324934,1.94310219154393,1.59021390488914,1.85478297234108,252.066439040272,2.84608154636924,1.03612963310692,1.24435581883398,4.27920675551625
2000-08-05,1,2000,8,5,16.76343915029286,23.568440327309048,2.9160095871786766,1.860266666666667,6.41542892903346,5.36864150443968,6.25729587039018,9.40435495879855,3.10632113232327,6.53605751494308,2.30612730285964,0.179109173729091,2.95626270934899,2.49696822714615,7.11002906031821,6.53605751494308,2.42639043453479,4.26471972796129,4.63199815586162,4.5501651633742,2.52821560225762,3.57376340753712,3.86219191955739,0.0,3.71238464468407,12.2614400666635,1.27147987716426,4.40821193763079,-0.0,2.65402081226944,2.01699267245913,8.75565986481747,5.98636298012112,4.40821193772717,4.37910474175943,0.273603197892408,8.38177105329924,2.72072816669329,0.273603197892001,2.66487544670947,2.78661947088894,1.90942361552739,2.68370549204384,1.94614770792992,1.88712439037698,5.79674955467981,252.193571014362,5.06981772574475,5.22803015279282,2.64331885073881,7.87696475037491
2000-08-06,1,2000,8,6,7.5855014027333185,23.30580925491651,3.129994703812774,3.2576,3.16761778148326,3.91616255261025,5.91136792859544,8.77063212733083,3.04965070338908,5.84254057637134,2.21673852307349,0.203447575991648,3.07289247571165,1.76578635148468,6.58030715062212,5.84254057637134,2.11805137670611,2.24100039229749,4.15980220676541,4.6277956957191,2.62409204014792,1.87120013075645,3.38645489967012,0.0,4.16759570768893,4.0786880744873,1.05945280284139,5.21397511016222,-0.0,3.05747675530179,2.03203398202852,4.15240950415655,6.06487012626125,5.2139751102806,5.18317269335913,0.358132109291128,3.7927985450449,3.12277831726135,0.35813210929072,2.31313151255454,2.83626365361699,1.89327373394423,2.73468891499482,1.94987328613465,2.13070635041867,4.50969114347452,248.343590319739,5.83672839481378,3.08862358763492,2.54758259720325,10.1580301344293
2000-08-07,1,2000,8,7,1.9996958687587136,23.71450221659381,2.7618191592464583,3.1509333333333336,0.768832151152415,1.56566286295579,3.91342154258928,6.49572232980977,3.07073967051948,3.6409859541205,2.17880709758491,0.15348707940999,2.91648375431985,0.625999583715722,3.929234972273,3.6409859541205,1.71783057580985,0.882502313743376,2.58786083419621,4.69463201381931,1.97490484332247,0.633024017293599,1.80390281423618,0.0,4.65492943828166,5.68536330759267e-05,1.0,5.71269339828769,-0.0,3.47635975620227,2.06119609631199,1.34117435713212,5.30075760945007,5.71269339837671,5.68048679839747,0.416104482403154,0.999874586801346,3.54025147443955,0.416104482403379,1.46095909997843,2.87711961423456,1.8883355440498,2.76140235001456,1.95410685077129,2.21496637050593,2.2486290779948,245.277318643358,5.12754747306729,0.395091271797337,1.89446413082058,3.83968334780783
2000-08-08,1,2000,8,8,6.704841724062997,23.315353158706728,2.7288645317819773,1.9242666666666663,2.79172542635203,1.57794988558228,4.15789856726533,6.54757029127565,3.08762289894929,3.75264970011952,2.1967816965344,0.180739065150302,3.00294738115846,1.15097170969216,4.08773482202733,3.75264970011952,1.76998545482225,2.04236194590309,2.56904375641701,4.72060170028652,2.14842990472563,1.34525130845596,2.26275989878283,0.0,4.60762751059892,3.30549707251947,1.03908416370362,6.02527072371839,-0.0,3.34475314482326,2.09850608392588,3.71429435997062,5.45636663169784,6.02527072377971,5.99203045638241,0.460050863260965,3.35245483378202,3.40761422678085,0.460050863261347,1.43382397091192,2.88819968872394,1.89259676573634,2.76994026618599,1.95875622747888,2.30794985975754,2.2849267926752,243.47101911547,4.71712937038435,2.38184353253005,1.95825781764114,1.44332198103228
2000-08-09,1,2000,8,9,4.130853608042599,22.554273161531032,2.6839173863264376,1.8581333333333336,1.7081872554383,0.944111172506176,3.47479709570487,5.72663592686631,3.10065165167844,2.98407854067247,2.26437981435728,0.169173603069005,2.95914774777473,0.869938725948529,3.23407912676637,2.98407854067247,1.62485751256612,1.42086750466983,1.92421166392778,4.72186466933405,1.94212261631377,0.810882931021511,1.76492148978646,0.0,4.5770578256918,1.41408494299169,1.0,6.12926090672494,-0.0,3.21134100603568,2.1376612927547,2.41652760749188,5.14639710312746,6.12926090676788,6.09551821553645,0.487071679540625,2.06545501890299,3.27321236637535,0.487071679540968,1.10938740207136,2.88675040819869,1.90224812549508,2.75986789776844,1.96367088667303,2.34573808104686,1.56599547097019,238.871892126784,4.09218916129815,1.32724887773188,1.73254211093812,2.47943544617033
2000-08-10,1,2000,8,10,2.0772275705799625,22.66912273806217,3.0930009442513544,1.7663999999999995,0.778517122429103,0.371609546783255,2.23338887571305,4.49626646835159,3.1007380996406,1.65079456923781,2.34765673159352,0.131950321436986,2.8019312855128,0.488449534625533,1.35017595424706,1.65079456923781,1.47825183265148,0.903639686219566,1.08856803855118,4.70789325957718,1.52427816218018,0.333998568762255,1.04852606870208,0.0,4.70668043850364,1.92481654502693e-06,1.0,5.99196904925144,-0.0,3.29410053113179,2.17109454489859,1.37391636348655,4.55664081236054,5.9919690492797,5.95787228094243,0.492114184645727,1.0386316898644,3.35487890949384,0.492114184645971,0.573023689301801,2.87961639957262,1.91100344324642,2.73808997491987,1.96873945097889,2.29148255016337,0.328383521210814,235.504098125584,3.18857379099003,0.335187303692764,1.35634409489967,1.16968844354932
2000-08-11,1,2000,8,11,1.19614758606363,22.748527893767665,1.3881535745315654,0.3669333333333333,0.433062244538427,0.148643818731587,1.53989120807523,3.39152124143795,3.04012473863042,1.0365277166523,2.42442337831803,0.0982650447958728,2.67519867010876,0.293617552955701,0.794994874630288,1.0365277166523,1.41831367859372,0.694187742810041,0.605735441653305,4.68394713027356,1.14334270548923,0.222170191365546,0.673434141888591,0.0,4.59938744525134,3.45181458831306e-06,1.0,5.64190237039667,-0.0,3.18112981607703,2.19407659295652,0.916935611384941,3.92480176487659,5.64190237040744,5.60993019167121,0.476363282746822,0.598085033488432,3.24097201015317,0.476363282747083,0.287206007920926,2.86964341727423,1.91453836186285,2.70956616386224,1.97380290183208,2.20041501197711,0.51828625067531,233.22989253372,2.29302447635761,0.181996333284832,1.01764750944018,0.138760243704578
2000-08-12,1,2000,8,12,0.8562203042435976,23.530379456505973,3.2086778309810216,1.2949333333333335,0.263741335233749,0.0594575274934084,0.50928700763734,2.53828047494241,3.16903612843481,0.585855147511572,2.46204527029647,0.0704609304557017,2.47826117673943,0.188803850360432,0.298426715335408,0.585855147511572,1.4389740083197,0.606558107456687,0.332112110100584,4.64879157665376,0.838057245231115,0.148113375833788,0.4636670918193,0.0,4.36150823278645,1.74441966814573e-07,1.0,5.13976467764679,-0.0,2.98085138096841,2.19741797137153,0.729184370189967,3.33880743120107,5.13976467764338,5.10938071229249,0.444299379656099,0.42811707090071,3.03985125395031,0.444299379656098,0.143628969198625,2.85284676469328,1.90893669767453,2.69106857580368,1.97885611562729,2.03867449698978,0.0,234.206617977632,1.61106613448517,0.112948851721602,0.752021905269325,0.0195068573509761
2000-08-13,1,2000,8,13,0.0,20.52765273215546,4.198995812862052,1.0709333333333333,0.0,0.0237830109979344,0.0,1.68511472973108,3.26620446090665,0.234342058991982,2.37718050538914,0.0466851767981706,2.22979761063245,0.0935338011855652,0.188920354273636,0.234342058991982,1.33106864873818,0.419264003985824,0.178164817011209,4.60706427095406,0.558704832882655,0.0987422505699934,0.296199933786405,0.0,3.90146608176673,1.7258883094889e-07,1.0,4.53073949043702,-0.0,2.6091777747759,2.13849438232733,0.279716712623983,2.70766539220201,4.53073949041964,4.50139867221398,0.398992525970106,3.77150820092055e-06,2.66747133398985,0.398992525970027,0.0718154626488319,2.83333975451031,1.89366664890561,2.63511840909916,1.98381561017081,1.7941420486683,0.0,224.563272058265,1.12236630331154,0.00486504158126,0.501347938212629,0.0195068513358051
2000-08-14,1,2000,8,14,0.0419724260237187,22.40368191626987,2.8314945907516003,0.0341333333333333,0.0078828054015188,0.0095132043991143,0.0,1.13419077835559,3.18336797936088,0.102131308802804,2.27623231499204,0.031094008486986,2.0454494504333,0.0571266960331662,0.131236342971582,0.102131308802804,1.225261149843,0.426174289799173,0.0941389204639272,4.56723191960415,0.374602334707269,0.0658281670468781,0.208194764869632,0.0,3.4577560288234,1.71330984211156e-07,1.0,3.88188386953483,-0.0,2.27557220005427,2.04737671397728,0.28126898469769,2.18745500104877,3.88188386951986,3.85467043774699,0.346989690521517,0.0209884494283122,2.33315670018188,0.346989690521373,0.0359077672452841,2.81724463063725,1.86975292495984,2.55739157512955,1.9885647502163,1.53647447783136,0.0,224.401795900091,0.779888375796955,0.0075340207833262,0.337047032917902,0.0195068476258161
2000-08-15,1,2000,8,15,20.19956877066176,23.99284341828416,3.4996962124375925,0.1109333333333333,7.5038860526256,5.25863194933197,4.45931870740617,7.46321085894607,3.132865819136,5.63471172493737,2.19304514931758,0.222206279033288,2.69595441166896,2.72100281560874,4.82373025087676,5.63471172493737,2.27909359650103,5.1073777966169,4.01164398465787,4.53175632004562,2.46687704773145,3.4947475406195,4.09202358601325,0.0,3.32163448729472,12.4832175569907,1.30062928094028,3.98968444889686,-0.0,2.21950691925397,2.01475170925285,10.4355029837963,4.94815867056876,3.9896844488777,3.96321023724421,0.396049924488641,10.0998189566821,2.27623897402846,0.396049924450162,2.04124573589642,2.80405481713405,1.84883803579188,2.56607737550535,1.99300935143615,1.72710724072376,4.26707330498512,236.310533162485,3.22423678881435,6.09286017413021,2.42907566650999,4.46059494052722
2000-08-16,1,2000,8,16,0.5102091240861175,22.95071630410187,3.576079361956697,1.5850666666666666,0.155250130729727,1.79472921864117,2.24625273039351,5.12721743965507,3.07831721729174,2.7345177383107,2.10120021807815,0.150641218973513,2.46850218086191,0.718828138650996,1.96869196807773,2.7345177383107,1.71188259302316,0.529870550483341,2.4621701395517,4.50184510115297,1.68928602918843,0.527111226834191,1.97936808769823,0.0,3.5284073752468,1.70802542935334e-07,1.0,4.16209962232116,-0.0,2.41823953432848,1.99609792389297,0.530048824241304,4.0228197013621,4.16209962230161,4.13535906094035,0.449831302786411,0.255119902279501,2.47399208204427,0.449831302748146,1.35648246123911,2.79353565158262,1.828829264581,2.56842458754713,1.99708274217141,1.73459403820369,1.57922267918894,234.212829658591,3.51103212626906,0.095901556417022,1.66299284246145,8.37979822498542
