Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2005-11-01,1,2005,11,1,0.0076566081394282,5.353580793209281,1.208272831041793,2.0234444098411712,0.0041694521794017,0.0586058668815606,0.264291109601828,1.17601877745315,3.14613075701798,0.239183327839224,3.06876034257019,0.229212868791502,2.66168145508707,0.0920108040017769,0.214691392435153,0.239183327839224,1.3690660838403,0.445539305130659,0.350739336187897,4.03473948128741,0.725606333946535,0.0853171074340056,0.307089734781073,0.0,3.49220779332856,1.82182150274603e-07,1.0,3.57700284702821,-0.0,2.6965895053963,3.02304376591304,0.467500034679657,2.06540516335471,3.57700284717515,3.56548053846637,2.45695994158124,0.0585044249260475,2.72347349040987,2.45701752277699,0.0907034312568894,2.67678032403651,2.9113584484656,2.84309271116396,2.7995426944633,2.80715586276702,0.0,71.024549875492,1.03785391321534,0.0247497778898082,0.540601875871524,0.0415269627595794
2005-11-02,1,2005,11,2,0.0030638713732454,6.9189411258391615,1.0175832544762164,1.89618773700698,0.0015948164215073,0.0234423467531871,0.0,0.784236181970301,3.19654512790942,0.0962861054115646,2.87870255386308,0.152667249027694,2.50024785193326,0.0556453469739182,0.145507869520187,0.0962861054115646,1.29146446032852,0.442909996281956,0.21019794067051,3.96405550886646,0.48424277043563,0.0568780716228569,0.212535667390295,0.0,3.03453351522749,1.82276102013736e-07,1.0,3.01022635867136,-0.0,2.33933446543612,2.98362946106486,0.424130100455556,1.64955267340664,3.01022635879561,3.0001563236631,2.07480823885851,0.0341351342887123,2.36598322528494,2.07487291735647,0.0453535537102625,2.6315027516942,2.87451210999924,2.79513378253608,2.77224827653124,2.70399775415314,0.0,70.4138706485014,0.730539490637615,0.0123377572866515,0.360791212896852,0.019503124667734
2005-11-03,1,2005,11,3,0.0736464178827244,8.969846702894872,1.2678182602000447,1.559210801106491,0.0361888879673205,0.0093769387012162,0.0,0.546680182510142,3.2239182708168,0.0532437257420637,2.73401529968543,0.103265542344387,2.3440232063754,0.0417980841123641,0.105853839881037,0.0532437257420637,1.24629324570615,0.467217063365207,0.125386408031586,3.88903843004772,0.334219655545736,0.0379187144152319,0.158428308171863,0.0,2.73903434999845,1.82183077565548e-07,1.0,2.48438386984756,-0.0,2.101835272996,2.92227153434752,0.421477449120845,1.31819612354775,2.4843838699623,2.47567810574078,1.71740917074977,0.0578981474905728,2.12821676910046,1.71747109061166,0.0226768440561487,2.58515309683593,2.82670244463776,2.73503131713111,2.75184831543035,2.59509475907325,0.0,76.8666303800192,0.513381992290036,0.0163243446783277,0.249515312874285,0.0195031236663999
2005-11-04,1,2005,11,4,1.5011576710391492,10.683697413536818,1.1671504571941995,1.8387322988990056,0.72520248024009,0.0037507754804901,0.0,0.863831627741844,3.23938315874952,0.321529024510075,2.62645734731155,0.101844344775932,2.25685387525736,0.150958556439835,0.0809428228438324,0.321529024510075,1.22272246373812,0.964501731973228,0.0744571566008649,3.81295843834485,0.450661021019821,0.0252791429434839,0.232850216284302,0.0,2.56880445752966,1.82323702261858e-07,1.0,2.07045578393179,-0.0,1.94453736279778,2.85213883310394,1.11475283297962,1.27452790137279,2.07045578402206,2.06300410466819,1.43928049076512,0.777419725271489,1.97063420741227,1.43933515327309,0.0113384249334889,2.53879334106421,2.77060615873384,2.67372552068098,2.73660284781193,2.50028202797872,0.0,87.3571427705603,0.361395965813893,0.213847286904645,0.347276276756585,0.0195031226656003
2005-11-05,1,2005,11,5,0.0,8.768515104965358,1.4256916427261783,1.4561708831773137,0.0,0.0015003101921965,0.0,0.57506829148998,3.31542470312298,0.128611609798843,2.5335965126635,0.0677563983839841,2.10901396502483,0.0800537941728028,0.0642220071185379,0.128611609798843,1.21374972866143,0.439023109502448,0.0439565065545149,3.73831696011939,0.300440681277686,0.0168527619623103,0.181999735804462,0.0,2.49760621727241,1.8222452839618e-07,1.0,1.72014973279927,-0.0,1.84097526499361,2.75895261234069,0.325113142489834,0.997550338399192,1.7201497328689,1.71376323559155,1.20323669232264,0.0143586332434107,1.86677823257653,1.20328261683072,0.0056692125858385,2.49426582277048,2.70859774126291,2.61717334941079,2.7230981146075,2.3964589533111,0.0,87.4664905918719,0.255485845793041,0.0153152853079936,0.231517518185774,0.019503121665335
2005-11-06,1,2005,11,6,16.62427561951547,8.607543464613965,1.609937520078502,1.5772546577023834,9.69669687142095,4.54181728058297,4.62125080739256,5.91528558636528,3.36250969006464,5.0905204393021,2.41577776555177,0.861173701841611,2.65520765186925,3.35646754667156,5.11135890301978,5.0905204393021,2.04736191083445,7.64480916612942,3.84716098298519,3.66986025582135,3.31068791609251,3.17404084216615,5.0395495284589,0.0,2.53864955667321,11.7441214197317,1.42455839548549,2.03008150653538,-0.0,1.85362606793727,2.69829511683382,8.82740385794022,3.43815423913635,2.03008150659491,2.02393450709744,1.47979916121554,8.74650493092214,1.87911040505444,1.47983647075225,1.82620993837511,2.45517314622068,2.65574374384538,2.59244575376888,2.96997504470984,2.46665868550263,4.24489960063428,92.5442349073508,2.39560127676304,7.17957180744511,2.64278140958573,3.87757769088731
2005-11-07,1,2005,11,7,24.099087839977752,12.45076078314514,1.1001968789427794,4.690927876600656,17.2225654756452,10.7242633140449,10.8348424361055,11.9633974925553,3.31945746959881,11.0599772812822,2.3226709418658,3.2888683964995,3.72851736573408,7.17088158726318,12.4502735592666,11.0599772812822,3.37771541375857,14.7307696308673,8.72135996816233,3.61389763597025,7.8434321019581,11.4518864192179,11.7621885682675,0.0,3.04234547149764,20.7151953455563,1.6995736788847,3.27090815899641,-0.0,2.33656716032276,2.6808651431293,12.9212963631487,6.59989097603245,3.27090815887676,3.26414877427432,2.48933403780012,13.8297104540097,2.36161825920108,2.48936362318004,5.67895849435929,2.42593847781504,2.63894757334725,2.62718768031458,4.10872438032712,2.73512036183928,10.37184290756,111.231673638369,6.5349146530291,17.7080272663871,6.05333117043479,14.59037155684
2005-11-08,1,2005,11,8,7.42866584512922,7.974901716957587,1.23358241863801,4.547684979940279,5.43006470526201,7.37307581735031,9.3871965929925,10.4389494048508,3.30179328854767,9.43834599536322,2.27155856231096,3.03383526222193,3.89812056035427,4.16020425456859,10.5356244594549,9.43834599536322,2.51342483522952,5.02416783259927,7.15914714353581,3.5666829084179,7.00977789620501,2.41707433620756,8.5549034319956,0.0,4.25284866488355,5.68227137635838,1.09025665524503,4.61783033481419,-0.0,3.42842850803186,2.70698908395825,4.47464157345753,6.52931384400008,4.61783033471652,4.60955267825316,3.58030810673944,5.30170742009,3.45289906904143,3.58033113751795,4.0348499639169,2.40203605560214,2.66077160383234,2.66296785648525,4.00448602223036,2.94586863194911,8.44386390932097,103.213675967607,7.86552471843626,5.61075058779113,5.28033287964037,16.7500030827958
2005-11-09,1,2005,11,9,7.8139931087057235,2.504962397981003,0.7734401431647395,4.486905673512009,5.88828873250387,6.41498874598313,8.6672019871707,9.55657622693828,3.28437295861147,8.63908165206977,2.2874380831263,2.96518156887666,4.10519440271492,3.27834278176609,9.32236381251342,8.63908165206977,2.04258028410354,5.5047190296044,6.24396111677953,3.52778444421274,6.60937660556095,2.56470776469377,7.1139368562327,0.0,5.08369949473414,6.37712345098887,1.10713959947346,5.76476602223994,-0.0,4.26953053164478,2.76860261343385,4.77634369278525,6.64740340772383,5.76476602211021,5.75535294128768,4.51349237766406,5.48521309563947,4.29348982668986,4.51425940290151,3.27840727137859,2.38353958429315,2.7153270332074,2.70068738202734,4.01816241407112,3.1262955039005,7.71388871693855,79.7636578273279,8.17738687587197,5.93861944937527,4.86634116886739,7.86605534154989
2005-11-10,1,2005,11,10,3.8995366127207656,5.1507564971454185,1.2737665595206504,3.91868247018521,2.92066955587286,4.1453449831029,6.75667119004299,7.66114272502649,3.22071764676691,6.63464445247494,2.38611910906626,2.39977572682411,4.04752010929878,2.0024403399711,6.88730851184274,6.63464445247494,1.60072217328022,2.94600569493986,4.48752060644563,3.49746578387944,5.36616446014347,1.44919609204956,4.90667235631739,0.0,5.04312938477766,2.47751315784135,1.0,6.48396840530219,-0.0,4.21565839796005,2.85085253548321,2.80119572962912,6.14188510774352,6.48396840520311,6.47286340732755,5.10591708687991,3.20366460750767,4.23933369490437,5.10714913600964,2.3151601798209,2.37158872918575,2.78947216812477,2.72420419612086,3.73790975371897,3.2372167822124,5.48265968600617,71.6448146248283,7.36200512513311,2.68373299958047,3.91322936310919,5.59262651922998
2005-11-11,1,2005,11,11,13.55387458692824,7.621680759318807,0.6429410956082151,4.557656584901167,10.6907146572827,6.6265053521834,8.85977253397579,9.61920518725124,3.15765745521934,8.72674079866015,2.58970378997385,3.45223428724138,4.60391492957834,4.21173429616332,9.08989482393652,8.72674079866015,2.11037584395425,9.92708338234261,6.18567540333019,3.47589565482116,7.1053495583935,3.91635483448452,7.76178676208645,0.0,5.1857039471359,11.6544174425132,1.34191299132925,7.15164749840854,-0.0,4.33729489142403,2.95153376863717,7.9234768560942,7.28595891724214,7.15164749836017,7.13981623824627,5.66741851460859,8.79036391892241,4.36064997316814,5.66878809610541,3.28123629144083,2.36618144317137,2.88215042031958,2.7844463857509,4.29340347521707,3.41390739301036,7.81194514345836,77.6867631323143,7.99698180293981,10.1828131535457,5.16554304500927,6.28670995013023
2005-11-12,1,2005,11,12,4.62052127010959,6.2424352044199045,0.9379857132503564,6.42377122758166,3.6496429588154,4.44212826728188,7.20993922854939,7.94552814763489,3.19323009825968,7.04533905148205,2.93180036864953,2.88282218578621,4.57490207061032,2.5745382556242,7.20219788218728,7.04533905148205,1.73878791304674,3.68054265557423,4.67605919299484,3.46316684238544,5.94138074387701,1.8297330117001,5.62542389275725,0.0,5.45154203131533,3.42566750470771,1.0,7.5357386775171,-0.0,4.58697051079393,3.06139953874846,3.33852078385044,6.72991892082714,7.53573867753807,7.52317504908217,6.00413990437816,3.96414382142233,4.60998172004403,6.0054633736514,2.48057798699669,2.36726765540764,2.98480885884215,2.83364146171415,4.00424997648425,3.53077985704828,6.03400642145147,74.1394746567942,7.5048953134181,3.51658214824784,4.27813964544842,9.12907674801809
2005-11-13,1,2005,11,13,2.0211017673697924,4.535670750500566,0.5978113495435556,4.86551010313811,1.5915007915977,2.70172335477047,5.32981236242384,5.96715390457918,3.25161877016779,5.17132284026799,3.39147306804752,2.15125651459469,4.40635951555129,1.1957638830361,5.02980318243905,5.17132284026799,1.39864343318358,1.84727720897022,3.04198271770774,3.45789965541195,4.48603039199143,1.08512499681761,3.54657756029639,0.0,5.99787310563099,1.34060432721996,1.0,7.53186869719941,-0.0,5.11936891668493,3.16864076521287,1.98453641346566,5.87020700738707,7.53186869728373,7.51937974928173,6.02712009600772,2.21103946395777,5.14197688883374,6.02847390981206,1.71599593524585,2.3735066589609,3.08600272702792,2.84381738860103,3.64472472550573,3.58324531320287,4.22774033293265,65.2189309615367,6.3294320049837,1.54688090509953,3.21635832018303,3.76236802115992
2005-11-14,1,2005,11,14,0.3626095283604458,2.8880923836251085,0.5665280351979757,4.198995365196843,0.282672956214654,1.61230622476779,3.53177944079886,4.09665273703894,3.18577544972798,3.37957572456421,3.69215874634676,1.46935421802995,4.155507566864,0.392470709708549,2.35866952382342,3.37957572456421,1.24142463240522,0.695315119007438,1.95233348345442,3.46014251043243,3.08388013900889,0.52825177952839,1.5109984263884,0.0,5.759353013335,0.0105167614593307,1.0,7.14821354772888,-0.0,4.91937927972297,3.26210107582671,1.07895736743082,4.89143992398387,7.14821354777561,7.13634520337398,5.73889049238475,0.953707350150903,4.94176828670768,5.7404985208467,0.987674043487964,2.38470395754056,3.17471785362474,2.82655682969983,3.29787355483765,3.57591471175184,2.46113751720248,53.2271434059063,4.882747694443,0.356886892988014,2.20903135233055,1.18873325716094
2005-11-15,1,2005,11,15,0.4860285437449188,0.8234080503290776,0.7075708850831481,3.925646765713449,0.374060978455661,0.839013854810033,2.33908500837589,2.89106672691595,3.09884377118653,2.01719352480767,3.71596734410435,1.02196594645831,3.92527050368139,0.25214976423829,1.08680687776111,2.01719352480767,1.23073977816011,0.769325676875274,1.22520191372461,3.46414014182796,2.17911593749919,0.352133574399138,0.798877743157199,0.0,5.10922585500088,0.0004133421882448,1.0,6.50431181125653,-0.0,4.31736001292663,3.33433281148391,1.07669454934637,4.08826440501785,6.50431181129142,6.49322116940434,5.23529612628075,0.758789214753647,4.33963230415489,5.23753065833582,0.50052769476474,2.39489854739355,3.24350481925809,2.81836054535648,3.06300666357938,3.52990816503222,1.30588946333928,35.5657786772954,3.51820843666976,0.0991126274880688,1.55859076301185,0.138166145250508
2005-11-16,1,2005,11,16,1.149643782648705,0.4554785352572579,0.8452103315466583,3.4210518988037446,0.873704469009419,0.335605541913145,1.73081462817322,2.3086420991751,3.04553491592729,1.06305890601328,3.70892523155238,0.775237564422447,3.74137652849826,0.347467832277045,0.800812667307434,1.06305890601328,1.2496123880602,1.18334054006231,0.757801810859709,3.46880987313048,1.74019979225024,0.238089286111039,0.771695817193929,0.0,4.56181174485383,0.171693547471787,1.0,5.75152120347798,-0.0,3.81050448425154,3.38242352093032,1.35091899228569,3.50836052922878,5.75152120354228,5.74121468854951,4.64037461041682,0.979533131192505,3.83251232504416,4.64338538836682,0.252976437732212,2.40417119750502,3.28936053164487,2.81546355936776,2.92452596034702,3.4651760016278,0.70570788276167,23.9426402327948,2.46043619681539,0.0495563123458256,1.24013348193502,0.0300218882543358
2005-11-17,1,2005,11,17,3.3208754286125592,0.4867834636529036,0.7334898453702222,3.2032593841024424,2.52902047698019,0.300370488282332,2.07695488176873,2.64411474687677,3.03743542626559,0.464209322210411,3.66769463370992,0.803005551823651,3.68728286513097,0.964541581628034,1.72024753615878,0.464209322210411,1.33531309366874,2.56690705424914,0.692320926523715,3.47435984090862,1.99235873562193,0.787102746253283,1.74021980089951,0.0,4.16433845811414,2.29807680411598,1.0,5.07139428882494,-0.0,3.42011682250882,3.40912304282288,2.41949375558116,3.35866637054551,5.07139428889556,5.06197932457732,4.10626719205794,2.17043056761407,3.41738370934549,4.10990084398655,0.584161270447391,2.41368207112678,3.3148894898185,2.82436977068306,2.9925264990464,3.41388682485078,1.14411512504419,16.6313054610518,1.92881746097555,0.0247781561728971,1.40916955661603,0.812908512511373
2005-11-18,1,2005,11,18,6.520668749743794,1.3469408205539226,0.8084547990701075,3.1518185648597656,5.04669692709721,1.302749797033,3.35517542329762,3.93312125280429,3.0269441043655,3.03963548913092,3.60657746388276,1.19266057100391,3.80308884123374,2.14299563961682,3.68866129305425,3.03963548913092,1.57613302000506,4.73288710920886,1.5719856288223,3.48220374431021,2.99113825199963,1.66590331972591,3.44800705879025,0.0,4.0116768533692,5.19567460232714,1.06424815258837,4.64229136603093,-0.0,3.26118819453499,3.42247158684447,4.06242026810711,3.73345547493185,4.64229136608278,4.63364181395749,3.78496662846501,4.11966788160957,3.1977897144811,3.78909189085479,1.2352504715688,2.42480806977565,3.32795384844589,2.84282289522532,3.26616974582348,3.4057921927622,2.47821325031694,13.595870537769,2.57422322740443,4.63932045155429,2.10135527280346,3.28962175227611
2005-11-19,1,2005,11,19,0.9349878160807368,0.995552268333805,0.7408230824250135,2.9359254034843465,0.715468341173638,0.588166368859652,2.36265729827909,2.93157274922493,2.97119055444437,1.90121935732433,3.39746383122664,0.880830852333203,3.62012376733757,0.70323532996241,2.24001046936469,1.90121935732433,1.40626066275018,1.04985133307376,0.972912512349333,3.49401887666879,2.22962444805985,0.402959238825247,1.89303376518074,0.0,3.83433897312537,0.306475028542805,1.0,4.26122358896441,-0.0,3.09277381057651,3.42421290297055,1.1543164056817,3.13270033386938,4.26122358900701,4.25330165183404,3.499666184023,1.06350136747366,2.94756931823826,3.50413866941443,0.800397797897379,2.43958965466286,3.33012866513722,2.84757048856584,3.04327850856645,3.36566094579544,1.2939284643503,9.44800741662567,2.43697454990052,0.274950080986071,1.56593123350547,3.71723681057832
2005-11-20,1,2005,11,20,0.946384517205935,0.3779370646298778,0.6557564654720847,2.591509333724147,0.717295975228899,0.235266547534827,1.7262501112647,2.26835659239517,3.02886544267843,1.04889408305212,3.19906197938932,0.66891116548725,3.45247950395969,0.439061186896478,1.2846074718276,1.04889408305212,1.37410037372897,1.04270782279873,0.601502100343843,3.50880553673606,1.72236526763653,0.306900849788864,1.07072612771894,0.0,3.65836991462454,0.310895078500479,1.0,3.87023576981109,-0.0,2.93239549761312,3.41442045943077,1.12010403954893,2.67424347329175,3.87023576984627,3.86306927217023,3.19991944407613,0.908382052483988,2.83346701491991,3.20458058849913,0.463599790969345,2.45662050885758,3.32134074963506,2.85346731221433,2.89912442469805,3.30635324028285,0.781396976668167,6.58758624744756,1.98703792746858,0.0788260395218747,1.20967336868522,0.747446571119133
