Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-08-16,1,2004,8,16,11.798239854776508,13.399951927691353,1.6293217007950298,1.425890161991308,0.398256970502148,2.77054371232997,0.0,5.05124559463094,2.12039307436306,3.86396236771882,1.0941494156926,0.0005700139683281,0.747217557898209,0.0505429918155072,0.0118507373508356,3.86396236771882,0.953246284276144,2.49888809427195,0.776930141070783,3.10898059821802,0.0788573020985544,1.98151270148605,0.0484869261544919,0.0,1.89288058645539,8.11382729761286,0.767327536249535,1.65225124416202,-0.0,0.973270462175939,0.209113358434786,6.01644314472417,2.81312329548889,1.65225124416677,1.64558741330639,0.197908890684492,5.8991199886127,1.15092139322891,0.197908890686163,1.22170660637994,1.97317531273816,0.816515702662215,1.47143813767896,1.56455670228739,1.33267514945156,3.09353652689556,164.565341094738,1.68398892356388,1.54204957633574,0.751890789353802,2.84115124372765
2004-08-17,1,2004,8,17,0.0446066316033975,15.771846593984728,2.1968173009978385,1.1787404188067958,0.0012446452864277,1.01485303354285,0.0,3.37495548496385,2.07957732186008,1.8585713554237,1.06399322166069,0.0003799693751414,0.685663886727988,0.0346484533624576,0.0110126612352151,1.8585713554237,0.818064025255253,0.381500432646265,0.360089195519422,3.04714855751501,0.052782839509819,0.289773688261711,0.0516435731475275,0.0,2.25330266865523,1.53077700552595e-07,0.742498140192065,2.04519265763819,-0.0,1.21827757408696,0.229105132162411,0.127775543726746,2.27830238875566,2.04519265764243,2.03785787587055,0.260356163821364,0.0223033443908384,1.39270395571477,0.260356163822611,0.840799170609952,1.93811990636288,0.791780667729503,1.47062327913808,1.56556834732827,1.33022407671742,0.807866831354512,162.297928887754,1.95741142988346,0.0060359747401743,0.503224788273022,5.33121907616132
2004-08-18,1,2004,8,18,0.0,17.841763564079407,2.8794180869048485,1.1777163176610037,0.0,0.405941213430608,0.0,2.24351353832479,2.05366141959301,0.743428542130206,1.04404756620984,0.0002522400191659,0.617746058218061,0.0252455952503043,0.0102677539969919,0.743428542130206,0.775507006005017,0.372344147750507,0.16511732664259,2.97712575988415,0.0351885597509517,0.193182458841738,0.050019110729612,0.0,2.55058042197954,1.52089622594882e-07,0.721616989850061,2.24085020900087,-0.0,1.57390230981541,0.248086952601779,0.102647682756208,1.88827019876592,2.24085020900452,2.23236260452318,0.293961296765315,1.49118410527171e-08,1.74503089007829,0.293961296766113,0.440396436001179,1.89538301897501,0.767792557719161,1.4669768464118,1.56545609758614,1.31025117804203,0.0,167.671174946123,1.67906848011817,0.0003798979581418,0.335483192220278,0.739094443562454
2004-08-19,1,2004,8,19,0.1816919642688614,19.02140406474253,2.946507818032886,1.8351892532595813,0.0030714143584375,0.162376485356493,0.0,1.55166995745947,2.02878858842017,0.3337098097024,1.03459345648655,0.0001697922532132,0.559242084240191,0.0195705440074889,0.0096022464691016,0.3337098097024,0.769152947487977,0.403536909311826,0.0748432586740236,2.89903247850213,0.0239516699767172,0.128788305893733,0.0456591621070741,0.0,2.26891667303629,1.50853271552597e-07,0.70167972585912,2.2503595022281,-0.0,1.40563963895497,0.233994386185897,0.189993739464282,1.60309644310907,2.25035950223116,2.24083259010777,0.300364581289839,0.0908459909229927,1.57446291050755,0.300364581290275,0.220975947101134,1.84701254453957,0.744529612331062,1.46201261506675,1.5641510219509,1.27933684949825,0.0,175.246037782883,1.26456723830026,0.0216551620861777,0.231472275059482,0.0195036235180402
2004-08-20,1,2004,8,20,49.39254110225325,13.828763807619415,0.2953594963504944,3.752647965231134,15.9084745231752,19.6722083855518,12.3162857847448,17.4934627289954,2.04222579068304,16.5882004048982,1.04098878880593,0.0916650408321433,2.33080549735559,6.00967804453952,13.6427907445994,16.5882004048982,2.93395345391291,9.61029676085649,10.3269607433609,2.8186180937127,4.08106815085544,26.4692356917596,9.00461820248811,0.0,2.61542130340732,40.1175657578978,0.754471020964607,3.94838077357618,-0.0,1.78422776799606,0.293960522395798,24.9536900889648,9.02879127317134,3.94838077357868,3.93896988349945,0.595074195449003,24.6962787758405,1.94994671145859,0.595074195449049,10.8530069904316,1.79633785867385,0.740587046871314,1.62344674806329,1.56162191089166,1.46755308681382,16.692318624968,179.390446995589,8.84167382042012,15.8077247854565,5.10723209656076,14.7431335587016
2004-08-21,1,2004,8,21,24.53097940733351,12.49486410216124,2.1178172296421094,3.743089687870407,13.3294108106994,17.7562029857721,15.8472143793467,19.7973953104601,2.05608726259636,18.5298543338177,1.07904748142312,0.390130456512284,3.47983137879635,6.72793587324485,17.6551481327478,18.5298543338177,3.02817192733136,5.69542384411992,12.3472456299007,2.74938600290802,6.68132561212757,5.70103627769575,11.7012381466204,0.0,4.0633951964792,19.5588019855849,0.832960486185456,6.46060444503689,-0.0,3.22025190477139,0.431170300562844,12.5648542120445,11.091998028413,6.46060444493852,6.44690925611023,1.03395168803208,12.2655264669626,3.38121957565174,1.0339516880319,8.9321616552303,1.75274493151788,0.780379202609819,1.78061228536528,1.55785191192103,1.68274243816913,17.4834696265003,169.419975142774,13.6220366120613,15.9384791605425,6.75164761633273,34.8835699559471
2004-08-22,1,2004,8,22,0.0371025416739195,15.058415495395204,2.6443838494607084,3.134773607269854,0.0178554638412939,8.92076717684852,9.90735261637559,13.1758065716115,2.03540161746185,11.4841424482217,1.17271656088606,0.259432806590977,3.14012715636988,2.24574997752285,10.6449315841711,11.4841424482217,1.66894933227235,0.395906378903016,8.06612058064847,2.69365653065669,4.45940546928256,1.26662868995204,5.85359821641007,0.0,6.51994625569925,1.50951447126367e-07,0.935292176316863,8.31879721288161,-0.0,5.58799866897187,0.621792188256659,0.266533635115455,9.09816691062492,8.31879721278301,8.29769294658514,1.3621050496873,0.0185672593205945,5.74280753265342,1.36210504968526,4.95926970972058,1.71726392245144,0.853338588098122,1.85638171825225,1.55291232908676,1.80561410826991,10.3976635259644,163.153755722346,12.9550386870227,0.0660831272456803,4.50523887026413,17.2285749484564
2004-08-23,1,2004,8,23,0.0826714468708956,15.425288212165286,3.390009170019181,2.352018964836033,0.033362214332427,4.81717506151476,5.77843020676349,8.78167312467774,2.01352603022251,6.5536490618489,1.32229629151596,0.172584054573173,2.82132084186591,0.502740185361952,5.5513556721944,6.5536490618489,1.15031853418189,0.40868487272211,5.19898094833363,2.64724027874186,2.98233842707745,0.84441916918206,2.91749006953496,0.0,6.61117529784365,1.49798202452037e-07,0.999999999997978,9.19067659776905,-0.0,5.71570393390817,0.83165851045317,0.301710404111314,7.62407327876735,9.19067659770366,9.16046407646778,1.52093844809759,0.0413435753447979,5.86805784406833,1.52093844809958,2.79717135467471,1.68568909454481,0.939441596695401,1.89874947803324,1.54686373812127,1.86415676398667,5.52935083004975,160.214374313471,10.5735330815613,0.0405967598169599,3.01163794724834,1.842173198606
2004-08-24,1,2004,8,24,0.0043974890435287,17.5477130778247,2.275893053600692,1.93486843145002,0.0015530668580297,2.4528190239045,3.28229053429715,5.84262403746742,1.97397985416107,3.61193418633337,1.50270945799568,0.114691305304397,2.58517924913262,0.181385224642285,1.8112841954609,3.61193418633337,0.956957067494592,0.395920922272158,3.28106622773524,2.60702295304447,1.98865377563417,0.562946112774404,1.01773219782316,0.0,5.58790727894954,1.48955061572269e-07,0.999999999999109,9.20387441624982,-0.0,4.82738577161509,1.03303496521117,0.261764212839451,6.39129149958001,9.20387441615755,9.16835146673927,1.53222993571768,0.0022030243370656,4.9789669802873,1.5322299357183,1.52517410477281,1.65646534128889,1.02191774087897,1.92217325279379,1.5398117475791,1.88463701081968,2.94902170298694,165.303444595645,8.01744236617968,0.0158690445433106,2.00815593898359,0.0195036171173163
2004-08-25,1,2004,8,25,0.025610738110823,15.665950759339692,2.8074360626606643,1.3907293559857763,0.0075751983510934,0.98112760953828,1.49347467555859,3.89269656892657,1.93413116683892,1.48068101601988,1.78899523695126,0.0762201204194489,2.35691434455672,0.0923199660050583,0.640774003032384,1.48068101601988,0.89540508386749,0.401885941962232,1.9928969513831,2.57090453726836,1.32780056423062,0.3752974085175,0.498663165340186,0.0,5.10087037917834,1.47723336373365e-07,0.99999999999956,8.61694727422952,-0.0,4.42030639229947,1.20717241061661,0.264417580193117,5.32123587228896,8.61694727416681,8.57842541383825,1.43966511201726,0.0128079098941057,4.57038909340667,1.43966511201598,0.769054088037413,1.62845968393344,1.08911517725959,1.93486908276877,1.53197908995055,1.87775922232246,0.900546815568261,162.430687735009,5.81061678461741,0.010768450141708,1.34085343023311,0.0195036158394325
2004-08-26,1,2004,8,26,0.0,13.670491246818877,3.0968858230396923,1.3296246542868435,0.0,0.392451043784747,0.221200099767145,2.5871230253277,1.89548480041215,0.592272406398757,2.21889637297213,0.050581114977203,2.14150332521764,0.05533371113599,0.335089188883139,0.592272406398757,0.885902905187648,0.397986243758443,1.12290149304989,2.53744699215782,0.885200378101331,0.250198272348114,0.300665854165139,0.0,4.97290708840647,1.46249566213936e-07,0.999999999999753,7.683721646356,-0.0,4.33767200191016,1.33936736532273,0.239530923333999,4.37522022449052,7.68372164636058,7.64420282628238,1.28659771219954,1.58699377225122e-06,4.48579976132298,1.28659771219846,0.384771888042145,1.60048764119313,1.13768885066469,1.9414850243061,1.52354713396748,1.85153725621535,0.0,153.855447486147,4.04194932250386,0.0038500244509284,0.893902287786578,0.0195036145623009
2004-08-27,1,2004,8,27,9.028192410032408e-05,14.907224993076944,3.2444093365776165,1.0015709205847492,1.69978483993079e-05,0.15698041753321,0.0,1.71920376426801,1.85795065054498,0.236927018916131,2.67795273791314,0.0335585956563929,1.94280745601867,0.0370351976348551,0.206675451774489,0.236927018916131,0.897220648481075,0.398248751328458,0.612956670281469,2.50337931509641,0.590137715356305,0.166798848231423,0.201921364439956,0.0,5.08764841246531,1.44646727761202e-07,0.999999999999841,6.60430589844761,-0.0,4.47490038022956,1.42292617702569,0.225677520855369,3.55078551454524,6.60430589846888,6.56558497566316,1.10738548500041,4.61634917649461e-05,4.62079689190992,1.10738548499954,0.192395087041235,1.57067421584868,1.16835216273204,1.94465582159536,1.51464431553776,1.8120592504404,0.0,152.261096223913,2.77733762400146,0.0019358575835459,0.595940685250075,0.0195036132859208
2004-08-28,1,2004,8,28,0.0,14.272986884932807,2.032108985808485,0.9838198340576848,0.0,0.0627921670141006,0.0,1.14381265247626,2.00600135846222,0.0947708075728971,2.66163085895667,0.0223045352867944,1.80002132098704,0.0267392695639632,0.141147983288012,0.0947708075728971,0.916866360563976,0.398033669954153,0.331765746028681,2.46310043219304,0.393425290747255,0.111199232154062,0.144029572693307,0.0,4.32280652909516,1.43721949940186e-07,0.999999999999888,5.51727250126648,-0.0,3.76142094336019,1.46037910692781,0.211165015465531,2.84458970357331,5.51727250131835,5.48172591188608,0.926056215821288,6.69919767123342e-07,3.90640661354581,0.926056215820331,0.0961978750361729,1.53549530969669,1.18353859699956,1.94592167725133,1.50564382868006,1.76931871749506,0.0,149.08403786386,1.90002696235124,0.0009625362054266,0.397293863764441,0.0195036120102918
2004-08-29,1,2004,8,29,0.0857760761192455,14.853519008411752,2.4082564202092835,1.184202291584354,0.0114784664134875,0.0251168668061742,0.0,0.789234065539352,2.19808635349899,0.0550635382538914,2.45188501541596,0.0148756254264146,1.66043744645961,0.0211562951342868,0.103203452218901,0.0550635382538914,0.809646711088863,0.413250914168686,0.177438662960871,2.41988991215551,0.265049939735782,0.0741328214362847,0.107530871348892,0.0,3.35871771142994,1.42591787131531e-07,0.999999999999911,4.50817122125283,-0.0,2.86891160938575,1.45352804680876,0.240002789107931,2.26447047645608,4.50817122131509,4.47667820016907,0.757410599653555,0.0428884840833481,3.01320038109681,0.757410599653108,0.0480989550659145,1.49911449018424,1.18616989180878,1.88924922547552,1.49663686159599,1.72335159047992,0.0,148.929697712181,1.29840646079043,0.0107459715015801,0.269819785167418,0.019503610735413
2004-08-30,1,2004,8,30,3.181763237441703,16.038728724278187,0.8319253914607512,2.0806321612011067,0.500995278556181,0.147195841430559,0.0,1.5854254929093,2.20207304193973,0.81998830749778,2.28165666978883,0.0126126324195585,1.69092396755109,0.0690645731261471,0.0792074453175814,0.81998830749778,0.697725319598195,0.985897140948885,0.209994610219931,2.38341277418024,0.29920575085357,0.0720585277612266,0.12340770230949,0.0,2.74161041062968,1.43704159192171e-07,0.999999999999924,3.73503911488646,-0.0,2.2694564329758,1.43871158647575,1.78226970865045,2.26597137445163,3.73503911493694,3.70844866580421,0.636372568903389,1.59088205947614,2.41254587580233,0.636372568903174,0.0412928159126512,1.46850178849969,1.17906453161571,1.78741879288466,1.48784136673374,1.69584020910558,0.399011789665262,153.809498670751,0.897269987811586,0.381295706171426,0.373706215004255,0.0195036094654906
2004-08-31,1,2004,8,31,21.59928750282699,17.94219197356838,0.8913026861399943,2.772241801659423,8.43293640994809,6.88872137288949,6.09673862315509,8.24936382605102,2.15902613760192,7.44932047577327,2.14728350753615,0.139649075036427,2.54341150932987,2.79570902420962,5.75733690489788,7.44932047577327,1.40786208040136,4.69747429743224,4.67531603720125,2.35755358838885,2.60763027982624,4.36875068037125,3.94330294535706,0.0,2.60085066221841,17.1390085788314,1.02222068897529,3.8927960685957,-0.0,2.07114954565586,1.44254578841767,11.0554544777148,5.13437012509852,3.89279606834898,3.87051133633767,0.733130712422827,10.7996515097271,2.21245806025764,0.733130712423041,2.4844280521958,1.4444432170209,1.17832141855874,1.78886767402328,1.47940645909579,1.76066017856102,7.22832597484546,169.546730271661,4.10216768922398,5.62756134823417,2.63650611346194,6.30111986799575
2004-09-01,1,2004,9,1,1.352273312143824,18.46397759382977,2.514630680539044,2.1113551955748715,0.480512981727071,3.03234450929654,3.88333908274259,5.93541573312898,2.11633506416174,4.57876119646538,2.04972403567467,0.0993703941250886,2.39729794715197,0.847682863401849,3.54341615099874,4.57876119646538,0.986947184238751,0.66664434062052,2.9353433040108,2.34275484388847,1.87388421239393,0.653101051869069,2.08978402951375,0.0,3.00222172449506,3.530548689114e-07,0.999999999999954,4.18815824810396,-0.0,2.34531545057944,1.46449997253834,0.888266828182948,4.28725957020074,4.18815824781405,4.16761317501055,0.853597440553841,0.676140393220223,2.48418697121804,0.853597440554311,1.62542321357947,1.42619606172884,1.18417563349874,1.78871498884202,1.47145656341173,1.79055941594416,3.62219209045858,175.028519365648,4.49653478136168,0.193324749227451,1.8817474734014,11.8445656540627
2004-09-02,1,2004,9,2,1.423779590139228,17.93385718047996,2.173543410937264,1.5849672066376927,0.470769123288955,1.29704853586082,2.51827643145555,4.42193056399409,2.08570932733523,2.80258619012375,1.99068320245764,0.0719765249181035,2.27868185409608,0.372758380429613,1.58212585758558,2.80258619012375,0.83184883000694,0.679284093568144,1.76954195999043,2.33530552463666,1.38074019256683,0.435400697215053,0.938772454178054,0.0,3.60419073110787,1.43864998349223e-07,0.999999999999963,4.34415113294169,-0.0,2.92893791639871,1.49603374966427,0.923753539479398,3.71537585880969,4.34415113276751,4.32443163816836,0.93155981960368,0.711891911546514,3.06496961557855,0.931559819605103,1.05001480345159,1.41070842858758,1.19241871883614,1.78778454172061,1.46406870207842,1.79915188610151,1.66755220705993,176.939812439678,3.87856801066146,0.185072241243509,1.3795643106808,1.62147309373043
2004-09-03,1,2004,9,3,0.0637096344122484,17.14537818866174,2.406004714490263,1.3562512840774397,0.0180648263914195,0.518819414309061,1.09770639796588,2.96206706834209,2.07685168614722,1.13377640290757,1.96923117094666,0.0480075329814199,2.10059552717,0.15294328590534,0.464786501797419,1.13377640290757,0.783077075558685,0.415182412757421,0.987572913457673,2.33274268383257,0.925429029617622,0.290267134694419,0.480730579431873,0.0,3.18465091157269,1.4229791683658e-07,0.999999999999968,4.258656920184,-0.0,2.47410575638205,1.52608176547775,0.235057694825896,3.06394292272454,4.25865692012415,4.23933076698945,0.942386001302949,0.031855941530241,2.60877793169012,0.942386001304226,0.547164432835544,1.39679575411886,1.19682414195135,1.78651305908932,1.45712181562096,1.78674244871221,0.117218562405786,175.132387881065,2.99099113967479,0.0136818984477556,0.924832074326876,0.0195036043724577
2004-09-04,1,2004,9,4,0.0387520107828087,15.260993610288091,2.887091663903693,0.9643619122876336,0.0090071377137132,0.207527765732568,0.0229266345665451,1.98190962068816,2.05952554430352,0.461260963334706,1.98135690776259,0.0319484273740245,1.92135496906569,0.0820593030106108,0.263736100477792,0.461260963334706,0.770133432436799,0.410199159358246,0.544872023497518,2.33353018255794,0.619347594815305,0.193511423129359,0.302792541548629,0.0,2.94073014953631,1.41315081484594e-07,0.999999999999971,3.96634589236581,-0.0,2.22184918068801,1.54154612956709,0.213795532124032,2.52711308031787,3.96634589239233,3.94719746189929,0.8955598638019,0.01937665835093,2.35495543902516,0.895559863803393,0.27444784195708,1.38412512030378,1.19499665735079,1.78115339451829,1.45101740937912,1.75836196275493,0.0,167.637836787128,2.14725495995885,0.0076926978637415,0.619366837469369,0.0195036031018635
