Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-04-17,1,2004,4,17,0.0,12.523777508223176,3.5766002889916417,3.193780194174757,0.0,3.81642125085456e-05,0.0,0.148738683378583,1.42941142759065,0.0134615019746803,1.35014803939875,0.0026885098352932,0.425822674118426,0.0112768983814367,0.028731104158537,0.0134615019746803,0.30620443513311,0.396773548771411,0.0009752310024629,1.12786832521661,0.0240400083633245,0.004533617329986,0.0387960465352556,0.0,1.23526985374581,8.4819300002168e-08,0.519454553737001,0.699055019618585,-0.0,0.81270386274452,0.102897588446548,0.156102624075683,0.368711870734853,0.705214776868623,0.698834148969052,0.334856280472003,2.83631048820752e-05,0.883909721466644,0.334978587989797,0.0003940859429769,1.11991074067138,0.669616080847502,1.15703553626747,0.739100884771875,0.121821313760184,0.0,110.694985134392,0.0789548115187049,0.0002263139946415,0.0320350909934884,0.0195037885067784
2004-04-18,1,2004,4,18,0.0,12.149315995640256,3.7508171772070993,3.1369071844660192,0.0,1.52656850034184e-05,0.0,0.0987887688181634,1.40489315794236,0.0053846309031047,1.30150581506237,0.0017821332918453,0.383042826924067,0.0094649648465233,0.0253142920498132,0.0053846309031047,0.316315085544562,0.393821446177051,0.0004569072750284,1.1541695532145,0.0160266722422046,0.003022411553324,0.0325339807792559,0.0,1.17133430498138,8.38037104744778e-08,0.504320263151525,0.556677777805589,-0.0,0.775964235258965,0.0507130947901669,0.145467014778765,0.285379891357339,0.561162493394036,0.555780598875751,0.263551854574636,1.87732864866804e-05,0.845941566318697,0.263642340040406,0.0001970429714884,1.10159216314813,0.651246241361922,1.13434950013591,0.739297531035616,0.0837471858625969,0.0,114.294379581099,0.0581328159187952,0.0001131570616322,0.0213567273289954,0.0195037871264129
2004-04-19,1,2004,4,19,10.840436710580343,10.972594010862249,0.705883774353506,3.143785631067961,0.657135597703769,2.68114880619657,0.0,3.67674402491074,1.38505098149852,3.38177409107685,1.25692642736351,0.0051126024456741,0.516503513760824,0.0955179468848004,0.0225131698855589,3.38177409107685,0.653588383787697,2.37210646905274,1.00903586887402,1.18227062669846,0.158697494814931,1.59157370318754,0.0894343239935647,0.0,1.23430034091725,7.83253865493103,0.498920523978334,0.840007132306861,-0.0,0.82544675050639,0.0606731022870088,5.59050442365673,1.91699926526269,0.843260389652454,0.838700611587238,0.346479236976327,5.42026410360895,0.89420528952713,0.346545815215429,0.993447546462567,1.08477433485186,0.632802982424501,1.14464124234877,0.74005366303409,0.209073788661256,2.700836896428,116.385046683248,1.3762652344813,1.33762525213246,0.599105256474922,2.19458096353441
2004-04-20,1,2004,4,20,1.777799518377548,13.1602356515012,3.352989991332187,3.541393398058253,0.0943957284325279,0.990686932296111,0.0,3.0335959899284,1.35749091814728,1.72945258234767,1.21417521118306,0.003883375281443,0.48668866166257,0.0724219748072157,0.0201844169765921,1.72945258234767,0.468565152214225,0.715208116570038,0.495082326208421,1.21298204570733,0.126535467697948,0.233195217034168,0.100039330545862,0.0,1.50806073566926,0.475515054998948,0.490364176031795,1.2086926459733,-0.0,1.01037070222002,0.079937753179848,1.04054259401643,1.80417867531072,1.21104431120242,1.20591617839646,0.462169543328295,0.888925933615323,1.07788026044493,0.462218275842027,0.654536685547895,1.07469554173493,0.614492293323834,1.14625286883034,0.741303313555073,0.262341210912044,0.230396090978334,122.050085753689,1.58626835665793,0.216331272098716,0.483846756155779,4.1140586763053
2004-04-21,1,2004,4,21,0.0,13.53807876550736,4.177118337168109,4.246182524271845,0.0,0.396274772898952,0.0,2.01398886109234,1.40315707028852,0.691781036704314,1.17956261490158,0.0025724756474945,0.418003748485767,0.0457601318432713,0.01822487278761,0.691781036704314,0.401159588785537,0.389413224801149,0.238325673393214,1.24320943638759,0.0843572443294669,0.155461540228257,0.0931107980439666,0.0,1.94067468635824,8.25967521043523e-08,0.482507749509365,1.46083573994286,-0.0,1.28597218353531,0.0710156402408547,0.144876200834528,1.48212753542028,1.46253010494983,1.45591340235165,0.539637042126913,1.38348823134038e-05,1.35221009994727,0.53967254249575,0.336293189760048,1.0721884393765,0.596449757340142,1.1428798772575,0.742977655903941,0.234969744023864,0.0,126.493655778151,1.3240624137578,0.0020783752546207,0.322564637033816,0.574202944978951
2004-04-22,1,2004,4,22,0.0,17.013035776978445,4.593384830025344,3.43872,0.0,0.15850990916513,0.0,1.33652314360452,1.52353744098225,0.276712416524788,1.15480213250402,0.0017029792279169,0.359435057602183,0.0316572037202806,0.0165583200168059,0.276712416524788,0.330172781304712,0.38704536751082,0.112260782306675,1.26810583546338,0.0562381628864957,0.10364102681894,0.0816698080313005,0.0,1.79692100199558,8.14076871313929e-08,0.47395109925198,1.55794363582249,-0.0,1.14731332101925,0.0384965960622827,0.13955828471891,1.23790246975411,1.55916069736203,1.55085355209087,0.565150382603165,7.99841461334557e-06,1.21256339023388,0.56517613170781,0.168489991609059,1.07569594357404,0.578761818684141,1.12010298519274,0.745008869692993,0.185998453708034,0.0,141.03922579716,0.997634743818318,0.0010391876289266,0.215043091356027,0.0195037816607318
2004-04-23,1,2004,4,23,0.6059896043847548,12.310260501430315,1.9467649831448728,3.094797669902913,0.0132400114670736,0.0634039636633895,0.0,1.09088932004712,1.56154352380196,0.231882888442715,1.13996345033494,0.0011761388887837,0.338197222145705,0.0248204788295846,0.0151274949148771,0.231882888442715,0.235070534441418,0.494419441777768,0.0524216548178074,1.29217988217419,0.0401215606092484,0.06909401787952,0.0701124618820236,0.0,1.65841395463648,8.11233487305755e-08,0.467706955057067,1.54905323917615,-0.0,1.07224799499117,0.0209071081765861,0.437591134983113,1.1285732829113,1.54992509587746,1.54113589555229,0.555198942375091,0.302999946240029,1.13648646982773,0.555217550702572,0.0842578263006017,1.08460316182553,0.561481379903054,1.06814331000037,0.747295009586942,0.142951981699315,0.0,135.262351422984,0.727434971322285,0.0727342242267816,0.169926353808607,0.0195037802371406
2004-04-24,1,2004,4,24,1.0658884458842628,4.674516748968093,2.4933056400967573,3.2259914563106795,0.0206552797866011,0.0253615854659647,0.0,1.07986460834524,1.53058930866013,0.305930845024109,1.1352888335303,0.0008436128216618,0.319147835278464,0.0209767501398877,0.013888660260179,0.305930845024109,0.196678108491428,0.575166100216904,0.0242047462634141,1.31887604457487,0.0307599433638873,0.0460626785863393,0.0601729647763784,0.0,1.61824476367621,8.07577694676907e-08,0.459946289017247,1.4926430795464,-0.0,1.04006346132086,0.0114793375420678,0.662500820596062,1.09836717522244,1.49326605884672,1.48448469555531,0.528739766495546,0.532947751600817,1.1032836003741,0.528799698789515,0.0421293769691055,1.0977967627919,0.544638764947937,1.01568643559855,0.749789677106391,0.112673822888167,0.0,106.111922168669,0.523779936142002,0.127222001015985,0.159702372666141,0.0195037788617922
2004-04-25,1,2004,4,25,0.2225059316512892,7.376415525173124,3.3168647334768773,3.389228737864078,0.0032772109229319,0.0101446341863226,0.0,0.79145454703158,1.51772334737004,0.166873524575492,1.14137977348489,0.0005682238682949,0.294696772863795,0.0167107928992205,0.0128079159252315,0.166873524575492,0.202637766019238,0.420303019220325,0.011016229731611,1.34777618574848,0.0211231227309686,0.030708452390888,0.0507773289822322,0.0,1.65732218904184,8.0038039310977e-08,0.450446506174596,1.38917895748667,-0.0,1.03696317652406,0.0063905534140372,0.233644196639753,0.932058969936674,1.38962303183324,1.38096222184177,0.486854768758257,0.111255218100029,1.09917138447347,0.486929764437836,0.0210647154316877,1.11349726991221,0.528249250912167,0.980657745143082,0.752352756562446,0.0852972725151027,0.0,95.4035045673798,0.375647074651748,0.0267344641019889,0.116047575851077,0.0195037774872776
2004-04-26,1,2004,4,26,0.0255208646262887,11.311231979290142,3.4402828844019595,3.460026407766991,0.0002771566521879,0.0040578536745329,0.0,0.534306074134182,1.51047261520918,0.0718535828726677,1.14263703957088,0.0003773503597836,0.282218485663062,0.0134823075616999,0.0118586374990182,0.0718535828726677,0.207833506553704,0.382143293381547,0.0049444355851457,1.37814331749308,0.0141324677814322,0.0204723015939103,0.0425455826947354,0.0,1.71565406177763,7.92038250661672e-08,0.440129581818291,1.24779750313418,-0.0,1.05376324220404,0.003591828806336,0.128699156436448,0.762830046191188,1.24811333618896,1.23974286975248,0.433357369660197,0.0127618812196827,1.11497662136762,0.43343294550701,0.0105323588429126,1.13021504985162,0.512318175597137,0.954734796244236,0.755173724663148,0.06203354606467,0.0,101.314952499205,0.269637141213357,0.0031927103026377,0.078453612907809,0.019503776113596
2004-04-27,1,2004,4,27,14.40344779124952,10.58518858812515,0.6251629774952479,3.6589980582524273,0.571425271528986,4.04518112963359,0.0,5.15413275060121,1.48594364370139,4.64066399322412,1.10191322325333,0.0016679144346834,0.415521535912403,0.0890169038734162,0.011019664235259,4.64066399322412,0.618985288596826,2.97547573862144,1.38160362842643,1.41160619211002,0.116753589497129,2.30803129341957,0.0894628700011372,0.0,1.66171838658712,11.056095344953,0.441686711780922,1.61900704874003,-0.0,1.03449209112372,0.020021752919238,7.34532168900809,2.85882042944632,1.61923122667253,1.61159366450279,0.527486108991067,7.20173000483973,1.09474108305308,0.52755508619676,1.3584704282405,1.14930077717056,0.496844374399623,0.975741325863909,0.758051827826981,0.251342101293297,4.22854163769974,107.62841101783,2.18989210702151,2.19610901702705,0.839517450242243,3.42848257692396
2004-04-28,1,2004,4,28,0.7373300551405679,9.103392087439982,2.0600032343275294,4.34130640776699,0.0261186178484898,1.72707205242534,0.0,3.67429989835983,1.46310147911587,2.65288493589037,1.07030964793512,0.001167771574512,0.389552376027758,0.0580262498754984,0.0102739951237488,2.65288493589037,0.384883603396072,0.509304844728363,0.669745336862771,1.44924876257863,0.0826563036514338,0.345637965092931,0.0904025203846581,0.0,1.87857148007028,7.99752896469809e-08,0.442102202307591,2.01157906926342,-0.0,1.25101598478201,0.0500088115079324,0.493156268333541,2.40327974285181,2.01173788241249,2.00400227903699,0.628256385183951,0.368668056155637,1.31017044457368,0.628315764879342,0.942492872106314,1.17094964598586,0.481822481670747,0.982493983142852,0.760915483939713,0.348488724810239,1.53153067056767,102.342693521176,2.46499506359061,0.0894820880680596,0.592810419315103,6.43686264821734
2004-04-29,1,2004,4,29,0.0033211824088445,11.637294854764054,3.851319894276809,3.631652038834952,8.36750268687176e-05,0.690828820967784,0.0,2.44124301720228,1.44144899790439,1.06181821081096,1.04940936773034,0.0007740267915436,0.331642842923267,0.0384331351285732,0.0096078360120713,1.06181821081096,0.29664808659414,0.375734956142475,0.319618477420456,1.48575755148132,0.0551190847729688,0.230425310062555,0.0829803787205755,0.0,2.32529051419541,7.8379412561145e-08,0.442727093119872,2.23219120854963,-0.0,1.62555578590335,0.0796925636024097,0.123459679016867,1.98030207856403,2.23230350268162,2.22311760237752,0.680594354657172,0.0016621407048788,1.68354735904179,0.680643510916288,0.507208560269431,1.19018680650488,0.467244466438765,0.981185741519416,0.763714577139219,0.347909531753307,0.0,107.020554773108,2.13470363385877,0.0013799903412814,0.395352769979696,0.888878754607797
2004-04-30,1,2004,4,30,0.0,14.587175956314615,3.9730378746164448,3.5417289320388354,0.0,0.276331528348151,0.0,1.62105803844343,1.41641916211012,0.424727284360307,1.04055377091076,0.0005128803162015,0.284356274006002,0.0274560762454978,0.0090098934074181,0.424727284360307,0.266759036320585,0.37340902587813,0.149860637489935,1.51187402796008,0.0367460565180136,0.153616873374132,0.0720928815082788,0.0,2.04964685178526,7.73911686519649e-08,0.44259421771397,2.26098268098488,-0.0,1.39455344695801,0.060461628290893,0.118224576646011,1.64853386030104,2.26106194048097,2.25023099776097,0.679368128443957,8.74137298809865e-07,1.45176827909921,0.679407701242532,0.255050846904173,1.19919459095747,0.453100654338313,0.975328945389241,0.766409227070994,0.28841200140635,0.0,119.970958897129,1.59745558506716,0.0004931237076379,0.263568513320734,0.0195037706271855
2004-05-01,1,2004,5,1,0.0,14.52449100081648,4.253517116881655,3.650609708737864,0.0,0.110532611354073,0.0,1.07613030781035,1.39303711335806,0.169890913738795,1.04376399815578,0.0003396606909561,0.250027888143764,0.0206753551518782,0.0084708443224296,0.169890913738795,0.260208572658984,0.371236240385183,0.0689557820135893,1.53047197821682,0.0244973710120052,0.102411248916189,0.0607932590200763,0.0,1.86252694860392,7.6278703286977e-08,0.440837306979874,2.14096129281931,-0.0,1.26879359176167,0.0336667763239398,0.113592623169584,1.36895404127947,2.14101714103775,2.12889040856118,0.637081059906184,5.29139021732611e-07,1.32519303681776,0.637112253678234,0.127579656066804,1.20216446274799,0.439380405737999,0.964902614709558,0.768968971843698,0.219866116749506,0.0,128.39561179269,1.14985446243016,0.000246561853812,0.175712342214268,0.0195037692576583
2004-05-02,1,2004,5,2,0.0,9.060383940845902,3.029346065120768,3.523442330097088,0.0,0.0442130445412318,0.0,0.715254534525553,1.36844618771012,0.0679563654907646,1.05943568591112,0.0002253715483727,0.236944494416601,0.016239686746972,0.0079829335504393,0.0679563654907646,0.262993543642565,0.368885501335458,0.0313283211796226,1.54337604089047,0.0163315806746582,0.0682741659443499,0.050641497917806,0.0,1.75559476721465,7.55262317309101e-08,0.438768678949007,1.92869276582541,-0.0,1.21377759854279,0.0184709063626739,0.108449614799316,1.12661910579492,1.9287320566859,1.91638197532368,0.570058050597723,3.34675208903147e-07,1.26933576191746,0.570082243289718,0.0637918581680144,1.20123795165184,0.426072564230688,0.949821237532805,0.771370750943039,0.160058142121073,0.0,115.798356861343,0.816025293581915,0.0001232809269027,0.117141561476154,0.01950376788896
2004-05-03,1,2004,5,3,0.0,12.558998454577988,3.148882111843297,3.386544466019418,0.0,0.0176852178166255,0.0,0.475340313749028,1.34258794975836,0.0271825461978027,1.08871231259087,0.000149504548751,0.228604721779429,0.0131349610340124,0.0075396643920151,0.0271825461978027,0.269512688484143,0.366369401984082,0.0140558062868514,1.55081496142184,0.0108877204497735,0.0455161106295594,0.0421038644891753,0.0,1.71799483437953,7.47283032994869e-08,0.43491316285879,1.67244308832416,-0.0,1.20657920806066,0.0100031234693866,0.103140581736695,0.916420633667724,1.67247068978952,1.66059757751606,0.491858560790341,2.1702065106281e-07,1.26128612189366,0.491877078584844,0.0318960031327379,1.19540620164298,0.413165751928414,0.930610025676734,0.773403240577766,0.113291892830992,0.0,119.062235196219,0.576260821914634,6.16404634489639e-05,0.0780943743174281,0.0195037665210897
2004-05-04,1,2004,5,4,8.57036053871994,14.40056302844784,1.3044829858956368,3.6975844660194177,0.122573774152607,1.66347877023086,0.0,3.16954783342875,1.33034688650534,2.44008088172391,1.11199283024361,0.0002335145901068,0.24825856194834,0.0211017581316722,0.0071355587450859,2.44008088172391,0.447386817107513,1.90014036817427,0.511379730124729,1.55255451389484,0.0260861232423779,0.958284288351987,0.0423128865572675,0.0,1.81646480463345,5.11261551832435,0.435012425522096,1.72477979077476,-0.0,1.28123490319863,0.0194412003579709,4.39638747482549,2.06065152641082,1.72479915462234,1.71393232714888,0.4867525654693,4.285180651177,1.33506816941144,0.48676659041942,0.667252533226932,1.18616283902148,0.400648562654023,0.92949780476119,0.775448537348415,0.189951141253199,1.70998387341174,130.233488732187,1.29266228696014,1.00930326360097,0.43045760504098,1.29744093246528
2004-05-05,1,2004,5,5,12.785881512827526,8.87165977042169,0.4314455423535027,4.452535922330098,0.576873319819751,4.61310992370654,0.0,6.37224449103323,1.33318408692343,5.74486591124667,1.07931029837929,0.0008351003478136,0.461149086110166,0.105372193384361,0.0067659692569559,5.74486591124667,0.671576061791994,2.65776145064002,1.72507086674168,1.54658266022721,0.109883071804291,2.53170164266917,0.0998642430366831,0.0,1.91306051055271,10.6328462866149,0.44288235011628,2.26448043499242,-0.0,1.33453742437882,0.0503869072606895,6.51909717684808,3.62522362500709,2.26449400282947,2.25496271250415,0.594122699516191,6.39294214714177,1.38751702128278,0.594133228466616,1.7377095375778,1.1724029915453,0.38850968714118,0.96651174810992,0.777293028402373,0.419807513255641,5.38877435495023,120.656481264662,3.36305239130897,2.51550267475673,0.965668827713969,6.32670499577674
2004-05-06,1,2004,5,6,0.0466891257326895,10.167531139149805,3.818807657661971,3.853104466019418,0.0015116030589183,1.67581905300129,0.0,4.24751370432909,1.32338584292135,2.5725377636741,1.05779587680128,0.0005546628341468,0.387092471436789,0.0613428664414797,0.0064269309587466,2.5725377636741,0.450831463397229,0.373567044176937,0.854041949886295,1.53742116179125,0.0734884112887165,0.454106829748784,0.0959270888906003,0.0,2.38588329742801,7.42580368398692e-08,0.447775848997154,2.72244688315943,-0.0,1.71133252038323,0.0952387971338657,0.135256628207327,2.93393774757619,2.7224563775386,2.71151496259399,0.683719396805874,0.0233451865338299,1.76328372910035,0.683727237712443,1.1474908008256,1.15634093115871,0.376737993001929,0.981604495590402,0.778926065812349,0.50381939484853,1.05614098128511,114.344990155324,3.49267416261319,0.0063996619038418,0.645841113761974,7.68993516495381
