Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-12-30,1,1998,12,30,0.1006718429426078,3.765752967833384,0.9288835388309012,0.7452903225806452,0.022600424448842,0.0021765171507997,0.0,0.671223484174985,4.64591870466811,0.111903727029179,1.42775168274318,0.0004024006338844,0.613902424102493,0.0491482005839561,0.122174498600509,0.111903727029179,0.078892058417394,0.42477536728219,0.0043409166865457,0.449994340975466,0.143364587352169,0.0223010214047135,0.14378686454032,0.0,2.37069023502948,1.6433531059847e-08,1.0,1.28044966183241,-0.0,1.58712920392881,1.31199524734186,0.189010264499314,0.846672260435979,1.28044966183194,1.27800624381588,1.27116430493168,0.0504022414270702,1.58734397732099,1.27186055208,0.017614910867747,0.656465860538555,1.11843235851443,1.39972026927843,2.60038418374975,1.0462721976622,0.0,45.4405162171168,0.280780885025227,0.0182137201413533,0.155974651208707,0.0195100653407082
1998-12-31,1,1998,12,31,18.062064031798464,1.0451060356397583,0.6665826521237165,1.4606451612903228,7.79158210144204,5.44751850221165,5.75909567836732,6.46386378684471,4.55576738399849,5.84036686263116,1.43470036342242,0.0159485850148255,1.12456493934582,2.61446633789175,7.1031873113386,5.84036686263116,1.0269919254849,4.17549642693898,2.83981450055849,0.455522418538938,2.44257453118163,3.13228158920792,3.77317609875719,0.0,2.46197754748218,14.763505386856,1.19232311398984,1.81403789073596,-0.0,1.72722811738674,1.29961440096367,9.32966694425267,3.58534699632478,1.81403789073553,1.81143824861835,1.80572218599454,9.03682823589773,1.72646819193112,1.80686000548307,1.86286679934143,0.658045344081017,1.10046250657871,1.43926763942206,2.51888530529246,1.19388674209853,5.57400568036774,36.2816508452751,2.84468706497203,7.406980216141,2.23969445829838,4.84518006399089
1999-01-01,1,1999,1,1,8.736570014127787,0.2475618775967996,0.5689791332203014,3.224774193548387,4.55876544427478,5.24121654002107,6.60808966151785,7.21732807286055,4.46673795612032,3.70391819744955,1.43295218072284,0.027263860072552,1.40470907612256,2.30173961908857,7.83250993856292,3.70391819744955,0.84912000923078,2.40298350129175,3.03329485667171,0.466818941470229,3.0436600027678,2.12557100826852,4.11730051591504,0.0,2.87825328240244,7.41156840158754,1.0538851084227,2.65131643332547,-0.0,2.13775941353358,1.31473177393682,4.6765161744034,4.27648436502257,2.65131643336928,2.64839042269197,2.64369017201843,4.37670855650374,2.05358457335785,2.64569598499488,2.1418688634982,0.661896766918996,1.10805842382481,1.48542420935416,2.43897607934388,1.36437460686547,6.20398478881129,25.6602488632553,3.4426553542021,0.125755634195253,2.58013679453109,11.6962973978363
1999-01-02,1,1999,1,2,3.777726835719988,1.801746676515829,0.7697683052120826,2.7230967741935483,2.06343789826149,3.49116821886801,5.47079026940179,6.06612714826988,4.37714187054115,4.94439135174947,1.45404658349104,0.0275433256381845,1.48049955452619,1.25030738780363,6.19000911709882,4.94439135174947,0.477169511823931,1.30434467421438,2.09192639203863,0.482628402535569,2.67476841795586,1.17433142185219,2.91191613440851,0.0,3.72557415461635,2.79473830170825,1.0,3.40240397223043,-0.0,2.91028480776049,1.35366610156959,2.20240274872442,4.10543359525875,3.40240397223521,3.39882113935754,3.39500201503772,1.89580253227441,2.64462429711717,3.39804950797422,1.71964234827518,0.667051358328925,1.1384569290071,1.51761937784887,2.36093067929888,1.49209172421013,4.7591724440376,19.1023254000891,4.26140828159211,4.98518305855657,2.20032766080335,7.10234937485909
1999-01-03,1,1999,1,3,3.582236767734128,1.928531774970928,0.5830431018731119,3.4085161290322583,2.04345392790903,2.48243018719241,4.69459972170409,5.23511291697812,4.29042880439373,5.03222197806011,1.49475166297667,0.0300127569542644,1.55247652433876,1.0095126672778,4.97259572898208,5.03222197806011,0.320350391708677,1.29363039714336,1.43583949193838,0.502197849054825,2.42717715839271,1.07438617239463,2.3150040766785,0.0,3.7934183728443,2.74823798492853,1.0,3.93957112064844,-0.0,3.02599508251245,1.40900679474477,2.13425189197431,3.97938650640196,3.93957112063426,3.9354465055702,3.93233730173845,1.79823610439649,2.57884707114419,3.9362194974559,1.44156437109924,0.674595994544742,1.18535333910238,1.54199734408252,2.28485855167383,1.59074522893352,3.89134480466532,14.2970986281884,4.63468899657455,3.94016337845385,1.93814406136717,3.46378979335896
1999-01-04,1,1999,1,4,1.9076509211212536,2.5708072761248086,0.557531859903799,3.0255483870967743,1.1010351361099,1.45157072770893,3.62556037062313,4.12366099502451,4.20602828247825,4.1729692666429,1.57328671267305,0.0269219415220024,1.55219269800281,0.626436973273381,3.34271181955554,4.1729692666429,0.19482898977322,0.889853269632922,0.795007987118292,0.525053745902065,1.965904632312,0.677157097287587,1.40647643476159,0.0,3.69578095305327,1.27738632681096,1.0,4.19851106899361,-0.0,2.94163374016216,1.4716617856538,1.29874603219317,3.61067058870172,4.19851106897814,4.19402119551369,4.1914513767763,0.959401160653389,2.8359606320552,4.19582521641524,1.05242402249462,0.684551160376487,1.24052935169265,1.55641181209351,2.21046665044525,1.65178779061231,2.70366489246796,10.35136189813,4.31867727223281,2.0419808562012,1.54547474989011,2.50066974475093
1999-01-05,1,1999,1,5,0.0,3.1982680528982983,1.0558823397929211,2.4774193548387102,0.0,0.615753038537675,2.15231251004141,2.74620910538908,4.12811648757728,2.6140761949507,1.69457491750149,0.0179200187185844,1.458170005732,0.208205620034641,1.12349104220384,2.6140761949507,0.148531929117091,0.417663318765898,0.439094462735022,0.550245442300651,1.3106030874813,0.304882155902582,0.604120479270184,0.0,3.62670254123133,1.71071300345976e-08,1.0,4.15160314750307,-0.0,2.9079931555054,1.53144473032273,0.327885883238894,2.9944430442217,4.15160314748376,4.14650113361622,4.14437589962723,0.0026566504794337,2.91785609676923,4.14909543800572,0.541813061221635,0.695894928630418,1.29434734178306,1.56050256769628,2.13782972953968,1.66194239030499,1.0049632269467,6.99295822885023,3.52834541952242,0.379636790320025,1.03031649955235,1.08705808472143
1999-01-06,1,1999,1,6,0.0,3.996525419876916,0.9303208677878092,2.044903225806452,0.0,0.246301215404102,1.20192225298848,1.82910526580177,4.04766717369918,1.52463923921425,1.87252892837499,0.0119302961075728,1.37565323269932,0.100752975639199,0.466808475667624,1.52463923921425,0.133924559979827,0.418541633319212,0.241734798760796,0.575994970299378,0.873735391649055,0.203254770600926,0.355612396271964,0.0,3.54846058142189,1.71960815649955e-08,1.0,3.87229541835673,-0.0,2.85990247814265,1.58083251173584,0.315922384679521,2.47622704628099,3.87229541835542,3.86680610008823,3.86506086572044,0.0014060759900907,2.86680579970095,3.86975412108115,0.271507935411525,0.706776064385692,1.33953908374875,1.55885223499793,2.06733796020832,1.64051565091227,0.36356474594426,4.70800765339136,2.62098678808357,0.154333099603902,0.686877666368301,0.131181687580129
1999-01-07,1,1999,1,7,11.274507945240686,2.3471617338237656,0.8932575692936062,2.2317419354838712,6.93901233473178,2.9481858095201,4.33484637017753,4.9731327569907,3.97574692519866,4.52285731729202,2.06673843704638,0.0893582005412859,1.76093225078962,2.51492209638083,4.76466355072126,4.52285731729202,0.676445619076173,3.54230691352946,2.13099149767428,0.601850096705614,2.79877274350641,1.93136300368824,3.87846904693173,0.0,3.61775225452244,8.420727287986,1.08109697981749,3.8700580578872,-0.0,2.93644083949211,1.62821390779503,6.08233548714965,3.84066420105938,3.87005805789149,3.86424215422261,3.86166814109387,5.66204910503945,2.89689947755488,3.86648496497514,1.27432265741638,0.717154115838912,1.38449479116012,1.58483691239393,2.00750262752262,1.72102898924236,3.5984432635673,6.9198655787678,3.3941781870157,6.92325572754241,2.10404970905076,2.69384367733564
1999-01-08,1,1999,1,8,11.157569850290244,-2.577110155750282,0.6962125289221391,2.5930322580645164,7.60038367198541,4.70836448621461,6.4335421034595,7.02972005485225,3.93683901673104,2.78316736866664,2.12050999536918,0.25746875991603,2.17664259339013,3.39471631548567,7.37600904601717,2.78316736866664,0.900049366586708,4.2390574959812,3.49999349808948,0.631164165869687,4.32659014610109,2.55841993299838,5.91045791813616,0.0,3.71190168158928,9.50852759393904,1.07888292878409,4.21979157578463,-0.0,3.01669670259815,1.68438616625614,6.11038129749553,4.88847863729307,3.80693139659671,3.80104924808444,3.7975993602182,5.66602700169094,2.85531652049457,3.80307213157131,2.05561436790428,0.728539948953512,1.4398480308018,1.63329187952327,2.02173107830812,1.74687830826507,5.73318220902292,4.61326404379439,3.2528788447169,0.138950939727309,3.16375202121746,8.37078000346038
1999-01-09,1,1999,1,9,11.715181623691006,-2.454375124777281,0.4512158314852046,2.230709677419355,8.62194289331196,6.15308460314164,8.08006995805806,8.58766762292044,3.90321177303599,1.70503963526711,2.12964432776427,0.644679165275477,2.64800963435062,4.06273286963855,8.97649237782187,1.70503963526711,1.03101254779799,5.4543263645774,4.67854888702981,0.666802211996244,5.70168816202158,2.986395368384,7.38903101623547,0.0,4.1950580939307,10.2613641158702,1.08638189291846,4.86035276799545,-0.0,3.42766485890893,1.75834679262788,6.5179277913691,5.84783020592986,3.60111813853788,3.595541464175,3.59155669943389,6.12084011180238,3.04992973065797,3.59742698726896,2.6219572031179,0.740243410901128,1.51434773368371,1.6950692509959,2.28143394064197,1.73983005420116,7.32709687620427,3.07552923893249,2.83029925649782,0.0694754698626553,4.08334749970031,10.529510684883
1999-01-10,1,1999,1,10,2.345144707224838,-1.0408464023152926,0.4921620311511268,1.8694193548387097,1.73230379530481,3.59912633014735,6.0443966116444,6.5036274120276,3.85771526197812,0.972639079786223,2.15383583791895,0.531384358755281,2.61374892374131,1.88834493811958,6.45113617463177,0.972639079786223,0.495031161722501,1.4516657994402,2.99108712744946,0.709412110500489,4.36749892408461,1.13218525994684,4.53182497839627,0.0,4.47604996084207,1.75758168307196,1.0,5.32734661431821,-0.0,3.75081119818716,1.84469843501069,1.75684754723144,5.14662107878809,3.27288503706829,3.26777865723953,3.26364671583165,1.37055948884771,2.68949050507335,3.26958382976871,1.87652812170252,0.752810285027694,1.60235116046021,1.73156804400798,2.1504755835097,1.71119433884988,5.25276259595203,2.05037226801518,2.37118315217876,0.0347377349316242,3.10313275764988,8.22168430002912
1999-01-11,1,1999,1,11,10.846717284249292,0.4150746550586531,0.4371527312334839,1.995354838709677,8.41290981117048,5.30329630431916,7.53478456162702,7.94785134737042,3.79671952521001,0.502708476095318,2.20409565211557,1.16439252868518,3.04386618104775,3.47215999315048,7.90408911273982,0.502708476095318,0.820270594901805,6.04454301834033,4.19312660910451,0.758912005192585,5.67639058941382,2.82861531450923,6.50658491485426,0.0,4.56041795066395,9.47772062642421,1.07681060602915,5.82579824855824,-0.0,3.87334734727063,1.94434391392886,6.22199080096191,5.99619696735738,3.42735489010033,3.42266287469145,3.41565350459125,5.94129766775224,2.38129888751621,3.42152825933422,2.40924515156821,0.765649203029068,1.70452154206159,1.78211523856554,2.54293361341674,1.83139746054029,6.78681912266442,4.13409709247034,1.96116510864625,0.0173688674658012,3.96237059343286,5.38112461556581
1999-01-12,1,1999,1,12,4.057598888070501,-0.1926138781482488,0.3632178944044911,2.8273548387096774,3.18361294617599,3.70361074532145,6.28415775543493,6.6486868125832,3.725918660735,0.214066352595543,2.31396556469367,1.11390760742596,3.08827706355644,2.19643923970036,6.39570909295275,0.214066352595543,0.510480188393947,2.62043675710522,3.12086673159564,0.816275580140001,4.83173426419677,1.51395968737608,4.81059095261398,0.0,4.4620634390227,3.41016720170509,1.0,6.13857071021259,-0.0,3.79895387644138,2.0515195741552,2.77242819311701,5.56890023664422,3.55768767163219,3.55339367293864,3.54370482047744,2.51490230555618,2.15123937549273,3.54943448389577,1.95447828141138,0.779598310415202,1.81489434754654,1.8173173554445,2.4400135193552,1.8852526399973,5.61543451935689,2.7560833650969,1.6564625060746,0.0086844337328852,3.3343841103712,7.57260642954128
1999-01-13,1,1999,1,13,2.328010333343711,0.8659119758954863,0.4380055371785397,3.229935483870968,1.82957582038866,2.28576187336968,4.85523204641501,5.20618212256392,3.65316978652175,0.0856272403093034,2.51284003693077,0.939044106688083,3.03384190350702,1.15229177184286,4.63252323245452,0.0856272403093034,0.297601086803041,1.69968811273838,1.97273696082923,0.880022355800714,3.8232658175885,1.00383827055778,3.25309992931898,0.0,4.70637402295913,1.77368961973341,1.0,6.17369352385982,-0.0,4.04890145829331,2.15764326603252,1.89253151791094,4.95771871188423,3.92179140224107,3.91769974878201,3.90551162272508,1.56149997506895,2.01909926169743,3.91116274932186,1.46405032138551,0.795157929621813,1.92473341009475,1.84219875453405,2.25287372463966,2.01349939752935,4.05721576344454,7.5403537670751,1.77513664025844,0.0043427157242416,2.62097778365704,3.70336476655047
1999-01-14,1,1999,1,14,1.4865209738417984,1.0847663274659702,0.5535193550219981,3.5695483870967744,1.16298593789609,1.33933479722934,3.59328585073388,3.96410196238492,3.58054146060976,0.650536609233374,2.78047321506131,0.747680244421243,2.93541867880041,0.690566212481794,2.80805553573542,0.650536609233374,0.219717917223106,1.23596839243649,1.20789042645214,0.948544018378049,2.93145237107879,0.659734490791833,1.91803413219259,0.0,4.66577177020369,0.910236218741254,1.0,5.94341320369071,-0.0,3.99955958377452,2.25451648493225,1.44456661090335,4.31785494528194,4.47479740040682,4.47056529551336,4.45633509954376,1.04712104160337,1.95284688496073,4.46217557913093,0.992061393991029,0.814886212071413,2.02572697527107,1.85796529390213,2.05561170251934,2.17342115620011,2.76421521020363,8.37384527315895,4.39675254491591,0.634175560180837,2.00056113451654,1.78112055949408
1999-01-15,1,1999,1,15,4.42067877739391,1.30897737501321,0.5456808489423932,3.812129032258065,3.48875600536925,1.36831425673243,3.7319847998194,4.11405039743676,3.52401440158431,2.7552816322967,2.98181430872252,0.904211725102665,3.00011145534773,1.49557737608406,3.32339409318073,2.7552816322967,0.320839418972636,2.8973532782955,1.24143275240275,1.02112032305764,3.10309554866374,1.18868843279813,2.75531942760992,0.0,4.4813085638404,3.54373200783878,1.0,5.63747361410486,-0.0,3.84158365162035,2.33988499253212,2.94893652925514,4.25182693334532,5.0902334596389,5.08564432184315,5.06816340825172,2.62033473846824,1.79643210179374,5.0743577262744,1.1285194597579,0.841081477814959,2.11552737512949,1.87895804797772,2.10372015760943,2.3393749409855,3.05034221366657,8.48189736109557,6.60125818201106,4.29596063886404,2.09229933153542,1.97592729256793
1999-01-16,1,1999,1,16,4.134356160956928,1.915722986619181,0.7127558188835447,4.363354838709678,3.2746321209182,1.21527873939985,3.68704408201538,4.11788540527739,3.47218762419989,6.02979782425865,3.07933457503246,1.00706350064724,3.03966215061044,1.58390827798841,3.44386616108326,6.02979782425865,0.350431936953592,2.79210666278122,1.18679968365171,1.09772141512652,3.14748167157777,1.11370006736396,2.97790062661124,0.0,4.29224065638239,3.17063441717599,1.0,5.33220425811656,-0.0,3.66769236127297,2.41371613270198,2.80029887035784,4.12262830628411,5.60451392796861,5.59922803903793,5.57706015735322,2.54092860993745,1.93976554189315,5.58377184302141,1.1560812114935,0.874466765234848,2.1940224282092,1.90168289291291,2.10061966669228,2.48032207063776,2.92042952265011,7.74561244234375,7.51960476802074,9.34634051214174,2.10650669099007,3.49035720901888
1999-01-17,1,1999,1,17,0.6969451353090546,0.843626312069744,0.6374205805652444,4.373677419354839,0.54662860091955,0.584751429420787,2.53045189945345,2.97567617261351,3.42112232676863,3.80739172701795,3.08604897506846,0.733879097323418,2.90031702417511,0.541727048303519,1.78197914332976,3.80739172701795,0.263681167393629,0.828436313669257,0.717444602060199,1.17765248302964,2.27824866205962,0.369402184785587,1.48769484715031,0.0,4.11655056362349,0.163030265361686,1.0,4.93437296622105,-0.0,3.49751052287463,2.47327322112053,1.00447982076131,3.45213295897376,5.81140651798472,5.80551893910792,5.77978567009173,0.666317146390489,2.40821195046026,5.78709424026709,0.634582094574924,0.914043416228146,2.2584170625612,1.91385284717208,1.86159286294126,2.55622442189278,1.60688401040133,5.63635745236318,6.89196888914551,0.251982019943167,1.52334094463595,2.44020064781812
