Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-04-21,0.01,0.69,14.65,3.27,0.0,0.75992909231128,0.0,2.64962601635733,0.0,1.10557111643946,2.8535927179357006,1.59999132101086e-13,0.00637194300693452,0.00010969354855352199,0.00144919171016425,0.132931494682443,1.74978004522643,0.00102723616536928,0.0312357469118423,4.05558818607989,0.0,0.33917970494807104,0.0,0.0,3.58114635738016,1.3278310663673099e-11,0.0,3.46224215597799,-0.0,1.30431799700317,0.00867540517609327,0.21992332805036702,1.80391914356998,4.19348206476838,1.5936941145195,0.6623883044610289,0.00127369805100336,1.70976079188586,3.22958463595248,0.48690292577891797,0.000379527842198904,2.3523464501947597e-16,0.201063782082174,0.0,6.66353723963525,3.66612163632459,1.22290892650418
2001-04-22,0.17,3.48,16.33,3.27,0.0,0.32763239645485104,0.0,1.3758956637634598,0.0,5.41893984088864,2.8258615728260805,1.29024299129974e-13,0.00627634107922975,9.429750604338929e-05,0.00139985745456495,1.56986276450261,1.7668567404436102,0.0160742988961201,0.0137872515350353,4.00662631344222,0.0,0.262244826459402,0.0,0.0,3.62106992010792,1.2373171856040802e-11,0.0,3.46232281401271,-0.0,1.14041711270629,0.00530216643620174,0.269645870096333,1.44032152687807,4.06988174938846,1.5939930577118897,0.891372046631034,0.0214090875577789,1.67933618785351,3.6052674411084698,0.40185372385534296,0.00038415507845637005,-5.4594505330396905e-17,0.19061114136364496,0.0,5.2344613260962305,5.6489041045171104,0.976962581257396
2001-04-23,0.02,5.3,13.07,3.83,0.0,0.13560095458597302,0.0,0.6874866283129699,0.0,6.082837785736849,2.80139967713278,1.0130449623209301e-13,0.0061823474974963,8.344598040340359e-05,0.00135327277594486,3.73563271920412,1.78876885770618,0.00196765446656342,0.00606538121587151,3.95530153262612,0.0,0.20276080186103002,0.0,0.0,3.00767804504211,1.1752683005091199e-11,0.0,3.4585956052268703,-0.0,1.00654559875243,0.0031873324720764,0.21532072511352,1.0779894655561,3.7577160885520398,1.58967054242759,1.8512891672536698,0.00254746832410595,2.53153314793104,4.25929157494986,0.359328763629258,0.000396678397634603,-3.27683671561975e-17,0.179282327543757,0.0,4.56986376563974,10.2331506374269,0.7929320226236379
2001-04-24,0.0,9.51,17.32,5.17,0.0,0.0561294098709816,0.0,0.335370487153891,0.0,4.2400326238754396,2.78023037097954,8.11546770944045e-14,0.006089931815060821,7.11753532560862e-05,0.00130920480532562,10.290795158826699,1.81286355430949,8.67767504414718e-05,0.00265874796775076,3.9026810855729197,0.0,0.15676931870685998,0.0,0.0,2.4027623066197203,1.0791854704626198e-11,0.0,3.45065232078428,-0.0,0.9615739248415041,0.0018866862092119,0.20124010624562602,0.770043963413381,3.33441006806269,1.57869707019539,4.20352190757436,1.4831559886263199e-05,5.33031065035471,4.804986181110469,0.338066272811884,0.00041694301847422597,-5.591107599347149e-17,0.166979185245638,0.0,22.9576342493563,18.3005416018363,0.6569691505213311
2001-04-25,0.0,10.1,21.65,7.36,0.0,0.0232336908105405,0.0,0.161952884650025,0.0,2.54692582710811,2.7541014446831804,7.21146146254179e-14,0.00599906501614787,5.8504480076296995e-05,0.00126749111617326,15.1207173385415,1.83794340847605,8.677267287274e-05,0.00116145722145289,3.84934273117514,0.0,0.12120991366369699,0.0,0.0,1.79639976196637,9.57437572391217e-12,0.0,3.43854893414463,-0.0,0.9705184637562551,0.00110094342842056,0.192335590361728,0.53136321777376,2.86615859565184,1.56065496369684,7.33548740977783,1.05045851514188e-05,9.693706041098519,5.05481866054543,0.32743502705248,0.00045026005992359404,-4.6546837401149296e-17,0.154237549111641,0.0,40.7338235742122,22.528650983067497,0.55352696231678
2001-04-26,0.26,10.68,19.11,9.01,0.0,0.0381598298742252,0.0,0.20074383720121697,0.0,1.50030694391713,2.7281871320127005,3.42080465366507e-14,0.0059097185523669295,4.91735433989289e-05,0.00122795609717674,13.869128081504,1.83445179348634,0.024537721872129,0.0005062149599466269,3.79514572672594,0.0,0.0937163170134994,0.0,0.0,1.40706377959865,8.633702508079679e-12,0.0,3.4228676524421697,-0.0,1.0116911752932,0.0006380060356430759,0.266532228081878,0.372782379980077,2.4104701642254502,1.53998478522673,10.68392126339,0.0328184417366244,12.591108983071498,5.02024369512404,0.32211940422938695,0.0004967851825639291,-3.1607720022591603e-17,0.14159135428141198,0.0,57.9727862432623,22.7817518571252,0.49204347988515995
2001-04-27,2.15,7.77,17.87,9.01,0.0,0.37065782244242695,0.0,1.11016936493781,0.0,1.4120240413957599,2.70297632766163,3.45889923098945e-14,0.00582186350257465,4.17918124487713e-05,0.00119043943736381,10.6760260085435,1.7820189846941998,0.20227622618161603,0.0024935514929101,3.7391746362863203,0.0,0.0724589912676627,0.0,0.0,1.16567193547202,7.8956231854406e-12,0.0,3.4053361213002793,-0.0,1.07253332626562,0.000400471598765338,0.8658712929543929,0.38060850745886,2.0585497037772598,1.51969305743197,13.0449335759903,0.271199976027515,12.5439208672527,4.80170265065379,0.319461592629091,0.00055063455400113,-1.94291982124831e-17,0.12952752379013,0.0,68.7327737472215,20.5846613316196,0.58596481520974
2001-04-28,0.88,2.72,18.34,7.74,0.0,0.288486979098572,0.0,0.9541773458768851,0.0,0.8856561184686859,2.6785838072807597,1.12181622659827e-14,0.00573547358150916,3.53837215987174e-05,0.00115478476477058,6.361904225780929,1.67183143520469,0.0828429215655846,0.00108392495193785,3.67858512406991,0.0,0.0560233861285086,0.0,0.0,1.05008184792031,7.17384089010998e-12,0.0,3.3862051255728,-0.0,1.14288532266108,0.00028257305563522597,0.4485797346696211,0.36598383423133,1.7824517003665,1.49909776018289,13.180409186533,0.110966097107096,11.3882181229265,4.441281194765629,0.318132687271532,0.0005990786266749519,-1.12601435940599e-17,0.118153697131011,0.0,68.4721432281561,17.3331139075707,0.543854918710025
2001-04-29,0.0,5.68,18.89,5.89,0.0,0.11926604266646498,0.0,0.463756852651435,0.0,0.380240850105032,2.65509448773904,6.77758254833993e-15,0.00565052036535125,2.9822988079342e-05,0.00112088983762323,3.21466795809292,1.46594888835151,8.675636642909671e-05,0.00047063937492146797,3.6081164343369903,0.0,0.0433158085514548,0.0,0.0,1.02348369782997,6.45406376273628e-12,0.0,3.3651763654425,-0.0,1.19091876288503,0.000209346979995502,0.157124461206589,0.306266453660723,1.5358416776618502,1.4773141231939,12.570790309654601,8.57239454253511e-05,9.88462523710147,3.9784788309604706,0.31746823380210304,0.000638137274648671,-6.27977326004684e-18,0.107444397917252,0.0,73.6546896611563,13.925655849805901,0.442069596718339
2001-04-30,0.08,7.43,15.55,5.99,0.0,0.0493678869220032,0.0,0.265051056965031,0.0,0.19084167345575304,2.63252030606915,5.115596954526261e-15,0.00556697751876565,2.5884411300522e-05,0.00108862157603392,1.63135195653178,1.44976825531701,0.007609956807801879,0.000204239509524317,3.5330910640994,0.0,0.033490643820779,0.0,0.0,1.04540339721725,5.93209688676442e-12,0.0,3.3423176584647,-0.0,1.1805749004068702,0.000154647674740943,0.17390131867282901,0.24491934151079997,1.30923508448687,1.4563616793808702,12.292015421165399,0.0101505394379658,8.39491685065871,3.47855965711007,0.31713600772449896,0.000667338676250456,-3.4102606626700796e-18,0.0974829025766879,0.0,79.783957144713,10.8101462400545,0.37351732638314
2001-05-01,0.01,3.42,21.73,6.22,0.0,0.0204348882938913,0.0,0.132637714817295,0.0,0.0870478863985719,2.6108721656394303,-1.304190513461e-09,0.00548482044675619,2.12974009895927e-05,0.00105787988360502,0.822921313071492,1.4709879332351499,0.00102714360199981,8.85058830189868e-05,3.4593204934013397,0.0,0.0258940848858571,0.0,0.0,1.0115048219108,5.19151159427709e-12,0.0,3.31767711255561,-0.0,0.9353896295392579,0.00011084853389313301,0.14271945711091502,0.184412199045853,1.0996628988631398,1.43226024038848,11.3613563878175,0.00129490078370454,7.14290718462713,2.96596853189631,0.316969894502227,0.000688864574854426,-1.81681756091871e-18,0.0879923264456401,0.0,79.4888860969176,7.80484310815822,0.315181561094942
2001-05-02,0.0,2.88,23.95,5.12,0.0,0.00845862939695111,0.0,0.0637108504958953,0.0,0.0391034485649974,2.5900693348612998,-2.61051301842663e-09,0.00540402226956559,1.71969325140764e-05,0.00102856072616878,0.41410555563971707,1.4922113717372099,8.6744140617704e-05,3.83453959027751e-05,3.38763621715025,0.0,0.0200206253323805,0.0,0.0,0.864483580058553,4.45575267553037e-12,0.0,3.2914373620406803,-0.0,0.755894850490616,7.643560839742991e-05,0.130972710948268,0.132801403806736,0.9092339641260201,1.4054337674301498,9.8764491980647,1.9413781871924103e-05,6.13423832768839,2.47689223488882,0.31688683812901597,0.000703724462495971,-9.54291612977572e-19,0.0788083256370059,0.0,78.37578397880529,5.49488992073292,0.26841201110866897
2001-05-03,0.0,6.57,25.43,4.63,0.0,0.00350128712454739,0.0,0.0304982585954366,0.0,0.0179772794595986,2.56999686380162,-3.755825730361289e-09,0.005324558580503871,1.37146458015061e-05,0.00100057497710729,0.20822526740805897,1.5134365076656202,8.67400661128998e-05,1.6605029465938198e-05,3.31724539175827,0.0,0.0154794208973381,0.0,0.0,0.7220727547230409,3.77164348436045e-12,0.0,3.26382619387075,-0.0,0.584537030967411,5.0742617133434995e-05,0.122722212960083,0.0924535186317205,0.7405546949909849,1.37664510284321,9.13196556699917,1.4224761307605801e-05,5.356489468757331,2.03418231778211,0.31684530928242305,0.000711820851268267,-4.9591717168515595e-19,0.069790068181175,0.0,81.2086982840899,3.84454956926622,0.23053138344801602
2001-05-04,0.0,9.71,29.32,4.81,0.0,0.00144929053552577,0.0,0.0144696583746667,0.0,0.00842787068408383,2.55077980899784,4.607617843557721e-09,0.0052464048978694,1.0585390076196e-05,0.000973845599813256,0.10463239933557199,1.5346624097666002,8.67359919908608e-05,7.18776004055764e-06,3.2475760289959705,0.0,0.0119682810770857,0.0,0.0,0.6186245220858261,3.09222186152397e-12,0.0,3.2350654215240002,-0.0,0.46921366005459003,3.2561955954251e-05,0.11482665933470698,0.0627093978249872,0.594831015510109,1.34522820146468,9.81135860727894,8.198812982501911e-06,4.7304203790425,1.6457264889131298,0.316824545442113,0.0007118649993778821,-2.5561408700204397e-19,0.0608091590149152,0.0,92.6189590007992,2.6905027156880297,0.19913891976969
2001-05-05,0.0,8.51,27.13,5.17,0.0,0.000599905972189041,0.0,0.00689954930504407,0.0,0.00401420657649814,2.5323851658909904,2.71302341506139e-09,0.00516953744263069,8.32397211264903e-06,0.00094828351563867,0.0525466132163768,1.55588865769725,8.673191825152081e-05,3.1105478941998e-06,3.17830898363707,0.0,0.00925356012283135,0.0,0.0,0.536462454098716,2.56993036956855e-12,0.0,3.2053969788299703,-0.0,0.38995922826804497,2.0291893475290802e-05,0.107320684751457,0.041703937520824,0.47193146319876,1.31390151552277,11.065361087181401,6.957246146746209e-06,4.1359116041081805,1.3186140415849,0.316814163360891,0.000703104221655848,-1.30921667898825e-19,0.0518330840643833,0.0,100.71613389707301,1.88852819565482,0.17268499441844298
2001-05-06,0.0,10.64,27.84,5.09,0.0,0.000248319551288258,0.0,0.0032845468960846897,0.0,0.00193596601660181,2.5147594268025495,1.46764249685889e-09,0.00509393259633759,6.50744051534259e-06,0.000923824021453972,0.026375449416532998,1.5771150617261,8.67278448948168e-05,1.34586258731696e-06,3.1092662927090697,0.0,0.007154609287267909,0.0,0.0,0.4712619349981961,2.1190850877974e-12,0.0,3.1750222890325497,-0.0,0.3338370809687,1.23331714461836e-05,0.10022229433013301,0.0273336846407081,0.370354223553481,1.28261753464975,12.884637783466498,5.84527736689656e-06,3.58406249770198,1.04810394270048,0.31680897235220196,0.000685438603011528,-6.67256698812151e-20,0.0387842482294039,0.0,111.982167263302,1.3313943595431001,0.150128709560493
2001-05-07,0.0,14.74,30.25,5.59,0.0,0.000102787107331165,0.0,0.00155502215831913,0.0,0.0009426460899281381,2.49786650501507,1.4148810814759698e-09,0.0050195674172684,4.985657029178579e-06,0.000900401665260518,0.01323300482899,1.5983415362134799,8.672377192070451e-05,5.82243611889573e-07,3.04034856366361,0.0,0.00553175571068117,0.0,0.0,0.417675478734933,1.7113660532397901e-12,0.0,3.14411350816251,-0.0,0.2927242190201839,7.33790057682096e-06,0.0935373341943368,0.017732198486913004,0.287827217660399,1.25063011645882,15.7972919547813,-9.45962080690121e-05,3.1005123014699,0.8267984911556271,0.31680637674836604,0.000663515672295838,-3.3875746756035397e-20,0.0222954129025663,0.0,129.768419196748,0.943470621253655,0.130739448805706
2001-05-08,0.0,15.08,29.82,6.34,0.0,4.25467482471568e-05,0.0,0.000736925882378103,0.0,0.000462298810317396,2.48167176588539,6.591255299090189e-10,0.00494641892500744,3.83397071249408e-06,0.000877955903619097,0.00663657518542111,1.6195680425039398,8.671969932910991e-05,2.51865225958248e-07,2.97150037006613,0.0,0.00427700801174811,0.0,0.0,0.3724283824497079,1.38312921748866e-12,0.0,3.11282716805642,-0.0,0.261541821111013,4.2870164100575896e-06,0.0872628625023592,0.0114277521303134,0.221783216032775,1.2188943323141699,19.2148115296355,2.9522855437742797e-05,2.6849064612800597,0.6487286022097211,0.31680507903064603,0.000642070982936918,-1.71456377898483e-20,0.00160738245610647,0.0,146.43786607386602,0.6724355339871171,0.11398102802776999
2001-05-09,0.0,13.45,30.99,6.47,0.0,1.76114089929066e-05,0.0,0.000348299291548681,0.0,0.00022793524904959702,2.46614230755014,2.1196894095425699e-10,0.0048744660428171206,2.91978429858084e-06,0.000856430659502658,0.00332718589543367,1.64079456314946,8.67156271200049e-05,1.08943865800478e-07,2.90269066958114,0.0,0.0033068700950175,0.0,0.0,0.33326390418724394,1.10524324596337e-12,0.0,3.08129145010602,-0.0,0.23691262986434802,2.4656704226816002e-06,0.0813896938514882,0.007339612071764879,0.169601547010893,1.18718852875046,22.0744347943541,2.0055695210935e-05,2.33390343966448,0.506602129371757,0.316804430151524,0.000623091270008667,-8.65690548633795e-21,-0.101277236289654,0.0,158.435347422094,0.48232238234628705,0.0994433446856514
2001-05-10,0.0,14.75,34.79,5.94,0.0,7.28990438737368e-06,0.0,0.000163207483641131,0.0,0.00011282284051936002,2.45124613500164,6.816733670666821e-11,0.00480368659494893,2.15444138172412e-06,0.000835773926415562,0.0016675375840250301,1.66202109027446,8.67115552933245e-05,4.71211152905628e-08,2.8339021755085496,0.0,0.00255678497568298,0.0,0.0,0.298629736429596,8.557585224172201e-13,0.0,3.04961013940158,-0.0,0.21660758831807997,1.39903757330821e-06,0.0759043190833368,0.00471094031869021,0.128817706229016,1.15436655628646,24.426194356517602,-5.38123424265244e-05,2.03809847525428,0.393417967344646,0.31680410571008,0.000606424232774213,-4.36246158202892e-21,-0.181465404624743,0.0,171.670846383763,0.34841896129872807,0.0868014354311957
2001-05-11,0.05,16.82,39.1,5.83,0.0,3.01751586136319e-06,0.0,0.0225018167623661,0.0,0.0144390651346171,2.43695236615798,2.1922012596567396e-11,0.004734059414751321,1.53435764584548e-06,0.000815937413289734,0.00650530814836115,1.6500867433908102,0.00478842558358234,2.03803919455898e-08,2.7651254626274704,0.0,0.00197683889117104,0.0,0.0,0.268065050273485,6.3951586588814e-13,0.0,3.0179012662107905,-0.0,0.199189776793992,1.54253733036169e-06,0.0866697608956127,0.0052354161387893105,0.0987962682204729,1.11983959891277,26.7044418867902,0.00634081030268405,1.78749846366968,0.304757759050545,0.31680394348921603,0.000592955206671675,-2.1949784788098196e-21,-0.236732499713515,0.0,187.468076644861,0.253708811174285,0.0796606281887226
2001-05-12,0.0,14.26,38.26,5.85,0.0,1.2490427157521099e-06,0.0,0.0104620450948748,0.0,0.00515066277655554,2.4232318373024198,7.049925367511839e-12,0.0046655637564565105,1.10036033063577e-06,0.000796876225388632,0.00293196399629085,1.5761151941042701,8.670341278702021e-05,8.81453973408942e-09,2.69635526115803,0.0,0.00152843983315416,0.0,0.0,0.241106608485971,4.79597353201922e-13,0.0,2.98622657348354,-0.0,0.183720739196032,1.7892221791367698e-06,0.0660372853971433,0.00446386879505421,0.0760920011258454,1.08537533807517,28.1960478133844,-4.57910730627747e-05,1.57387209255636,0.23569532320415804,0.316803862617369,0.0005840310586896959,-1.10304430286191e-21,-0.279952716066305,0.0,196.93225785270698,0.186433006368714,0.0688665495007879
2001-05-13,0.0,11.87,29.41,5.22,0.0,5.17017234523703e-07,0.0,0.00496261403816541,0.0,0.00183846330717903,2.4100574660209,2.26719364695873e-12,0.00459817931359313,8.494008654994859e-07,0.000778548577074763,0.00132381941530665,1.4817731718847502,8.66993421073048e-05,3.8122525270502204e-09,2.6278265509817404,0.0,0.00118174947589583,0.0,0.0,0.21698543500847198,3.8432358729085793e-13,0.0,2.9546455092718498,-0.0,0.169505715925821,1.7556273065236401e-06,0.0616131844720367,0.0036160176922458705,0.0586537661162474,1.05476501301471,27.689503390721196,3.7668283472438705e-05,1.3902857026579898,0.18288047224319604,0.316803821534483,0.000580306603808571,-5.537660708957869e-22,-0.31691489945223,0.0,201.020145469183,0.138433747300067,0.0597492104637283
2001-05-14,7.51,7.1,5.16,4.69,0.0,1.2888602774132,0.0,3.6474459622935402,0.0,2.16099260535205,2.3974049098944596,6.933124153441669e-13,0.00453188585633649,8.10180368408801e-07,0.0007609133231791269,0.8522014544507159,1.3817027417588201,0.706273094781329,8.926442319249009e-05,2.56137933283125,0.0,0.5935192368584471,0.0,0.0,0.26487245643991897,0.331363715858067,0.0,2.92797891136743,-0.0,0.17941561925994898,0.000115348709963575,2.4438080306535,0.324962410649682,0.293758509310838,1.04102968228809,25.459961400765902,0.94778397235532,1.30776612950531,0.31664429542899797,0.316803803595467,0.000582752537319013,-5.1259453823868793e-17,-0.347404987241359,0.0,198.470522559164,0.443167881492789,0.633266231656375
2001-05-15,9.36,7.44,1.73,6.72,0.0,3.145147363533,0.0,6.427820742498519,0.0,4.6045272019686605,2.3852632970134504,-2.88634497511452e-10,0.004466663856046029,7.972591694868709e-07,0.0007439390073230441,2.23280660772928,1.43559906703976,0.880228945114667,0.000228229498401075,2.4986888792904303,0.0,1.1769786016478,0.0,0.0,0.514373442152302,1.31104757508425,0.0,2.90977092553552,-0.0,0.278817983612149,0.00238461590182387,3.03642515759192,0.784393870478213,0.850884592803397,1.04225647156742,21.966123315025396,1.18124638183555,1.5046069045660702,0.6713618569270429,0.349170092392712,0.000594511869016432,2.14959294193713e-18,-0.3604905376763429,3.78239818108082,196.75154942323897,0.425602705418579,1.17181066883003
