Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-10-13,1,2002,10,13,1.9028354933581548,17.61389461244246,1.4387899513271036,1.678902286902287,0.0070091053676502,0.0102908676415876,0.0,0.980565492797546,3.8351758654748,0.408409492527744,1.22009376878072,4.31733472709707e-07,0.280078561897411,0.0060969648479116,0.0081162759420758,0.408409492527744,0.492348362353057,0.663343725323681,0.0056504656294747,2.16948538636174,0.0017383832041859,0.0287330662444438,0.0151801276177865,0.0,2.22429943937394,7.7859026595565e-09,1.0,1.40601699291809,-0.0,1.74225157687839,0.0729900949127909,1.00707211616418,0.980368022736588,1.40601699292086,1.39882391658737,0.749743697365563,0.951417746694299,1.74213191545552,0.749743697364435,0.0148948937456979,0.992469404820577,0.563753472553716,1.10241084367494,1.77668360066943,0.173585769459398,0.0,162.312818654982,0.432406260846521,0.217741651426212,0.133862048544531,0.0195047020040361
2002-10-14,1,2002,10,14,0.0,16.587724416297185,3.0867585194825744,1.7004573804573806,0.0,0.0041163470566404,0.0,0.651699694256012,3.76807616270708,0.163363797009941,1.17071051179524,2.86348959487392e-07,0.265249818185564,0.0053917620426425,0.0076609644105376,0.163363797009941,0.495437594756263,0.326572973837249,0.0024984396034714,2.15953988946185,0.0011589221316069,0.0191553774962819,0.0137031541803629,0.0,2.00521484635237,7.721544723457681e-09,1.0,1.25021002338612,-0.0,1.52279704677033,0.0365979606343473,0.0530880479997565,0.782526996502984,1.25021002338905,1.24341708696079,0.672551203753345,8.458593293791859e-12,1.52267883905928,0.672551203752366,0.0074474469758027,0.978357479877376,0.546670035894671,1.07388726848195,1.74528271189093,0.129609424751644,0.0,163.500973625774,0.305657830259143,2.68299988940388e-07,0.089241660755274,0.0195047000256102
2002-10-15,1,2002,10,15,7.047889105372975,15.350892447482446,2.074519059837048,1.849546777546777,0.0329798528588115,0.943945148371369,0.0,2.77800269186074,3.68582589236256,1.7666992131729,1.12700111657903,6.06661118855718e-07,0.285769105804188,0.0063393961334691,0.0072462756815824,1.7666992131729,0.584201352471922,1.56390251943629,0.301488295660389,2.15149997783428,0.0033179289792075,0.511898967819076,0.0133375020968681,0.0,1.95235915109412,1.92729406694993,1.01595184777639,1.35036928514912,-0.0,1.40232003711199,0.0428392146562364,3.57809463112537,1.68564979836014,1.35036928517174,1.34380008449053,0.750830897534153,3.52394455271413,1.40220337872258,0.75083089753335,0.368796164235822,0.965442152407393,0.530104278499984,1.06181192157331,1.71450099684216,0.197065961453311,0.97965693642863,162.51959939546,0.78241104512592,0.805613217519142,0.354439741580717,0.716713451834781
2002-10-16,1,2002,10,16,0.0,13.996744013984268,2.646306001556239,1.7663201663201664,0.0,0.361217666039057,0.0,1.8471162027081,3.61983256352511,0.70667968526113,1.09022560156076,4.37743562841828e-07,0.258992128268774,0.0055974835844168,0.0068673437801635,0.70667968526113,0.551644644062155,0.32403671502424,0.135324702251224,2.13881553557584,0.0022118852576921,0.0837016476883656,0.0126043140479901,0.0,1.9733067107568,7.70880989870784e-09,1.0,1.44953462732217,-0.0,1.37863351941616,0.0443458932495211,0.0509296691893916,1.34857523807694,1.44953462733876,1.44283438792279,0.826261160789893,1.28683642573167e-11,1.37851853330145,0.826261160789257,0.193935968981311,0.950140692180239,0.514040513330689,1.04938933850485,1.68431200481281,0.185029165885587,0.0,155.00222563802,0.741845442007383,7.33332838367708e-07,0.236293127353529,1.33199123335107
2002-10-17,1,2002,10,17,0.0,14.257022476662865,3.049834022183197,1.7291975051975053,0.0,0.144487066433397,0.0,1.22766848779411,3.55339390888232,0.28267187411168,1.06133444399989,2.90333193877522e-07,0.239186628189136,0.0049792007605832,0.0065200237008204,0.28267187411168,0.546454957715202,0.322375557840718,0.0600939105490417,2.10571204079258,0.0014745901717947,0.0558010984590934,0.0117185502891595,0.0,2.12667277228786,7.65330765007996e-09,1.0,1.46835695660513,-0.0,1.41978699436716,0.0235821922161325,0.0494037483002928,1.10475541019931,1.46835695661508,1.46133317254438,0.850069174319566,6.71396907218453e-12,1.41967374669863,0.85006917431972,0.0973312408043344,0.924417072328318,0.498463528642144,1.03575188600427,1.65444390656261,0.149365159889692,0.0,150.858237804083,0.595002167694747,3.66666419183854e-07,0.157528751569527,0.197310389989282
2002-10-18,1,2002,10,18,0.0,15.7149523103708,2.7199004859930995,1.7423700623700626,0.0,0.0577948265744284,0.0,0.816226712563987,3.47601215835719,0.113068749648631,1.0394389459112,1.92667918748371e-07,0.230382272852438,0.004466446782681,0.0062007655016635,0.113068749648631,0.552212078485657,0.32053296622854,0.0264416823066914,2.05464574825604,0.0009830601145297,0.0372007323060563,0.0108000168330787,0.0,1.94085707495574,7.593779150010111e-09,1.0,1.40385542043503,-0.0,1.31497109500559,0.0126448726596934,0.0477602253494798,0.910862295048722,1.40385542043845,1.39670703312012,0.820714848004218,3.85087368058524e-12,1.31485940718083,0.82071484800461,0.0486792074088107,0.891243590738747,0.483358573604675,1.02022266490746,1.62537700525669,0.112188527491665,0.0,152.955345142514,0.452953340161697,1.83333209591927e-07,0.105019167713002,0.019504692125762
2002-10-19,1,2002,10,19,9.551070551003496,16.749157996966872,0.6981538295398447,1.7405738045738046,0.0512222138640238,2.25433683787574,0.0,3.72524183289,3.40627287079179,3.02635140689257,1.02469242687624,5.52762881486419e-07,0.285362619565292,0.0063085159851177,0.005906513504558,3.02635140689257,0.671541788249362,1.99356445516726,0.548062536711377,1.99270694427159,0.0042545032728509,1.09669582250156,0.011270407734641,0.0,1.93015539897616,4.78418667293795,1.0291242646497,1.63313303794922,-0.0,1.31571857163294,0.0245439873492861,4.82565026175535,2.18057219663979,1.63313303788457,1.62640101277356,0.982042979750185,4.77553527552621,1.31560852967195,0.982042979748983,0.743622325769097,0.85504402468067,0.46871134435212,1.0298385837598,1.59683323996963,0.260380822007377,2.57015842066723,160.984457647428,1.52707755014712,1.08867247111859,0.50209940014924,1.90727274253791
2002-10-20,1,2002,10,20,21.209435391537163,16.63901970039066,0.6451268689313505,1.979476091476092,0.797886991969774,8.27495436700037,2.66549777975109,9.54715030881145,3.34533111587682,8.87233711087458,1.02120760105456,9.75250152029145e-06,0.780146866156438,0.121264471621897,2.16874628705623,8.87233711087458,1.02625233934065,4.04160544704759,3.48733066520197,1.92850765556702,0.0636697342375134,3.62315434907407,0.0812496960154578,0.0,2.33884622091474,16.6385975148066,1.10249779810946,2.6141665300818,-0.0,1.65848449884423,0.0691435928482469,10.6657059843468,4.9551150425747,2.61416653026691,2.60771351926504,1.63606336232406,10.6047176961518,1.65837642799714,1.63606336229669,2.30441276293696,0.818959260556868,0.454507970447918,1.10420521610223,1.56878693639753,0.75178000996777,8.50202643131393,169.856164563677,5.04606438605374,4.59136828543235,1.52411466081822,10.0960325755275
2002-10-21,1,2002,10,21,1.7832432213647165,14.677213518906544,2.03230796574359,2.5213471933471934,0.0661398780106315,3.99040524227078,1.86207512489452,6.94507380357892,3.28856217061466,5.83186982714267,1.03362806033957,7.20339956732745e-06,0.763331165602809,0.0801651727268215,1.28707993974491,5.83186982714267,0.769642943418262,0.635988642335872,2.02385039033492,1.86653977568802,0.0474289880983845,0.635349524801829,0.0868164415227121,0.0,3.21917559726712,0.106493957588332,1.0,3.52979661707718,-0.0,2.43424012908624,0.141683277974879,0.946847822910935,4.27470428537615,3.52979661723052,3.5217747167565,2.24651988199594,0.891621610874999,2.43413446268056,2.24651988196967,1.49821232344644,0.783990108201727,0.440735001757845,1.14379591074315,1.54122248056895,1.0404548054556,4.85112614936256,162.755913507749,5.38800358229781,0.204497202841244,1.09287284496718,12.7868850551851
2002-10-22,1,2002,10,22,0.0,12.016371967963742,1.2640466278015965,1.72560498960499,0.0,2.23892128555031,0.924982213813678,4.62420691032079,3.2914147574232,3.46656434214535,1.05614175654367,4.79416972732271e-06,0.71027518011042,0.0498169272898122,0.437827133902083,3.46656434214535,0.670482762618775,0.323971658710564,1.05340014121607,1.80606205852723,0.0316193254658339,0.423374536022259,0.0849207776254256,0.0,3.88856871328404,7.641204316315541e-09,1.0,4.05767339944743,-0.0,3.08907925044902,0.228422434169967,0.0552315175918154,3.54590926073758,4.05767339956539,4.04841648204362,2.60254021647114,9.14314510212388e-11,3.08897581421952,2.60254021647028,0.926346591801036,0.749240696610721,0.427379395718221,1.16394156253835,1.51407629779218,1.17635463864127,2.67716755916305,148.558527463796,4.60415843966007,3.62444166101377e-06,0.728581896679475,1.69581061072847
2002-10-23,1,2002,10,23,0.0,10.98344951636407,1.2168565238946998,1.796856548856549,0.0,1.08699534905452,0.31231406198043,3.07905970531659,3.31141756948812,1.90542405344639,1.07941853605695,3.1897373772738e-06,0.66243590509565,0.0341714799127098,0.215071331683668,1.90542405344639,0.583489296815866,0.324589794206977,0.541475525464618,1.74728531251307,0.0210795503105526,0.282249690682242,0.0775934128054002,0.0,3.39738249304201,7.63925328053639e-09,1.0,4.18300002173544,-0.0,2.64468003879281,0.316121809680498,0.0548836301740493,2.96796683241541,4.18300002180114,4.17303059715027,2.69398421818226,4.857668520322029e-11,2.64457763518644,2.69398421819493,0.474198537474106,0.71510416015586,0.414428504988378,1.14578146637255,1.48749116401761,1.21465951192651,1.10265290421007,135.650528418054,3.56581577849248,1.81222083050688e-06,0.485721264452567,0.0212416028898149
2002-10-24,1,2002,10,24,0.0,10.824028782439653,2.433699803961048,1.855534303534304,0.0,0.43479813962089,0.0,2.04772541185939,3.32855828681983,0.762169621353801,1.12736221520533,2.11797928018256e-06,0.592599116328343,0.0249794828587132,0.145477505917568,0.762169621353801,0.510480115632737,0.324736889815156,0.275379381825865,1.69406750481237,0.0140530335403581,0.188166460454583,0.0673066355945738,0.0,3.0745770265465,7.601641954557611e-09,1.0,4.00009889488623,-0.0,2.4175066513902,0.391749530069098,0.0538638472229834,2.4746336680012,4.00009889491349,3.98897052509435,2.58179674614106,2.8244187541081697e-11,2.41740545879036,2.58179674615119,0.237520399499093,0.683917764297434,0.401870065476271,1.09800627977186,1.46142980000742,1.16710171384707,0.0,126.513793074031,2.55270401912179,9.06110415253442e-07,0.323814176300387,0.0195046803174071
2002-10-25,1,2002,10,25,0.0,10.493200369435645,2.5318771125548705,1.8806819126819128,0.0,0.173919255835313,0.0,1.36170432952266,3.37132794969451,0.30486784854157,1.20414401562985,1.40609571224913e-06,0.527618707767656,0.0191460463836587,0.105835581116764,0.30486784854157,0.451221339587371,0.324465091098548,0.138288789529682,1.64700603224629,0.0093686890269092,0.125444306969231,0.0568265804475422,0.0,2.94335481710666,7.551111160733941e-09,1.0,3.62457559757505,-0.0,2.33691495864234,0.445666814742901,0.0524460972649934,2.04261800706312,3.62457559755528,3.61256815638898,2.34217401634349,1.7445333103668497e-11,2.33681506628809,2.34217401635137,0.118775949978835,0.655871701400199,0.389692184726257,1.0384352609966,1.43593008603876,1.06467857218543,0.0,119.319874623771,1.7871018462774,4.53055207626721e-07,0.215876117533755,0.0195046783541626
2002-10-26,1,2002,10,26,0.7995472468292418,11.385037539263434,2.286025729981592,1.879484407484408,0.0134855136948302,0.0695677023319689,0.0,1.17164157102699,3.3612845147153,0.28185658878524,1.30056774797517,1.03993535367786e-06,0.492014495875398,0.0163658845413293,0.0809309008365916,0.28185658878524,0.370928184900426,0.464355485808693,0.0686218009880415,1.60810154231454,0.0071649063361194,0.0836295379793221,0.0483059082730528,0.0,2.94972616345214,7.51154651058756e-09,1.0,3.1844146747782,-0.0,2.35564340167538,0.471691582567211,0.450984452733239,1.78519428710422,3.18441467473048,3.17219363227547,2.06076240531332,0.399773623429147,2.35554484446271,2.06076240531783,0.0593885453434078,0.632102108919008,0.377883330658303,0.961722311271543,1.41098139572504,0.950355254756505,0.0,117.763235056862,1.24104400141781,0.0914496567861863,0.177692380490774,0.0195046763922901
2002-10-27,1,2002,10,27,0.0,8.608730517799797,1.8686580341704773,2.0411476091476097,0.0,0.0278270809326904,0.0,0.779638231518882,3.31522825257745,0.112742635514238,1.34566347236636,6.93503958169254e-07,0.447949704702974,0.0132671100044585,0.0642137706224466,0.112742635514238,0.339514229598724,0.323221565222887,0.0337171509147145,1.57734718943073,0.0047766047102314,0.0557530253197309,0.0406776032765777,0.0,2.85467520924755,7.4769363592214e-09,1.0,2.72120308028007,-0.0,2.29818810135434,0.47040777038498,0.0493148163041527,1.43603585418822,2.72120308022014,2.70950890702261,1.76357448838983,8.72940389842256e-12,2.29809076639035,1.76357448839383,0.0296943082759053,0.612444299183275,0.366432320648125,0.884227688162994,1.38662157863632,0.823309423099972,0.0,107.204602695377,0.859705288618288,1.96467477944572e-07,0.118461587236852,0.0195046744317884
2002-10-28,1,2002,10,28,1.7205265572625026,8.493906464504706,1.5268726689772834,2.032765072765073,0.0253173449604833,0.0111308323730067,0.0,1.0916017694728,3.32207746782057,0.389202365659532,1.29120532624148,6.4574662938938e-07,0.449541294101391,0.0128684951655221,0.0524136623441751,0.389202365659532,0.344910986408855,0.6244235487052,0.0164335298394216,1.5510583675236,0.0048570979819354,0.0371686835464813,0.0355705803094234,0.0,2.43548994965562,7.465283591574431e-09,1.0,2.33403541887117,-0.0,1.87905119103081,0.46464504147247,0.908666886827654,1.40317566895547,2.33403541880803,2.32335168843201,1.51916318843106,0.860263278642058,1.87895470868935,1.51916318843382,0.0148471556378502,0.59454620746472,0.355328310938027,0.827992332695885,1.36301137859443,0.731242581477195,0.0,100.356276243525,0.595875961393727,0.196597659066849,0.151501132873263,0.019504672472656
2002-10-29,1,2002,10,29,0.0307836136327634,6.204023041050253,1.6145788106003736,2.0022286902286903,0.0003932920763905,0.0044523329492085,0.0,0.736806679597746,3.3372614541674,0.161837668987452,1.24284384858299,4.32025442011982e-07,0.413449388476583,0.0107447284040659,0.043749426392743,0.161837668987452,0.305179211869626,0.327066759055684,0.0079416497613841,1.52844149643233,0.0032639177761202,0.024779122364317,0.0307467307130489,0.0,2.11940127934482,7.445163396944791e-09,1.0,1.98427403353441,-0.0,1.59493168603464,0.429099139503186,0.0617703065308301,1.11546146794772,1.98427403347613,1.97477086012478,1.29810988921838,0.0153918068222915,1.59483619588621,1.29810988922085,0.0074235778803329,0.578330622737638,0.344560786368485,0.76843985152315,1.34017069233858,0.628050349396747,0.0,87.5945327214069,0.41413144922684,0.0035155894204959,0.102296185925873,0.0195046705148916
2002-10-30,1,2002,10,30,0.0,5.799918301452409,2.0729738497059023,2.04354261954262,0.0,0.0017809331796824,0.0,0.490188812284898,3.3057140278566,0.0647350675960902,1.19956609466372,2.8707690109673e-07,0.372897760334755,0.0090989171723857,0.037183342031927,0.0647350675960902,0.254253672549153,0.320598589290038,0.0037967631912003,1.51193871057104,0.002175945184545,0.0165194149095325,0.0264968146470866,0.0,1.93973373417824,7.407216630787421e-09,1.0,1.66254566253253,-0.0,1.40081865017878,0.365971973158194,0.0447798652751563,0.883221953314911,1.66254566247868,1.6541595346975,1.0929377758613,3.4647235825096697e-12,1.40072424959277,1.09293777586336,0.0037117889426773,0.565527843689713,0.334119550420815,0.700024800941706,1.31806538600046,0.510303673012062,0.0,77.7294265107251,0.289137365355659,1.02033625892256e-07,0.0681976339557054,0.0195046685584938
2002-10-31,1,2002,10,31,18.006941571478837,8.192856680199663,1.2864333215254125,2.0986278586278586,0.90122423340313,5.19927706729439,3.1852928513367,6.32097894184465,3.25225857070562,5.61665946166869,1.16141374130961,6.64248934944871e-06,0.809888185733193,0.158258368397784,3.25723050792877,5.61665946166869,0.542688837462959,3.47954649884103,2.70352178046057,1.50372467558916,0.0643770320294834,2.37619186590052,0.12331523365861,0.0,1.92522037169909,11.3458973526631,1.06675292071001,2.0367969860732,-0.0,1.41159969061931,0.375399790109536,9.05757120520201,3.40682414245725,2.03679698627906,2.02904696996457,1.39920899132622,9.00347078590815,1.41150658044111,1.39920899132787,1.37120636625522,0.556942990148261,0.323994715561502,0.739447356585074,1.29650771519085,0.754516783282919,4.96648681551921,85.1314548962454,2.67057395754324,2.77920178988016,1.03571838210272,4.35770123714253
2002-11-01,1,2002,11,1,23.598254367627973,10.67258697148085,1.4932863629696231,3.527251559251559,5.25543828588633,10.7555749224644,9.61150993341846,12.0620676342201,3.18795048932358,11.1127623103242,1.13731029318492,7.85813916329386e-05,1.67312354518839,2.08450720639792,11.1301342250264,11.1127623103242,0.908501766237549,4.47055317236321,6.61989057618014,1.50804039028035,0.631656908310169,4.15612263402693,2.76370548315618,0.0,2.50705521706648,18.1441013861055,1.09693607082702,3.31605648699717,-0.0,1.92397275744603,0.427955071713349,11.8710065545704,6.28790709717502,3.31605648735867,3.30750857580016,2.37819363226942,11.7991271857377,1.92388138279166,2.37819363227071,2.86310726978502,0.55382594311305,0.314176693879101,0.869611163154817,1.2757783646099,1.3266971884085,10.2519915276688,100.195628331252,6.69772770935988,8.83102941654676,2.29312301073998,15.2144503793237
2002-11-02,1,2002,11,2,0.2895160664506506,5.763741647182619,1.4401385431494935,1.911218295218296,0.0590497595268039,5.47801586209262,6.14119742812193,8.12618679081973,3.1249139948222,7.02496738046738,1.13611636704306,5.30413827439473e-05,1.55390919468376,0.458020914311549,6.956814226469,7.02496738046738,0.524360588946055,0.378262903160806,4.22032841306078,1.52473632294237,0.427583948061903,0.808873553472187,1.17594727701523,0.0,3.72655769775984,8.67963938586828e-09,1.0,4.41802592479412,-0.0,2.99179880429886,0.514762145768605,0.206636595625191,5.13477330319175,4.41802592510834,4.40796336325684,3.2208614899105,0.144758034072757,2.99170963896462,3.22086148991148,1.83828106761615,0.555153277239862,0.304656188004828,0.909165189740535,1.25594988782881,1.63708322481543,6.14579176236875,86.1060739683762,6.93368894586472,0.0397192538148435,1.54405189983092,14.3566252375866
