Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-08-08,1,2006,8,8,0.0,26.768269261482622,5.36413673636974,3.838548596112311,0.0,0.0866832261186397,0.0,1.12404114818348,3.25246281161657,0.17984212262147,6.95561414695917,0.0531932615879601,6.32411520490693,0.0245952119864596,0.0390400554334464,0.17984212262147,7.16222716839699,0.429023400109605,1.06698156748451,21.586846066352,0.31830808254604,0.03611025223913,0.0590095527533645,0.0,6.06731521348698,1.11119405741089e-08,1.0,3.67657215636208,-0.0,5.02922984953782,14.259961014248,0.906451942986058,2.24639427578912,3.67657215580129,3.62171013531642,0.160306673363235,0.0456159602649886,5.02891917702821,0.160306673361698,0.0597151685082823,18.8087654320904,12.9853762378346,11.4818262555259,9.12689951503847,12.2515558758983,0.0,266.784419099232,0.463374211301293,0.0169014544158703,0.365796034154448,0.0195098604041653
2006-08-09,1,2006,8,9,1.3148004799767654,27.500156880905912,4.994039741832452,3.6773183585313176,0.0683384142518438,0.0346732904480976,0.0,1.18172894013311,3.18815069170535,0.334896945044123,6.42618538363724,0.0351891124669106,5.66868752790988,0.0201046782414989,0.0335328842800638,0.334896945044123,7.36103928605439,0.679376231596399,0.992389293035917,21.425916944906,0.228294205217355,0.0240735014927495,0.0491057067171895,0.0,5.77030330778798,1.10904900083804e-08,1.0,3.03729869757986,-0.0,4.81227581363141,13.7107085880601,1.46929213198228,1.96961930455523,3.03729869715886,2.99136702884628,0.145191123425008,0.687783376577775,4.81197033240667,0.145191123424142,0.0298637541494299,18.7423035526318,12.6199643255047,11.4965750374071,9.3362946051402,11.2857676939994,0.0,269.962297068789,0.342483153638267,0.169304716648106,0.315377293302014,0.0195028638223036
2006-08-10,1,2006,8,10,0.8522742868050409,27.49195438446269,3.7666946374155086,3.5888656587473005,0.0344353679544844,0.0138693161793623,0.0,1.06789031583889,3.12511023853009,0.304413635380194,5.94352619456916,0.023321881374773,5.10667703190482,0.0164218125751647,0.029183658379949,0.304413635380194,7.57822942681106,0.583269358749106,0.966121225146809,21.2488369091104,0.160044421723782,0.0160490009951546,0.0410634958490091,0.0,5.52993638078102,1.1109715016231e-08,1.0,2.53382992014329,-0.0,4.64305504747398,13.2107408786637,1.13887833171592,1.67861245902623,2.53382991983238,2.49573091653694,0.133081155709839,0.446379668357704,4.64275491354316,0.133081155709502,0.0149321020440057,18.6648541707395,12.2568777351024,11.5232813284474,9.54555772180369,10.3955306453643,0.0,271.899322555113,0.251777066217075,0.109026099289035,0.254558275460436,0.0195028629563528
2006-08-11,1,2006,8,11,19.08150633431591,25.384990476876688,2.982155369971656,4.942901079913607,2.69036690015158,5.01026233988542,0.0,7.05141109419752,3.06333716794242,5.56939274499619,5.5174828649785,0.0157570133358775,5.44615789989456,0.132297554245978,0.0256822356959642,5.56939274499619,9.34639128884413,4.34412707935654,4.41466041215353,21.0633267471372,0.769891222836811,3.64882006463516,0.069517926804628,0.0,5.58152074096702,12.9236896931088,3.18127184173933,2.81106838022457,-0.0,4.65238804340232,12.8309347852298,10.5563747619168,4.49542824810436,2.81106838025398,2.77848310624454,0.199026157980494,9.55465877003464,4.65209375221341,0.199026157980518,2.38907672565658,18.580695609441,11.8987279432885,11.6106979864034,9.75227195191987,9.95233887780842,4.34083111390401,272.243821878698,2.76212190020509,2.90887509061697,1.66169470989928,4.37977103486243
2006-08-12,1,2006,8,12,3.0684742301940773,25.870633346501283,3.658605399823554,5.130256587473003,0.40572618867615,1.84914617336763,0.0,5.70291119831142,3.02367399787876,3.51621810687442,5.16752607853801,0.0104831865472683,5.06010924308462,0.0939613766739341,0.0228168501421209,3.51621810687442,8.69336993091806,1.03934957858029,3.17085180388002,20.8739229099558,0.611744020844626,0.709244852375368,0.0765210586399282,0.0,5.95160445086769,0.0986950304812566,1.0,3.25385808368847,-0.0,4.93595136435986,12.4806200286175,2.32605053499156,4.0865065707339,3.25385808377847,3.2240197299101,0.276447854606878,1.54345091590783,4.93566362261513,0.276447854606712,1.60807920280269,18.4928200930553,11.5472280368446,11.681930499029,9.95441700783945,9.46296416882914,2.11709038008525,268.754595611163,3.27278006142925,0.402537398061001,1.30447727871209,8.2453553665298
2006-08-13,1,2006,8,13,3.2527806719681487,26.16218687054327,3.758343131422152,3.948647948164147,0.406391022704552,0.891372768721892,0.0,4.86791487145713,3.24066915424809,2.17562458474816,4.88608074403363,0.0069827689582558,4.71547667989544,0.0761605486393152,0.0204383364690537,2.17562458474816,8.57594473899106,1.06616397245973,2.37639711439213,20.6779103471675,0.504950894912729,0.587598399614164,0.0784926039827889,0.0,6.60387099731077,0.114965545261935,1.0,3.62809294781845,-0.0,5.42035735399805,12.1519602954385,2.40631392362574,3.87701954451038,3.6280929478674,3.5991825653691,0.34136330949717,1.63252067874379,5.42007661453531,0.341363309497384,1.11296289996444,18.3969036579618,11.2034685003845,11.7442964882369,10.1502665311469,8.95618165639904,0.935551200424788,267.461694279886,3.04719157882227,0.414561123788272,1.07252005581704,1.18484640191848
2006-08-14,1,2006,8,14,2.909478533688444,26.555661811334947,4.297285579939825,3.8269788336933055,0.321149186488873,0.437214708285374,0.0,4.19707573935144,3.43222708008128,1.45214554062069,4.65153188120412,0.004648140608109,4.36830629462425,0.0625192934846393,0.0184396211494826,1.45214554062069,8.41128391795398,0.985960289055623,1.81743892484729,20.4749121532587,0.411572525267602,0.416204346190957,0.0759355313416,0.0,6.32229458024901,0.0034135545238429,1.0,3.85535742235782,-0.0,5.13417490565506,11.8328609800054,2.20355575845463,3.67584524587169,3.85535742234249,3.82601571562249,0.386481369802942,1.4588205929,5.13389887717157,0.386481369803327,0.676957770498465,18.2928822715212,10.8681183220312,11.7181587702398,10.3383070184268,8.43095307642652,0.0,267.796881025851,2.56135831443288,0.366503552096494,0.888438510644863,0.0620798981415362
2006-08-15,1,2006,8,15,0.0614886883408658,26.91746005600769,4.537846563581903,3.4686894168466527,0.004661317289919,0.174174273383408,0.0,2.80582070157635,3.45115585114488,0.593155953933998,4.49031079371046,0.0030767214384782,3.92298922032907,0.0409026347554505,0.0167417779181547,0.593155953933998,8.31502759806268,0.425577441270901,1.46285960868517,20.2797700603256,0.275422853295174,0.206305108238664,0.067028195823279,0.0,6.16192709942502,1.15481321203789e-08,1.0,3.83760356539616,-0.0,4.95665368401876,11.4913224897698,0.70318429233229,3.03951123653038,3.83760356534571,3.8075615741916,0.399665885931412,0.0334505504269767,4.95638251499704,0.399665885931949,0.341094238397251,18.1942673767234,10.5415651365769,11.6386542525253,10.5172877947588,7.84269134971973,0.0,268.27697769573,1.89665472931957,0.0160089659445054,0.595629633921318,0.0252509809830207
2006-08-16,1,2006,8,16,0.0112481635900659,26.83397251149774,4.539595953536155,3.23281555075594,0.0005769978558306,0.0696697093466053,0.0,1.86583063789232,3.46724286280354,0.239512014269336,4.40381805697541,0.0020364712420241,3.51933574394612,0.0288913020769562,0.0152856305250414,0.239512014269336,8.4362338343599,0.413417104617925,1.28926293949044,20.092477926733,0.183738657328378,0.137536748385606,0.0571676331648376,0.0,6.02351644989584,1.15175333175603e-08,1.0,3.60888341632569,-0.0,4.83353032072369,11.0767687670629,0.623254000445602,2.50971711592019,3.6088834162433,3.57875172742137,0.385007517972716,0.0074228596720413,4.83326396921512,0.385007517973312,0.170645392754948,18.0992010753894,10.2239867208996,11.5891400523233,10.6859979442738,7.22570859758594,0.0,268.301979970449,1.3544704132724,0.0056902483915822,0.397654713275486,0.019589239684503
2006-08-17,1,2006,8,17,5.650277832227622,26.777404127189595,2.9128397130238746,3.446669546436285,0.369896875438762,0.674349858867873,0.0,3.11823465735913,3.39989916828182,1.22586037218994,4.39609373336855,0.0013697759076641,3.4096484821744,0.0341209820054568,0.0140260642831209,1.22586037218994,8.82240449852207,1.47171504000067,1.64265994176899,19.9134025833483,0.201349691273158,0.447111498640188,0.0524656012826569,0.0,5.89549330372096,0.480919471402589,1.07016006301768,3.45197286378419,-0.0,4.76736646721019,10.7539264910043,3.45509978949251,2.99378313759138,3.4519728636685,3.42315286839483,0.382305541076028,2.82634586108464,4.76710488005826,0.382305541074262,0.356229519024456,18.0069941344776,9.91541376122229,11.561818840969,10.8434040505935,6.74903381015031,0.328566612196851,270.009741730788,1.2319152226436,0.683819687130512,0.558729453838171,0.114062664120756
2006-08-18,1,2006,8,18,137.41895421642604,24.2934808326495,0.509798277409472,26.51117753779698,100.362523081397,70.8524513174557,43.9337365496939,47.8607538900644,3.34917599450532,46.4536254096443,4.43883885807771,8.70951620844781,12.9543934014497,39.018413361218,46.6878430617555,46.4536254096443,26.5119343616452,85.696721149463,29.5441953332414,19.7448890732348,32.4257588431035,122.657794284777,59.1023140079594,0.0,7.27070066624165,127.566638300049,16.3429034530934,8.31626302179592,-0.0,6.09527886479717,10.5962949680417,79.0467880207728,25.4449574897854,8.31626300612652,8.28919029551428,1.14865638206804,74.3568063034633,6.0950253980712,1.14865638206616,56.5353012861609,17.9185983578999,9.74250726028173,12.0493020532035,14.3010883758169,9.06427138698862,46.6021314820907,306.782952323284,54.4206030592536,87.3430573731211,27.2261751012502,43.7439895449042
2006-08-19,1,2006,8,19,31.25149728530165,22.914178365955173,1.1465667557957766,29.708164146868253,25.4083764060637,35.6795197094213,39.4046291740488,42.2758872666956,3.28844494879401,41.0040605979594,4.47934639844307,9.56325671905599,14.662299937237,20.0960398125705,42.4719585957287,41.0040605979594,24.1143876413464,23.6689502991219,28.4926463102046,19.5388746795419,29.9451710463696,17.7932318360682,40.0973499204604,0.0,10.8925469773998,28.2351090687909,4.43371562113427,14.2477788618718,-0.0,9.64920144005762,10.6318860337297,21.392323017227,25.632811606798,14.2477788462164,14.2178594085422,2.08399353104846,21.7625982260947,9.64896151106806,2.08399353108089,37.0277393298731,17.773350659368,10.7504314358847,12.4551638942611,15.157077381604,10.9373124256407,40.4406444346316,291.31935527615,25.2752314109291,26.1491040173756,24.7318428816034,91.6348128094077
2006-08-20,1,2006,8,20,3.38092147215562,24.921576253102923,3.8133654418107352,12.931635421166307,2.58774487177163,18.0502688751248,26.4098319625409,29.1996055508211,3.50444637288178,27.1918924040452,5.05303337716288,6.5535139874861,13.3058578064087,7.08077368786712,27.1830334026894,27.1918924040452,18.8060780860856,2.74397952162602,19.6078189668742,19.2348487529852,20.8062028655698,1.32578687430817,20.5057374141001,0.0,16.2950803685627,0.297526692764592,1.0,18.5284618921739,-0.0,15.1583231030491,10.8020751738021,5.91726763512643,21.7067063637957,18.5284618819648,18.4778128011313,2.76355906684177,5.69897094469979,15.158101501335,2.76355906687488,19.0550730729111,17.5038900714921,11.0405503205441,12.7122705340774,13.9302394267081,11.8824501761274,25.6895841708515,278.412703256794,23.7773732778573,3.14285510917611,17.1133105381957,29.3306933344966
2006-08-21,1,2006,8,21,2.9766010361764024,26.43697012205129,4.262149385314999,8.433610367170626,2.09305155345213,10.706263529633,17.5083556373567,20.3718196950919,4.43601514603174,17.6994121554165,6.34506766176051,4.4409708691443,12.1094551831878,2.58162736461437,16.4137681425125,17.6994121554165,15.0429332197918,2.25992607581421,13.5676765274306,18.8403811364758,14.5459777134013,0.896583639798064,10.4729886304887,0.0,15.1346043726733,0.0041024536118692,1.0,20.6195760687111,-0.0,14.0116204515598,11.0322942541763,5.49727886285677,18.6926862414991,20.6195760644671,20.5421105502451,3.10427280932789,4.08246551450643,14.0114000637777,3.1042728093613,9.88798605765732,17.1384879768059,10.680057314361,12.7927923694807,13.1380178089409,12.2101417499835,16.2457579838523,274.724761208538,19.4239310146338,1.49773215802952,11.9209740794369,2.67071726853798
2006-08-22,1,2006,8,22,4.311554114841931,25.528003469657108,4.196804739940547,7.058674730021599,2.79638866256385,6.38383807815276,12.0433811022553,14.9556632067488,5.19083668080101,11.8378578972896,8.62953955120084,3.03605922234636,11.1968396522097,0.945081926589584,10.0800753043427,11.8378578972896,12.0900568640872,2.84197971906075,9.76018542242455,18.3829546519148,10.5916678252439,0.969997370531773,5.49883289959356,0.0,13.5973613288381,0.766897213082079,1.0,20.9067496147697,-0.0,12.4422126912999,11.2624166678776,5.85584511998455,16.3880943758044,20.9067496146028,20.8062226075364,3.16772330123013,3.86639968324336,12.4419922396358,3.16772330123549,5.36222472396687,16.7126696771659,10.1400469558214,12.5786380530493,12.6359816350631,12.1725417223975,10.454366454895,269.681159103135,15.0533214289051,1.22369648460262,8.64119333714689,0.326174546839455
2006-08-23,1,2006,8,23,1.007267559211847,25.690195584516,3.872404154189947,6.847806479481641,0.575452231946353,2.89124385251502,7.38704510147937,10.2664619705044,5.99440006017612,6.93685973661667,12.2009306706534,2.0247967473614,10.1455101813513,0.315061423193777,4.9125872922462,6.93685973661667,9.83097073842554,0.924248599292134,6.66997668281679,17.8662127108153,7.24227442971219,0.409006417367323,2.5585184037501,0.0,13.0288285840343,1.24381290144374e-08,1.0,19.8431042642848,-0.0,11.8297475356632,11.4492648067898,3.64415433827772,13.7860471155597,19.8431042676472,19.7285054765801,3.02109754323579,1.53653405923241,11.829529167893,3.02109754322788,2.69876213535877,16.2200678492142,10.2625467607653,12.2510031240184,12.3124610460248,11.8469985450504,5.75666768975659,265.757914275055,11.0940300041078,0.46778597291354,5.90731875226611,0.540105025082413
2006-08-24,1,2006,8,24,5.778276003131443,25.5934304262551,4.155787298933836,5.224680777537798,3.11678543144975,1.85900932414809,5.80380611414446,8.73412097244504,7.03174371658268,5.1654027257366,17.1415307416768,1.40199959483741,9.55447379246127,0.42890848176138,3.69281593660341,5.1654027257366,8.63539743379773,3.07557165137273,5.48726418515741,17.3085206904932,5.80469148607713,0.907584075798274,1.42709421523021,0.0,13.1498898447326,1.18380733039842,1.1463656842428,18.1279458337142,-0.0,11.9005279145638,11.573027590801,5.78032518556796,12.3118362264087,18.127945838405,18.0065089528124,2.77791226743208,3.54961335863618,11.9003130528364,2.77791226741901,1.82954723595988,15.6866666967808,10.3358448244585,11.8721272437564,12.1462727712175,11.4377162678768,3.81153871704525,264.410138171544,8.37205223652086,0.983613103359267,4.74171677349232,0.521259994226315
2006-08-25,1,2006,8,25,5.084596979058068,25.10505362585753,3.423861584954905,5.3732215982721385,2.63998570852491,1.26240556191495,4.70273983156895,7.49197431080411,7.28529889041703,3.99718028184458,20.3509783750131,0.979756919126161,9.00510470803822,0.453691148230251,2.85573519349704,3.99718028184458,7.51236889124675,2.66830855650587,4.48060943061163,16.7430529948231,4.69461792131665,0.89950733058819,0.864537278554526,0.0,13.6001590565271,1.69460708706483,1.01639886416619,16.1791251785549,-0.0,12.3702080799642,11.6286759110208,5.07387605160691,10.8558470353851,16.1791251838941,16.0589811365247,2.50325974515409,2.95751647002305,12.3699974806739,2.50325974514172,1.40136328595862,15.152161942643,10.3557368353321,11.388801570853,12.052077568582,10.9849584974687,2.76766715361405,261.652419541012,6.51947496345379,0.953428794434145,3.84734342633498,1.39316538122727
2006-08-26,1,2006,8,26,7.344917578196035,24.81088305043141,3.7323656743280056,5.972609935205184,3.81090546920296,1.51703729886365,4.64459877241205,7.41529264758732,7.16253204799146,3.86897082249457,15.2070426953639,0.730964693982835,8.64398489529865,0.714892520403253,3.56007384419418,3.86897082249457,7.41024552424782,3.65435338983004,4.46765018040595,16.1893117741304,4.32320481354874,1.41666036061252,0.944869405606619,0.0,11.8048468087995,3.64187213056483,1.45883648199563,14.3344706688633,-0.0,10.4815661809435,11.6219089305802,5.99618617303091,9.97370941366123,14.3344706742048,14.2195986956962,2.25247315057357,3.97103700926669,10.4813540013805,2.25247315056298,1.49851903040352,14.6359932087564,10.3271776015173,11.0422273515952,12.0818317321935,10.5532518768738,2.37109460232803,259.58676214577,5.63739717989075,2.3387469875397,3.55370584273898,2.45733871254485
2006-08-27,1,2006,8,27,13.79283422490484,24.684387802360728,4.110132083822728,5.163473002159828,7.84919678135276,3.59971745740053,6.65736125519248,9.50210445352177,7.02568630120552,5.80688126197509,11.2988837382799,0.767756262072817,8.74888292925461,2.02874860733775,6.57498088703771,5.80688126197509,8.24324252676483,7.12115022673099,6.21075405261657,15.6486924594315,5.37577207139687,3.00649702070635,2.52509482108945,0.0,10.2055747663015,9.61529522184968,2.70940138910641,12.9724877695743,-0.0,8.82336805915767,11.5695062333827,9.25943268760405,10.2909539879389,12.9724877744375,12.8635438155984,2.09718168696756,7.26355651328219,8.82315511820149,2.09718168695829,2.37889079309597,14.133981017233,10.2653487409257,10.894121452312,12.4872706448847,10.2653041470475,4.03004451660603,259.937257336468,6.29576889094472,6.84912809127878,4.47755237775004,5.86749775763492
