Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-10-18,1,2001,10,18,0.0733108489067266,10.696949761116985,1.3005168225476462,5.199612778315585,0.0530648690886022,7.99186605929236,10.2573557278707,11.2428621887772,3.34344052237453,10.1144633694359,3.55835824558967,4.02368655365809,5.62324101647937,4.20261201015733,11.5540504705951,10.1144633694359,4.6327301022642,0.490955958501254,8.49708954862274,6.19623720810061,8.0223069931381,0.694118005239174,9.74288472503943,0.0,5.62795646146999,2.08039131967555e-07,1.0,6.93143121402714,-0.0,4.63246293566033,3.9880265608609,1.02840880827934,7.92698102773832,6.93143121508887,6.91395061570416,4.16277712300077,1.90399858402414,4.6860175292145,4.16277712268574,6.41585976133472,3.88474401111172,3.71950374558551,4.11511559360032,4.73762034050943,4.55496525448353,9.60620741687553,134.60861610187,9.70283308196813,0.864513302611055,6.1126108986367,26.6021843091644
2001-10-19,1,2001,10,19,0.0,9.312778316650435,2.325171451727813,3.781219748305906,0.0,4.55285355559054,6.25210096622254,7.47786283770431,3.45173156796432,5.9679184279031,3.46456046291968,2.67364230212059,5.16346150546088,1.24538683689488,6.5076225215076,5.9679184279031,3.30705367815219,0.44563678780813,5.57341292815155,6.07857682005496,5.34820466365997,0.462745336823082,4.86861747758139,0.0,6.80087474629513,2.07302980640765e-07,1.0,7.48154020644478,-0.0,5.92260712389917,4.04418388813095,0.995326662266083,6.53456701264976,7.48154020707772,7.46182524453214,4.55251539009748,1.10826465581718,5.97473919151643,4.55251538988403,3.35203578627396,3.82987160121084,3.77826711583049,4.15393777020456,4.17428786161674,4.63109579666012,5.272290732075,120.78170635675,8.37271547399476,0.419241553055648,4.07507393320409,3.61204936457634
2001-10-20,1,2001,10,20,0.0,9.757733344649331,2.41613987678749,2.669506292352372,0.0,2.22985574477158,3.56116567540681,4.97323187294635,3.83577582117197,3.17323232630773,3.4855517641723,1.7762970709984,4.7454726169581,0.31346827340005,2.53515538070493,3.17323232630773,2.65806990754415,0.445727572598778,3.61751329666704,5.96197780252108,3.56546977575232,0.308496891219227,2.2302610474204,0.0,5.74777013017679,2.06472996284038e-07,1.0,7.44466339242168,-0.0,4.96799079235661,4.09814047783716,0.946297712396485,5.43171321176231,7.44466339268566,7.42222026494823,4.5636903865351,0.6444007553572,5.01993536945358,4.56369038643764,1.68383858972806,3.77623142473738,3.83481076211261,4.11808192468157,3.80311221987766,4.54052452664962,2.43969322775917,113.046949048375,6.5338903588382,0.209620776527824,2.7167159554641,0.0195055112411683
2001-10-21,1,2001,10,21,0.0,12.915872003718835,1.1900639497833072,2.730145208131656,0.0,1.08988251322542,2.07577141906023,3.31154892953249,4.03858024555899,1.71880023424581,3.64225183794094,1.18217953195544,4.41925065936022,0.133268091337889,0.823294717557628,1.71880023424581,2.0549031586916,0.445504240295112,2.311425699337,5.85794663449841,2.37697985048755,0.205664594145883,0.852059599870346,0.0,5.13163721152118,2.06263803083189e-07,1.0,6.96845154604106,-0.0,4.44342918785176,4.13641549040732,0.872350793794765,4.49940552309482,6.96845154592228,6.94571172081863,4.29189142180488,0.382970410634642,4.49496059479777,4.2918914218205,0.842216105750801,3.73086051975002,3.87594621069137,3.94920319003429,3.55975207384414,4.3712089469037,1.55685468319606,118.417572123931,4.81019593469938,0.104810388263912,1.81114397030729,0.0195055086634419
2001-10-22,1,2001,10,22,43.37893071092834,12.874998936857972,0.9193554977390124,4.575101645692159,33.8213468227304,17.2693550510419,15.6088713663781,16.6520413630429,3.96024338698622,15.2990585575504,3.96594091146113,6.27567597923953,6.89922667233648,12.0307916764391,17.2755376625977,15.2990585575504,6.05720178343482,31.1415492980229,13.6621715519602,5.78497004016779,12.7206819351105,26.7563857359559,18.6445259634912,0.0,5.27040968185497,35.74645336503,5.36031644141784,7.8320388983879,-0.0,4.60559412116659,4.2007485019269,23.9871520394228,10.7075980207448,7.83203890027117,7.80975060531295,4.92898212756377,25.5434204406816,4.65636874105175,4.92898212684853,10.9887803862818,3.70758210990943,3.94347358523326,3.90843761813206,5.733768868972,5.01264768298291,14.9578602998241,136.321148923305,10.1420173485611,28.9113305304151,9.65822525767208,12.5575433789328
2001-10-23,1,2001,10,23,1.6700773590543236,14.133637168766471,2.0528954027572697,8.231558567279768,1.25548899481018,7.60569659631167,10.4422408112477,11.6341815350958,3.88837028115686,10.0717663602314,4.51279649125423,4.31381041054397,6.43785063053986,4.36602762583997,11.4088971854574,10.0717663602314,4.00330949299632,1.56759655458187,9.03312116762141,5.74224440499758,8.89254989553287,0.696638274802571,9.84943578326191,0.0,6.35825512991614,0.0327056421880193,1.0,8.63535064091668,-0.0,5.62486441228725,4.28806508350408,2.18596516714082,8.87743048161613,8.63535064258922,8.61109516997417,5.52422779509976,3.27785817273359,5.6744659358435,5.5242277943812,5.81350467601401,3.70420589308242,4.0343267609232,3.88797528313607,4.85411912701613,5.30917870364553,9.08750809133243,138.549616062273,10.2396806608863,1.42743096190067,6.72676689874958,23.6222923494322
2001-10-24,1,2001,10,24,0.0,11.539466503995438,1.962596847395836,5.61781219748306,0.0,4.4162654474261,6.46661631541707,7.74093628225474,3.81838562253057,6.06031195766036,4.99061809597146,2.86789370828895,5.91930019503187,1.31233854871811,6.52139285619554,6.06031195766036,2.72558500742993,0.449093772190608,5.94241994214417,5.71962640255708,5.92836659285071,0.464424930642852,4.92228417373197,0.0,8.0014577679107,2.07233176808922e-07,1.0,8.89059740807592,-0.0,7.18909404861786,4.38037638000134,1.2949614648346,7.29326705454354,8.89059740903099,8.86409164702616,5.74608288306904,1.47568864665681,7.23726567035929,5.74608288263384,3.03621962165613,3.71128423386563,4.13052579300818,3.8791422767266,4.27120738187299,5.35248055105901,5.2372414234433,130.831335626068,8.56562204650675,0.453397976847659,4.48451126373855,3.21719117824085
2001-10-25,1,2001,10,25,0.0,10.676840225247243,2.208556576552636,4.847628267182962,0.0,2.20799143941008,3.75617453200377,5.1492574449422,3.7678380562453,3.30402244622646,4.73299816537369,1.90591719985102,5.4416399689363,0.323124071326467,2.63580020603814,3.30402244622646,2.25365642814918,0.449036591686645,3.87631717061974,5.71037391606683,3.95224439521054,0.309616620429376,2.26416228639673,0.0,6.56805385977554,2.06726149308813e-07,1.0,8.58597292435732,-0.0,5.79548842029846,4.45971613310123,1.21130076192854,6.03055344966335,8.58597292455829,8.55753087983823,5.58483787774693,0.881963961718977,5.84376741694082,5.58483787761846,1.5247870196766,3.72404455797634,4.21411607952498,3.87696797760838,3.88587786080535,5.23122648686721,2.3576470322284,122.810393389761,6.57999883377538,0.22669898842383,2.98967417581967,0.0195287951710714
2001-10-26,1,2001,10,26,0.0,9.52720991271894,1.890986208855848,4.37645692158761,0.0,0.883196575732664,2.03009079461398,3.42636233063817,3.70192784725668,1.57235289450823,4.66903627341144,1.26717006975165,5.02345131489437,0.135853893270721,0.768823773662128,1.57235289450823,2.10404621141042,0.448561845254459,2.49422897456114,5.71001520157164,2.63482959679151,0.206411080285981,0.862022320376189,0.0,5.64857216212315,2.06178817321102e-07,1.0,7.87585429035749,-0.0,4.96460261648706,4.51385961800275,1.10041965386162,4.96710059895413,7.87585428990482,7.84702535113095,5.14457818386164,0.52113348563039,5.01268588703578,5.14457818395811,0.762646380669619,3.74036700090075,4.27287653826324,3.87858076630682,3.63219867570924,5.01534294904187,0.954479490402959,113.630996551406,4.7842729483178,0.113349494211915,1.99311611721072,0.0195054958048974
2001-10-27,1,2001,10,27,0.0,10.79255444019501,2.1808203737180416,3.0005808325266217,0.0,0.353278630274617,0.807601986208851,2.27927335212037,3.60269354775575,0.628941157776085,4.78881687851068,0.842129009813267,4.62840982457707,0.0740283441220736,0.377069823077518,0.628941157776085,2.08336333962592,0.447694444395738,1.56698190519202,5.71557370961775,1.75655306451733,0.137607386856511,0.440932954932059,0.0,5.1472608841164,2.05294860982449e-07,1.0,6.93698324736062,-0.0,4.5112112875075,4.53421088817748,0.9831556355292,4.05443128118288,6.93698324649559,6.90876111710187,4.54415079881563,0.289140064164523,4.55890449705759,4.5441507990569,0.381332651777044,3.75896834104624,4.30027243234274,3.88234660283965,3.46626677525176,4.73863657788995,0.0,111.729212798836,3.34081255558206,0.0566747471059574,1.32874407813497,0.0195054932391904
2001-10-28,1,2001,10,28,8.722977063848484,14.15208038268432,1.103501799528873,2.9678218780251697,5.50432609603389,2.02031634654917,3.16901981573668,4.42229701513473,3.56763925125537,2.95911919324027,5.09307703241686,0.824672486770379,4.79410886917698,1.51372467923382,2.80841341012551,2.95911919324027,2.56071095392894,4.99155725052893,2.74492002799514,5.72156717059715,2.94805059417971,1.34844809222906,2.35918897824496,0.0,5.01304243175664,4.26260444917865,1.47071181021617,6.23997670341404,-0.0,4.36468694873427,4.5321598276765,5.42166731753891,4.67961402825569,6.23997670235322,6.21398286981106,4.11705467974551,4.83930670003303,4.4118447248758,4.11705468006145,1.0408824250618,3.77614440755858,4.30550467321223,3.90651517135065,3.43700578588767,4.62157946793419,2.41619014243063,124.567433145276,3.27322199088057,1.52150414568313,2.20368780833574,1.44783359401609
2001-10-29,1,2001,10,29,1.3475238496516704,11.256102854090315,1.2888446097675763,3.612545982575024,0.8278203541276,0.838957189573439,2.2386820410411,3.3930017602861,3.54889997784814,1.99230587553253,5.28906129389375,0.585646754933828,4.53151844851057,0.562321498190726,1.64694715338096,1.99230587553253,2.30712434678571,1.12111249845765,1.73640341652532,5.71817658107166,2.23191257325858,0.269922953622243,1.21155170570359,0.0,5.22486522040139,0.197910460445242,1.0,5.61335642917734,-0.0,4.4789460154018,4.51215771324656,1.55954310594771,3.95423471560103,5.61335642808629,5.59000334364625,3.73509229206018,0.991307214140277,4.52544570101563,3.73509229239411,0.642711802074085,3.78493366026443,4.29227221849789,3.91360318949728,3.34321210402615,4.45856802068846,1.07883592577057,121.014504703961,2.73118177435087,0.328881165001856,1.6661617657771,2.75194613193432
2001-10-30,1,2001,10,30,0.0,9.228255260071062,0.8238922401053952,3.297502420135528,0.0,0.335582875814393,1.28612859997904,2.26013999236022,3.48644199515916,1.05357317031923,4.68057474394259,0.389968625998954,4.2340540596588,0.194708630983273,0.655277846610336,1.05357317031923,2.22133697997708,0.4465459186884,1.06323220724963,5.70965071964472,1.48794174487232,0.16440406780887,0.551387210607139,0.0,4.77424952635458,2.0670571383941e-07,1.0,4.96217056758785,-0.0,3.92527292191487,4.47526589775362,0.790314818455447,3.17228867860089,4.9621705665465,4.94192134686698,3.32731051079902,0.183977205560312,3.97144578729153,3.32731051112941,0.326650195753723,3.79083646119596,4.26152444889884,3.91048779050464,3.28339727671736,4.25259965225887,0.450423929219295,111.437218404556,2.01874250343673,0.0629353306174361,1.11077452550898,0.465900305698479
2001-10-31,1,2001,10,31,0.0,9.835907972344602,1.901644188456501,3.3602323330106487,0.0,0.134233150324541,0.381766146136101,1.50390153852702,3.42004454762545,0.421429268116465,4.24904606908872,0.25926650316428,3.91582113533718,0.0959620237426054,0.278653350660044,0.421429268116465,2.24154402791079,0.445676901509469,0.644301341393911,5.69219425993627,0.991961163242371,0.109602711872688,0.333888583247989,0.0,4.10796758158388,2.06518963871886e-07,1.0,4.2877407082416,-0.0,3.33268502688776,4.41847675272991,0.71137464048692,2.545715749561,4.2877407073057,4.26989060799984,2.89311837190975,0.100118513561106,3.3785360189344,2.89311837220978,0.163525049651619,3.79032613607114,4.21276117444954,3.91183669895617,3.24691464832382,4.00256684058376,0.0,107.077869112571,1.4388861078437,0.0314676653089665,0.74051635032752,0.0306325593196294
2001-11-01,1,2001,11,1,0.0092982819395341,10.515412887865942,1.401917580861682,2.8730300096805426,0.0048193635031051,0.0536932601305147,0.0,1.00429322025594,3.49056407215923,0.170431363638364,3.93785655435623,0.172632854893949,3.64094819228073,0.0577566766098861,0.179057331858041,0.170431363638364,2.28875228082287,0.448382110272288,0.388805938939661,5.65105007991375,0.662831053437205,0.0730684745820319,0.227071847233259,0.0,3.62230820820005,2.06370157519074e-07,1.0,3.62282405481152,-0.0,2.93795900938115,4.3421664701238,0.640902839887051,2.03483508655794,3.62282405400492,3.60731631995649,2.45685533008454,0.0636345181769385,2.98339108742288,2.45685533034092,0.0817700073596878,3.77168141498641,4.14812398976837,3.91576696410263,3.22605109791136,3.73978786922281,0.0,106.439751287142,1.01234697773469,0.0170396468795273,0.494870606034549,0.0195054804405444
2001-11-02,1,2001,11,2,2.775428139756736,10.81979844729225,1.768702056078509,2.836786060019361,1.4162256493194,0.0767314029282212,0.390062929504467,1.59185741233382,3.58106869455043,0.623258173390116,3.69528077536632,0.156456084425853,3.50134655940254,0.282580508363755,0.128717302141422,0.623258173390116,2.22772591858215,1.53940788258136,0.30223384115006,5.58563891924629,0.888879030592726,0.0487123163880203,0.4192100920625,0.0,3.34317462934966,2.22537476660533e-07,1.0,3.10118557750386,-0.0,2.68121895240636,4.25281476888471,1.99720693957744,2.06016936950333,3.10118557683003,3.08764108614895,2.11950421633567,1.45256534968872,2.72617238700031,2.11950421655221,0.0408852757603232,3.73646351812497,4.07073119040394,3.87684735967958,3.21755491959942,3.5212689427676,0.0,107.951000439792,0.709040631303619,0.39677716874316,0.68184318893958,0.0195054778867779
2001-11-03,1,2001,11,3,13.347499540892931,8.496496796434569,0.350758149908293,2.5649564375605034,8.3352006698096,3.79431391436839,4.62097893008806,5.50847361217154,3.53281219819679,4.74775257917559,3.52614394655592,0.63622857869043,3.95189084970755,2.75083339751857,5.24286886824091,4.74775257917559,2.90213187840151,7.0982706677721,3.19974744406844,5.51278680307031,3.28286106072346,2.88291847974747,4.06840572545582,0.0,3.36101959737311,11.0107359592224,1.99180444216773,3.13687850349692,-0.0,2.63674169954372,4.17064033772385,7.45567029504959,3.77802032492982,3.13687850294734,3.1254626764727,2.19965630695219,7.17527705197434,2.68113028159387,2.19965630707193,1.72087757268865,3.69961964930213,3.99799525437199,3.8529505738339,3.45113864709066,3.57017064375701,4.62347056102563,104.738179507318,2.57555291734734,6.76080075890325,2.54511307752738,3.62267697022247
2001-11-04,1,2001,11,4,0.2148592745974543,7.535078944736776,1.6171386753382304,1.9996902226524689,0.126730457052465,1.74611014426964,2.74650793676554,3.73789382767939,3.47131454501859,2.6977419193489,3.39500559172541,0.430035144562335,3.68191008803955,0.715284779746322,3.00090430955228,2.6977419193489,2.48666427777578,0.543124038372554,2.03321534431025,5.43884614686714,2.22923496021236,0.427765461864979,1.9178290531253,0.0,3.71100308283788,2.07354707188402e-07,1.0,3.21873372239691,-0.0,2.8545008088348,4.09683710536049,0.709846085793844,3.04307835398878,3.21873372195727,3.2083235054804,2.30551772062216,0.388478810057017,2.89822375217865,2.30551772071656,1.15927446041055,3.66455986107127,3.93077144386407,3.8387224375953,3.3726783052775,3.50324351709619,1.83393336297257,95.0140300172437,2.77748009152428,0.233132137684642,1.72719848690094,6.80242960112213
2001-11-05,1,2001,11,5,7.532463613098794,8.722651484477883,0.8406416505397198,2.5830784123910946,4.78912252115722,2.64498792338999,4.13050924477241,4.99855053307812,3.54788670503966,4.02910193367265,3.21504043677605,0.647641694380577,3.82982076759722,1.81306346771075,4.61284221726384,4.02910193367265,2.72099394970884,4.26910815752583,2.6992807674177,5.36528569995281,3.0353850734807,1.60748957569505,3.0843286071284,0.0,4.01038366590499,5.26061329602329,1.28993464841197,3.45257932953563,-0.0,3.19050742466947,4.03560793996775,4.48101360773953,3.69305186618649,3.45257932921189,3.44304367212527,2.52389425958766,4.21300364076179,3.23352652325565,2.52389425967131,1.49160168837916,3.63082640333607,3.8738304808404,3.85337268138251,3.49320487023163,3.52384425288676,3.46465431497107,94.9290377282135,3.30956883433103,4.14009248048874,2.2855117522816,2.63361698861343
2001-11-06,1,2001,11,6,42.96769573673185,8.70869461631183,0.5454215623486747,8.26780251694095,34.2812862760781,18.3849030617007,16.9368050241274,17.6453129406688,3.62488017155208,16.8268260111366,3.11528884439857,6.80564978847268,6.21852224267073,12.9666421157509,19.0816338216588,16.8268260111366,6.78756849622298,31.5307219964797,13.8708023647707,5.30183602021036,13.3375166607129,29.686032131856,20.4401054736291,0.0,4.21900505940869,38.3586514794901,5.41009153359939,5.13310150585679,-0.0,3.4404046541698,4.03049385114187,23.7252602011245,9.9722787285641,5.13310150655393,5.12398704663874,3.87817183223503,25.7354992108815,3.48277425917581,3.87817183187801,12.4214160828618,3.6068152715162,3.87137095318877,3.97147243574382,6.16313007596405,4.30033923200608,16.3183934856532,106.637325204803,9.98975122413804,33.1222734169711,10.1766211354889,16.6950848214112
