Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-06-20,1,2000,6,20,0.0372569814805983,17.581201921964475,3.118352767931232,2.084977553752855,0.0014444057292001,6.86184933748813e-05,0.0,0.390762527911759,2.91351284335661,0.0838012946371439,1.88121193471413,0.0021414340640789,0.922047731683364,0.0189508926458435,0.0349266865833557,0.0838012946371439,1.02463199137124,0.41497605760685,0.0011918294007021,2.92100934846464,0.0471339596332299,0.0072815986813214,0.0646209061638089,0.0,1.91451694527135,3.2816883187664e-07,0.72940632151587,1.14395349277136,-0.0,1.28875229026556,1.13582831027605,0.273015253083049,0.686454234313825,1.14395351924938,1.13339253875008,0.0425859401354449,0.0186610247015578,1.8128834048839,0.0425859402791934,0.0009370851281042,3.22233305186831,1.71284282992113,2.44557569223479,2.473530030185,2.56114578263041,0.0,167.17578553049,0.0957349474625287,0.0061799240316593,0.0736258766736024,0.0195070564516521
2000-06-21,1,2000,6,21,0.0020304848171772,17.91017657926005,4.034880555232296,2.1291404268724894,5.51148499761832e-05,2.7447397349952e-05,0.0,0.260136086726921,3.00826324897729,0.0339266148196833,1.80383494780408,0.001418938424168,0.828715580624659,0.0150184432893433,0.0302930023544995,0.0339266148196833,0.952273096482183,0.405340887900313,0.0005528465772518,2.85578326206505,0.0314347379622323,0.0048543991208808,0.0526553074943562,0.0,1.84072151230187,3.24223854449487e-07,0.698423313417001,0.943901771394826,-0.0,1.23671234346789,0.983454191193439,0.234708554469716,0.539312033036287,0.943901789563335,0.934745914307402,0.0334817911823524,0.0010363644448536,1.75264947982745,0.0334817912809117,0.0004685425640522,3.09409610961163,1.66342883915215,2.39669508712041,2.45756431389341,2.42688027773908,0.0,171.15181714717,0.0702275579365552,0.0010987029703527,0.0491745704199312,0.0195070525604531
2000-06-22,1,2000,6,22,0.0491607882741258,17.863593427462153,3.623592976204451,1.9339799952744745,0.0009713537284858,1.09789589399808e-05,0.0,0.189126014032537,2.97483958021992,0.0234028035827192,1.72893694824808,0.0009433788785235,0.754048548767509,0.0123082197749582,0.0265812360053168,0.0234028035827192,0.881277671896206,0.410742029184317,0.0002524175487711,2.79535060153372,0.02116249474966,0.0032362660805871,0.0432172864583902,0.0,1.74508514785262,3.20721542351913e-07,0.669237001333968,0.770940403447791,-0.0,1.1957534704556,0.846693891432469,0.23972977682027,0.430317028825879,0.770940415908501,0.763092700803614,0.0260999403212294,0.0245943084225928,1.70346451375983,0.0260999403887743,0.0002342712820261,2.99221867495381,1.61470341510913,2.33059339151425,2.44050718797388,2.29362630048045,0.0,173.662937116781,0.0522970859247623,0.0063547269228277,0.0349344145165552,0.0195070486728286
2000-06-23,1,2000,6,23,0.0,17.99915213514541,4.617202216509509,1.8278257856186504,0.0,4.39158357599232e-06,0.0,0.125504817826965,2.96535689741348,0.009361121433077,1.65910918577402,0.0006244191579906,0.68849812749479,0.0102195901728334,0.023556630681169,0.009361121433077,0.906179104522831,0.398237837816822,0.0001130331162882,2.73874502937042,0.0141083302347536,0.0021575107203914,0.0357659317598809,0.0,1.66693953091359,3.15958597899018e-07,0.639760346604938,0.622146208894294,-0.0,1.16201435601663,0.682504474706102,0.198140255864166,0.33558334888788,0.622146217436371,0.615428175771731,0.0201698464354178,9.19537091459407e-06,1.66140396551978,0.0201698464816809,0.000117135641013,2.90701254933581,1.56690252978253,2.28487639869584,2.42259196609587,2.15409123119778,0.0,175.772491853324,0.0396107080886612,0.0002360165655742,0.02328960987839,0.0195070447887741
2000-06-24,1,2000,6,24,0.0,17.142885625086798,4.618222573376483,1.6138161770496968,0.0,1.75663343039693e-06,0.0,0.0832854400714077,2.95249020668981,0.0037444485732344,1.59334369766259,0.0004132950315248,0.649127298277083,0.0086377212017696,0.0210554951998626,0.0037444485732344,0.912337824758989,0.394516933479785,4.97549879742582e-05,2.68406475668578,0.0094055534898396,0.0014383404802609,0.0298951263109201,0.0,1.59627613618779,3.11179679690098e-07,0.611657946528189,0.495989644632668,-0.0,1.13313213262241,0.522541002228717,0.182901292191453,0.260371086153998,0.495989650485734,0.490277771347885,0.0154587339476389,6.10160028914207e-06,1.62415602990338,0.0154587339793114,5.85678205065324e-05,2.83060448221845,1.52017705475166,2.24333838731818,2.40371799335969,2.01152155031058,0.0,174.324639315382,0.0305624722846476,0.0001180082838936,0.0155264065855931,0.0195070409082849
2000-06-25,1,2000,6,25,0.0194361927247905,15.361531964593604,4.197000166983098,1.266637473418918,0.0001161014424912,7.02653372158772e-07,0.0,0.0617433502749457,2.95653515163682,0.005385017974252,1.5295025943475,0.0002738734176888,0.615631411685444,0.0074227595092339,0.0189604506112088,0.005385017974252,0.918034133358941,0.394213651733541,2.16091837574666e-05,2.63195554710041,0.0062918812253696,0.0009588936535072,0.025258247056861,0.0,1.54186670724968,3.06912829738437e-07,0.585500257904767,0.391574543241096,-0.0,1.10770145544954,0.380137278374144,0.178944526427238,0.203910614058297,0.391574547248931,0.38677967056234,0.0117598643301919,0.0097221555266699,1.5904243386694,0.0117598643518655,2.92839102532839e-05,2.762150336002,1.47461672554289,2.20442404518089,2.3838323246611,1.87142539375496,0.0,167.428036849707,0.0240474828028049,0.0023695092574095,0.0111715352038073,0.0195070370313566
2000-06-26,1,2000,6,26,0.0342123261450477,15.777009656519372,4.374656233198086,1.1830070095298102,0.0001389224365277,2.81061348863509e-07,0.0,0.0523374980914384,2.99222264146364,0.0089964724187106,1.46963568758492,0.0001815121669137,0.584490123320236,0.0064550984099084,0.0171858715453616,0.0089964724187106,0.911446735507551,0.392939255973504,9.10147965082216e-06,2.58207191793424,0.0042191545197721,0.0006392624356714,0.0215705244800105,0.0,1.50087432114303,3.02457672769068e-07,0.560401749580191,0.307397646914827,-0.0,1.08484762738291,0.236872539674565,0.17403137872115,0.161825898262236,0.307397649659762,0.303412587137802,0.0088865083122407,0.0171088665794663,1.55943427857087,0.0088865083270654,1.46419551266411e-05,2.69952482666798,1.43026900989782,2.16385668861557,2.36292700932796,1.73276665518515,0.0,164.220152307084,0.0193035182890399,0.0040800399876684,0.0088854872438677,0.0195070331579845
2000-06-27,1,2000,6,27,8.030938051041435,15.44510029532751,2.656528608164436,1.4140965582421043,0.0567980710346542,1.15436542390066,0.0,2.70468952132307,2.97344580006039,1.7974674625697,1.41462940021263,0.0001920007863385,0.55549592730592,0.0085583712633797,0.0156677775491948,1.7974674625697,1.16890738146819,1.83587275192292,0.275424885096278,2.53292672209761,0.0126367616071708,0.876307271191825,0.0207667147771493,0.0,1.53070172630821,3.05344836142446,0.542370329910357,0.53606935779727,-0.0,1.0966941315032,0.235788775295514,4.18147148528088,1.4074661854332,0.536069359706339,0.532304763621008,0.00716846349215,4.01547129791482,1.56304486031961,0.0071684635022862,0.635458079186727,2.6396843889383,1.38715283582962,2.12609703155715,2.34098219752283,1.67023088451019,0.649678100506312,163.640772249963,0.601834303884045,0.951287610747426,0.346102615855809,0.693095101254865
2000-06-28,1,2000,6,28,24.914764403739056,15.35947280245462,0.8059613060116154,2.189974954713712,1.58776264838503,9.00484140745342,0.0,10.0999117412964,2.91728798159005,9.23457933932777,1.37076883715938,0.0025395949417727,0.911862893859241,0.333396030624829,0.0143576068899576,9.23457933932777,2.42879632389682,4.93023796519831,3.52962716931747,2.4826685089984,0.308373836471977,14.9777859242403,0.330561652223413,0.0,1.94866906148171,21.502180579548,0.55151390076215,1.70013304412857,-0.0,1.40382547250973,0.267846651507364,12.7078352828348,5.11837212533121,1.70013304480077,1.696165177385,0.0069322399930511,12.4573990465408,1.86069476664674,0.0069322399999795,6.12956205133159,2.57793778546361,1.34526819598306,2.17481641534801,2.3179843139495,1.80071088334473,8.94265457125066,168.596996359421,4.68871029611027,5.09212615966825,1.77121614935297,8.92414333834824
2000-06-29,1,2000,6,29,0.2576392937553991,17.08907689036002,3.0703647993442926,2.285581790974246,0.0128711723569112,3.90729450014704,0.0,6.79829145982161,2.85992613347036,5.21881105941308,1.34781728633988,0.001702217356024,0.82613716002641,0.141347765812162,0.0132179306475135,5.21881105941308,1.53762244007538,0.431925389488945,2.00932513516018,2.43585112213753,0.20794344829231,0.545531723559487,0.215213375355984,0.0,2.87572087559591,3.02026933877361e-07,0.560135332848588,2.78169083730423,-0.0,2.14775604719261,0.326863965375447,0.324309899756003,4.16621643493125,2.78169083756041,2.77471903323796,0.0069351646779696,0.128827111421873,2.59336497524003,0.0069351646827009,3.34087908751529,2.51816030008935,1.30460272433058,2.19585403654007,2.29394408464853,1.85050376446815,4.14023347176823,169.447490901449,5.27953579065165,0.0381225538627782,1.19272586316558,14.5671194143424
2000-06-30,1,2000,6,30,0.04924128749037,19.27022008490485,3.852227607740732,1.9967879026541704,0.0017622909577929,1.56291779960394,0.0,4.53116172581485,2.80920988313605,2.2115452667563,1.34995924759439,0.001130076196194,0.729093953861796,0.0762925477272264,0.0122195009985385,2.2115452667563,1.19724455914796,0.393455282608779,0.988606963338279,2.3913257456032,0.138940201373866,0.363687828309757,0.17279395524256,0.0,3.65968415371741,2.99034762474282e-07,0.575437034272063,3.45404306501394,-0.0,2.98168569299626,0.396493564457081,0.22209231099579,3.48219378760265,3.45404306519503,3.44244060807916,0.0067456454499643,0.0246242397044981,3.41579131901699,0.0067456454531953,1.72199557022308,2.45986477426101,1.26513614322906,2.20114743719111,2.26886551229286,1.83980052212686,1.06970303241503,177.215498012962,4.5965548845858,0.0095968487015396,0.79735791368625,1.9670352281268
2000-07-01,1,2000,7,1,0.1476485082830528,19.69482512270449,1.773186409926983,2.1147823895408364,0.0045799228297675,0.625167119836224,0.0,3.06455933382581,2.78908802526874,0.932517543327398,1.38124800109216,0.0007560427057646,0.678273019197487,0.0485505488517385,0.0113391780219977,0.932517543327398,1.07718507942769,0.410504486540077,0.484789341507258,2.34832758960551,0.0934221089977386,0.242458552209522,0.140122329700866,0.0,3.18994421393185,2.98030678176824e-07,0.593033484120833,3.70904858287067,-0.0,2.55982105467886,0.463827208383838,0.267966742311074,2.95665788896578,3.70904858309023,3.69503041413507,0.0063011643789782,0.0738261804670684,2.98810640752767,0.0063011643811844,0.863145018112627,2.40230158483683,1.22684324644828,2.19752864911171,2.24278744173934,1.80638631402158,0.535016339773674,183.842321456679,3.60280207208741,0.0194457898339743,0.538121617697856,0.0195070138443077
2000-07-02,1,2000,7,2,0.3416852362601854,20.582267848208808,3.3068678759358963,2.1223356698432703,0.0081634649429372,0.25006684793387,0.0,2.14982898713454,2.76726195805553,0.44134406457649,1.44639896035913,0.0005091704927961,0.611872987795606,0.0343081359709706,0.010558447549099,0.44134406457649,1.03816697835981,0.444369633690537,0.234291136591748,2.30635195483544,0.0636549560048638,0.161639034805396,0.112613081286854,0.0,2.955644587664,2.95341802690958e-07,0.605617067886589,3.64755654690561,-0.0,2.34704259197669,0.512449720110956,0.358554206640201,2.53421713947877,3.64755654717391,3.63146326897532,0.0056588962224189,0.170843754293031,2.7689186631851,0.0056588962239244,0.431653114254988,2.34548199502751,1.1896958886762,2.18867952215053,2.21579185331565,1.74821093839585,0.0,191.283024557182,2.59023863343357,0.0415507435302762,0.373671405016388,0.0195070099921773
2000-07-03,1,2000,7,3,26.05983240829452,18.66168103497769,2.673504862223489,2.2012708513822163,3.88244398382492,8.14131369047487,4.04464096145446,10.0928603020274,2.71546504072719,8.08967189218669,1.55589427702988,0.0058461041995627,1.29276124329081,1.28609616878489,4.09167626451045,8.08967189218669,2.4944062904753,5.17211314507044,4.87307801857726,2.26724360656094,0.830665037645805,12.0550501500724,1.86964142059123,0.0,3.14982415662729,19.2138422133548,0.643963390502867,4.33464924748519,-0.0,2.49028004604407,0.573558698512397,13.3284391280982,6.27704910992647,4.33464924778755,4.31605985380752,0.0050258253299322,13.0299381716936,2.90462608299655,0.0050258253309597,5.07438495737493,2.29127312985961,1.15366430587131,2.25373651254973,2.18792561172434,1.875423496061,7.34672265144008,198.414210708715,5.49441287503559,4.56457988698522,2.10530105736874,6.54086630364103
2000-07-04,1,2000,7,4,0.7390969935385691,19.52719309032237,3.114623278629148,2.686041742143814,0.0906627485460545,3.37684142372356,2.16189376085455,6.95329313296239,2.66130648987729,4.60127249937846,1.71753333263498,0.0039907568580748,1.18676815935736,0.346163414599144,1.88611267177581,4.60127249937846,1.63998971717811,0.520893719917431,2.99314971378635,2.22905617929662,0.571662691163023,0.553454868755276,0.701277207474475,0.0,3.89088705088927,2.94720395258681e-07,0.677517640860812,4.92866222693019,-0.0,3.08809039300469,0.645997472654583,0.603687476002872,5.18117346929482,4.92866222721556,4.90683660978404,0.00438199827347,0.369558242824157,3.49345381791484,0.0043819982741714,2.81336151207904,2.23536379182315,1.11871798698231,2.28482396508649,2.15929369513078,1.92585387903884,3.52322684984316,197.613171812632,5.55657003510702,0.0977492703321623,1.44327283768174,12.2958822431976
2000-07-05,1,2000,7,5,5.177819315333825,18.68268515578079,3.1760339202165544,1.9389474679058047,0.723220503826066,2.12173214998863,2.37068526697337,6.34133828665608,2.60883378194818,3.73477679789631,1.84860316782998,0.0035136334164785,1.24557216475871,0.339304817293187,2.40070217728057,3.73477679789631,1.45841207530454,1.33553995758574,2.30179169851906,2.19016797445465,0.525881059958678,0.897204411081308,0.661270103088767,0.0,4.8742740443137,1.64450254622346,0.717089282029221,5.34728353332407,-0.0,3.94088268529271,0.724694693049135,2.84486929649664,5.10025474139212,5.34728353361312,5.3221267891981,0.0038875874673919,2.58891688825152,4.33655237851035,0.0038875874678707,1.84801773944544,2.17704312807046,1.08482624575283,2.30387899923318,2.13005031124538,1.95928391269808,2.34427220066286,195.743690509942,4.98243677676388,0.625039533440495,1.25031092230109,1.93486980785911
2000-07-06,1,2000,7,6,4.070496972550687,18.714996742465697,2.93598092317227,1.9253379538473647,0.605060717874817,1.15506359596219,2.20114084430543,5.56805165827405,2.62821476195016,2.86802321505702,1.83052893519749,0.0030276307930059,1.26921812773836,0.302074862519654,2.09153202182628,2.86802321505702,1.34478921729727,1.13380035500114,1.61071714265277,2.14970391913374,0.472665701134253,0.761131449366321,0.592458525440392,0.0,4.16660114909981,1.38258447508556,0.752545856052097,5.55591627155227,-0.0,3.23782030107307,0.803501719800329,2.29272754794129,4.8563358375292,5.55591627183227,5.52822176363366,0.0036209488795755,2.03525390675497,3.63021784669982,0.0036209488799024,1.27034806339608,2.11660076134987,1.05195859243197,2.31511864246214,2.10023637827086,1.97476708915812,1.54485113580144,194.235968357616,4.24439438619873,0.491863180099885,1.0641840706617,0.847822415072598
2000-07-07,1,2000,7,7,0.1139868669316584,19.62181658400689,3.5287615603262474,1.8804265574545167,0.0128521155213058,0.454916947101627,0.622500604789224,3.73685019785487,2.66000891432016,1.17000665938756,1.85238813587961,0.0020201519416066,1.13370202108886,0.132427070630255,0.480220268073065,1.17000665938756,1.19246794968709,0.408555783825672,0.848720809855828,2.10449786600279,0.317603671110302,0.274757211456852,0.355548865747147,0.0,3.90930317428336,2.92817652309766e-07,0.779962665827148,5.4442116437977,-0.0,2.89615894551415,0.869769864134788,0.299410234957467,4.01598462124194,5.44421164404385,5.41442770033882,0.0033630133208165,0.0569961156679454,3.28385937709612,0.0033630133210395,0.643858699830834,2.04990430515725,1.02008497220281,2.30465789627023,2.07011100940232,1.94372834873008,0.0,194.934717341281,3.27228261725282,0.0165362960343691,0.715451842373914,0.749207923231753
2000-07-08,1,2000,7,8,2.0396952260377867,18.72340574135437,2.532912347575204,2.147173032999921,0.219342689989043,0.181966778827004,0.46128146197097,3.16312396198875,2.61770241282807,0.875941708978839,1.91635428051361,0.0015378839064681,1.09964734537036,0.116193355239587,0.271616485642885,0.875941708978839,1.12320242814168,0.759518269635063,0.442821876601792,2.0571479882674,0.253837133061762,0.18317147430495,0.289144360651543,0.0,3.6973753820882,2.92407424072983e-07,0.800974866958853,5.14004230320513,-0.0,2.67356819699015,0.919769471854045,1.26005970533721,3.63204159638531,5.14004230340624,5.11012353346992,0.0032669239079118,1.01984950372022,3.05619540959853,0.003266923908064,0.322259512700309,1.98132274674936,0.989175914971023,2.28176991092406,2.03977341873886,1.90491456914078,0.0,193.04774937256,2.34414306109266,0.245261852469473,0.583005872377345,0.109646273949363
2000-07-09,1,2000,7,9,0.9491301977119156,17.497847172483297,3.638232624657433,2.510138772938489,0.0814170234259103,0.0727867115285456,0.0,2.41633922976462,2.57052535201945,0.540202723120127,2.0260187180048,0.0010821052737712,1.00480035116271,0.0803423537191756,0.175400146009327,0.540202723120127,1.13002927967949,0.559651901794457,0.226862274378873,2.00673492513213,0.184354763599029,0.122114316202561,0.221796660843389,0.0,3.52227414148697,2.90417926947887e-07,0.811596792947777,4.70044381837339,-0.0,2.51606795240991,0.939373346873873,0.702597920425182,3.11630992630855,4.70044381853437,4.67074878369072,0.0032553377292315,0.474566253140908,2.89338221358705,0.0032553377293354,0.16114212128915,1.91033293037973,0.959202626327727,2.26301381207021,2.00933076735808,1.84457668094616,0.0,187.341053505812,1.64345201776237,0.114364249247959,0.435782346939803,0.0195069831256966
