Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-03-09,1,2003,3,9,0.0,0.0287250705139037,0.8434175222369386,2.383708392447889,0.0,3.3590040616527,4.66858951028516,5.24918015319623,1.03128531668543,4.97883024285352,2.4759079176088,2.06516394014674,3.66415084652995,0.655264366812974,4.5212968409929,4.97883024285352,0.716530769785035,0.448087611476487,3.92174876437102,2.11049320342142,4.24549020040126,0.610381455792149,3.14622192946729,0.0,5.46988666664719,4.50005778953082e-09,0.999999999999998,7.07051715994659,-0.0,4.92674560986828,2.27944634523324,0.891922127073097,5.25768059371974,7.1750880390398,7.16497163043291,5.35958889917185,0.830980608995257,4.05875328580982,5.36890240210523,1.49226998015092,1.78780128389785,2.20791957127695,1.69549758151874,1.12964728836052,2.49967856472814,3.80573416092145,5.69292751296826,5.07231656350047,1.1798883617084201e-14,2.99116373830205,2.20605841526119
2003-03-10,1,2003,3,10,0.0,-1.317589379656286,0.9322307844080876,2.1828658736221764,0.0,1.9285924462833,2.87844127822598,3.49619580278539,1.01089334026914,3.0084765670775,2.50588066315195,1.37495757809061,3.43100931440199,0.214113153106404,1.53009771558383,3.0084765670775,0.567089472054349,0.448628835431461,2.55300814136734,2.14269975589679,2.83032680025084,0.406920970525431,1.12598073550551,0.0,4.49589751569496,4.52185941056715e-09,0.999999999999999,6.65220498014404,-0.0,4.02055810078168,2.39168465804746,0.841497126653684,4.33338576217913,6.73504606097856,6.72464679406118,5.00294184541888,0.502826623445171,4.31784625245116,5.0128452321515,0.777606499032809,1.89192602598469,2.3166291412898,1.71762620957747,1.08674909866068,2.50287275799134,2.1124266919156,3.79529232649374,4.3180436010415,5.899441808542081e-15,1.9941091588583,0.0195044235948793
2003-03-11,1,2003,3,11,0.0,-1.961964836262656,0.9185637943710568,2.037655789588563,0.0,0.979540366053846,1.68880307258397,2.32865924874772,0.993824755979616,1.69946311324573,2.52929646808885,0.915441488961483,3.21907311924952,0.102744861241245,0.598881010204131,1.69946311324573,0.519687976533345,0.448820527651675,1.63913089279132,2.17556821695409,1.88688453348945,0.271280647020331,0.532373647474134,0.0,3.77960953671303,4.542186702989791e-09,0.999999999999999,5.98534754637288,-0.0,3.35964860821561,2.47941673634763,0.773757626975008,3.55187787821267,6.05026505229188,6.03994471907234,4.47606142455934,0.306252290981006,3.41837493207826,4.48642118083315,0.390057036351083,1.99122190059782,2.40193735731789,1.73290566889619,1.0591635745744,2.48633776205427,1.0266794772752,2.53020218973841,3.51361201339314,2.9497209042710404e-15,1.32940610589835,0.0195044218077747
2003-03-12,1,2003,3,12,0.0,-1.0805114265439073,0.9538445026706592,1.992395503656008,0.0,0.391816146408463,0.88712567150435,1.55096086298924,0.984367417776214,0.815027241263603,2.619864265286,0.609464611497061,3.02267286597721,0.0602657334596998,0.297057772189352,0.815027241263603,0.513102401911612,0.448720323739612,1.02839844668198,2.20305174055345,1.25792302231889,0.180853764679984,0.316281983761643,0.0,3.38134115200879,4.56077405800966e-09,0.999999999999999,5.19581321877132,-0.0,2.99202131864842,2.53958324290931,0.7009138046401,2.88373936053441,5.24617647134406,5.23627102422839,3.86928575594839,0.190681031937586,2.86042263436399,3.87965325326383,0.195075471638326,2.06889002118516,2.46065985799907,1.74422708661812,1.04201143948053,2.45676275307885,0.279144681233512,1.68680865728146,2.80794400498844,1.4748604521355202e-15,0.886270737250729,0.0195044200218727
2003-03-13,1,2003,3,13,0.0026293219322295,-0.1264926553617381,1.0836477132972369,1.9358201462403144,0.0019299480759651,0.156726458568586,0.321265639073545,1.03373070916126,0.961982991667819,0.326010896493774,2.77117344388591,0.405790072775836,2.83606009486421,0.0400651824356617,0.187636022010907,0.326010896493774,0.522843195649661,0.449743723215865,0.642779332292221,2.2266511547682,0.839247132349813,0.120569176452613,0.21107233289011,0.0,3.19677759193592,4.57623443186374e-09,0.999999999999999,4.38204884274622,-0.0,2.82143209012469,2.57090862127154,0.630973083944766,2.31602225751052,4.42066592596606,4.41138272104153,3.25256043982229,0.12441424493223,2.53112478531087,3.26249887903781,0.0975395097260186,2.12208478895225,2.49260389337659,1.75322968686235,1.03207908751513,2.41809066651944,0.0,1.1245461965515,2.24695804562637,7.374302260677601e-16,0.591272840258657,0.0195044182371725
2003-03-14,1,2003,3,14,0.0,1.0783197572051544,1.1389761683441266,1.9028178544144927,0.0,0.0626905834216984,0.0,0.688370160721936,0.93276743807343,0.28704387300719,2.85667870932353,0.270085558960045,2.66044496752645,0.0285972185223437,0.130509483662214,0.28704387300719,0.539114536731503,0.447773557969918,0.400716429903408,2.24758450329231,0.559498088230748,0.0803794509686722,0.149922472259591,0.0,3.08360088436214,4.58994574964495e-09,0.999999999999999,3.60964446776457,-0.0,2.75937073712284,2.5745040324222,0.563211772187399,1.83896949425884,3.63905747378354,3.63056064671048,2.67224993501994,0.0808014404950128,2.35516277755142,2.68136487647269,0.048769819766124,2.15538339487049,2.50063477211595,1.76084409766829,1.02725262096538,2.37337629211672,0.0,3.42086969889863,2.69028124983155,0.190676272583894,0.394181658558647,0.0195044164536728
2003-03-15,1,2003,3,15,0.8403682014309503,1.172470808412799,0.4498648138981581,1.848128342245989,0.595254589530357,0.0250762333689366,0.0971953102839507,0.738704023413232,0.914323491193423,0.896433063500509,2.65964229089901,0.209471275959479,2.55704398730594,0.104359758464867,0.0966494959577291,0.896433063500509,0.55799809675086,0.856427919572683,0.249578534553566,2.26673805118143,0.567211119342626,0.0535863006457729,0.187515234727995,0.0,2.51287627210658,4.619453185266191e-09,0.999999999999999,2.94734355514493,-0.0,2.21951267322797,2.55765264633316,0.936832037734731,1.57695014549977,2.9696513481717,2.9622861803761,2.17486453793665,0.497753299610573,2.28457333955944,2.182805407174,0.024384912683819,2.17654174507907,2.48893946328113,1.76763630632276,1.02632271018443,2.33326396121174,0.0959516375296696,3.89629122087026,3.51062614101732,0.538817821630056,0.394909309353362,0.0195044146713726
2003-03-16,1,2003,3,16,7.334769330447687,2.2094165056361184,0.9378018277372548,1.8811306340718108,5.35514592549975,1.35720911105611,2.27455886021488,2.93464172205806,0.896244243125388,6.19888761220098,2.49927567763708,0.515351567498948,2.73558161663291,1.73256102983145,2.07039838076285,6.19888761220098,0.85152817190035,4.31576632031939,1.54304364054791,2.28551448456667,2.1310453469063,0.957398624232467,2.49464841291698,0.0,2.21653571120425,5.12662826187414,1.00731327855828,2.65134604422465,-0.0,1.89935881144981,2.53313089065239,4.25596771636752,2.38630163281961,2.66820946637078,2.66173736275926,1.92531079603588,4.04157032285656,2.08865892375979,1.93214632913735,0.656872838155901,2.19341831650093,2.46838454695303,1.78975618602224,1.04205268975546,2.32908955196654,1.66645442433605,5.71024560108265,4.51761677406975,10.4237924677608,1.44534054608199,1.14170514211654
2003-03-17,1,2003,3,17,0.9144783873259216,1.454244317040109,0.4354991082703116,2.0074822656335263,0.664624629147926,0.718137250054116,1.71207550581678,2.26027009016346,0.878522482548217,5.8063992242232,2.35341501926028,0.389443121770933,2.63321225745228,0.574755480896946,1.28101121326718,5.8063992242232,0.708684014369822,0.9213256409941,0.962488488165229,2.30493703379121,1.63816773797835,0.258846717183349,1.30959043807579,0.0,2.18539578270156,0.459030978380871,0.999999999999999,2.47630191427847,-0.0,1.77487433261169,2.50546947481963,0.950873241608018,2.023651151711,2.48901231443405,2.48345088140547,1.76425122456219,0.711116951864737,2.33997097618448,1.77003732477616,0.440112696317477,2.20922061310365,2.44317852475539,1.80666225407204,1.04233729245008,2.31628000460825,1.04213618383753,4.44555864294982,4.40099767611089,3.5881973932328,1.1103990482356,2.28300181837987
2003-03-18,1,2003,3,18,1.7771594947550735,0.8149323290472499,0.9668918750503682,1.8867881698133804,1.27640400358,0.287254900014251,1.49156671335535,2.09720646651833,0.861151140732857,3.54863552994451,2.23431387461214,0.347401222017656,2.55636239824173,0.5508443245872,1.17088989154575,3.54863552994451,0.664369260430608,1.34980754394942,0.599211536639632,2.32420374792492,1.50934227549727,0.289312500278751,1.12594547812463,0.0,2.30725811249851,0.76774194101878,0.999999999999999,2.35611595930316,-0.0,1.79412421562154,2.47613460807075,1.37346649326708,1.90285175395489,2.36566741466525,2.36067525001401,1.646725344945,1.10381644611961,2.92601461745919,1.6517779512671,0.347614821851407,2.22451548481556,2.415074609204,1.82180332057542,1.04680831489767,2.2996804645519,0.634511585257931,3.42685309450644,3.76967886839786,5.96321988715397e-09,1.0229295657284,0.850711908587677
2003-03-19,1,2003,3,19,0.0632705409082559,1.483929597708938,1.0638323841535804,1.900932009167304,0.0441348504701013,0.114901960005212,0.749244334318604,1.41772036156496,0.861774055578202,3.30582732490216,2.13960457641435,0.233970823860991,2.40510013920776,0.202403692304903,0.458527529237808,3.30582732490216,0.659466267241528,0.476683881614458,0.372111727093931,2.34150176363847,1.02061475277581,0.104642696271549,0.540202440706419,0.0,2.14096628492158,4.74772687498124e-09,0.999999999999999,2.19816976037412,-0.0,1.64718372372041,2.44338595535725,0.469979540709559,1.5458391352978,2.20532488399044,2.2006969355327,1.51277969604534,0.147152200298308,2.75179612516097,1.51726726490785,0.176251410129711,2.23941636341182,2.38277473563752,1.83306792627081,1.05053973627785,2.27082553945384,0.079599511044662,2.53723608655597,2.98362422713973,2.19014166843927,0.691782600784134,0.548997708805326
2003-03-20,1,2003,3,20,0.0004371498758334,1.504324928537613,1.195567141821586,1.7962675979482703,0.0002941575669206,0.0459607840019242,0.200670222984428,0.944164376542175,0.86134100341078,2.44230367899426,2.06888311133871,0.155729655558512,2.25657328292709,0.098785676584444,0.220510315476484,2.44230367899426,0.667377545426778,0.445857734947317,0.230353475182353,2.35742615822683,0.680505460410806,0.0697617975146327,0.329909303020855,0.0,2.0465108042825,4.76666876803968e-09,0.999999999999999,1.98838306053343,-0.0,1.55340004820656,2.40338244382335,0.406205650751774,1.25437193269256,1.9937254506426,1.98935858299138,1.35246825051696,0.0667172893085106,2.51686070784992,1.35649966362872,0.0882174944124269,2.25299725746734,2.34466756555728,1.84094944089689,1.05663455580404,2.23303129293998,0.0,1.80742815470927,2.18493601160196,0.95750839718784,0.461254427703714,0.0860203284991573
2003-03-21,1,2003,3,21,0.0004379718440017,1.9198010049381773,1.2912622358913075,1.7594936156280696,0.0002825748027897,0.0183843136006549,0.0,0.628777397543806,0.845046272424647,1.51632542784123,2.02020819045039,0.103641046577897,2.11452167990643,0.0585030776343618,0.148111792923215,1.51632542784123,0.681521855136233,0.444988449467243,0.14207409542837,2.37261362166104,0.453761699493458,0.0465078650097699,0.22507816937194,0.0,1.93228235398311,4.78050030532893e-09,0.999999999999999,1.74385537912438,-0.0,1.46681585410097,2.34970637636359,0.373621100441197,1.01540970653808,1.74783072232817,1.74370694729821,1.17568094915263,0.0413554475388637,2.4683695224162,1.179292042277,0.0441121818328578,2.26337945301498,2.30091026722847,1.84684769925628,1.06457400901797,2.18905947281783,0.0,1.26299711551751,1.55631159636021,0.352940425565197,0.307566896918888,0.0195044040026994
2003-03-22,1,2003,3,22,0.1789091797635087,1.398254186877541,0.6072641729610899,1.7302630142966282,0.113308318201002,0.0073537254402615,0.0,0.478530875519489,0.830406533758779,1.02729748574101,1.98778846759516,0.0742090367491354,2.00791175243004,0.0535106017110576,0.107427393415067,1.02729748574101,0.701114667060151,0.516265553827721,0.0874735062062939,2.38733975654391,0.339084525859853,0.0310052433398417,0.176213214297786,0.0,1.88063938635988,4.8056498994211905e-09,0.999999999999999,1.4945531995835,-0.0,1.42096979358061,2.29010935824612,0.433616439856625,0.844469577633311,1.4975012172159,1.49380998872599,1.000374426668,0.118970635863741,2.42906337093157,1.0035180314479,0.0220562169263885,2.27102253736082,2.25242172752565,1.8527220014968,1.07387983018841,2.14597204819266,0.0,0.930587092766377,1.09555501629773,0.209671830379189,0.230787509886576,0.0195044022287624
2003-03-23,1,2003,3,23,0.0,3.942065717708065,1.491584634097233,1.726491323802248,0.0,0.0029414901761125,0.0,0.318545683285338,0.895304746331328,0.458678653764976,1.9406036879459,0.0493664210611086,1.87595600001535,0.0361827503977952,0.0819685601661216,0.458678653764976,0.721716420059253,0.442873131480152,0.0536041519286177,2.40175849974258,0.226056350840632,0.020670162226546,0.133573090506937,0.0,1.85790548830734,4.81385458273343e-09,0.999999999999998,1.25291574250687,-0.0,1.4025365426359,2.19531226712239,0.313562456847832,0.672943024733015,1.25509429095859,1.25175200198391,0.833668606274917,0.0186931922058313,2.43103666516506,0.836341630178967,0.0110281141745871,2.27673827162744,2.20035030307427,1.85850272133208,1.0842671252868,2.09790990191685,0.0,0.634870773103113,0.767608655628951,0.0608314168198787,0.153858340057602,0.0195044004560175
2003-03-24,1,2003,3,24,0.4888044166007277,7.233320760192775,1.8817711687328795,1.7085757939539454,0.274382810394583,0.0011765960704453,0.0,0.374594046387094,0.958871559192589,0.305112174566204,1.84956718896521,0.0422938977754938,1.75891551681328,0.0584181096541064,0.0649297530962599,0.305112174566204,0.690393780955245,0.611303606222517,0.0326430265313492,2.41671537672529,0.238140774289421,0.0137801081510324,0.129710618269016,0.0,1.71967568897434,4.8175379182273405e-09,0.999999999999997,1.04774692341102,-0.0,1.3082573394658,2.08771247163488,0.536567798305155,0.60893818810553,1.04935124117172,1.04627093513727,0.692178121423449,0.261642301151421,2.14366398723355,0.694369455155277,0.0055140573219608,2.28102009142638,2.14581209684684,1.83511474613668,1.0954875832356,2.04738410614769,0.0,0.593456183274958,0.537470623627314,0.0891458774313603,0.166657346893542,0.0195043986844621
2003-03-25,1,2003,3,25,13.34300085196127,5.760467298425305,0.4271051618966048,1.900932009167304,8.79689283322303,3.71179574586893,3.38371311356781,4.69539189103985,0.940152442995723,4.52860653857174,1.76618371814268,0.67138761971734,2.17756046655572,2.88268916536595,3.69098274422466,4.52860653857174,1.26316278164895,6.41615362705859,3.09776311707585,2.43845771195412,3.01220648595731,2.24671669889189,4.19670090061668,0.0,1.74585911631014,10.5759907895294,1.01904320907578,1.36179564294387,-0.0,1.34219599284632,2.0409717294492,7.1418839064736,2.58216500106481,1.36297317505888,1.36016319107986,0.850906111267429,7.11116281671402,1.97620450132586,0.852656699929325,1.32066532784925,2.28614143768509,2.09899874507853,1.8332861847524,1.13840325885341,2.07342936552423,3.94819723395897,24.0484829229358,2.23971469450096,6.74854843359867,2.20509874296847,3.17273290250812
2003-03-26,1,2003,3,26,0.0190585139309487,7.033204270640408,1.7222601579098742,2.0329411764705885,0.0118472894886949,1.66139765951543,1.83054617429823,3.13122401139575,0.921574075894701,2.46128707276978,1.69435130542824,0.447208658116313,2.02979392701747,0.730369247815283,1.6411873781287,2.46128707276978,0.921684645011561,0.44939780786601,1.97727741110002,2.46736048910834,2.01195733656693,0.331909273831245,1.97744579739932,0.0,2.00164473272216,4.86619473936617e-09,0.999999999999996,1.6973557857933,-0.0,1.5611291343159,2.00807535349505,0.355137339528685,2.06125152514019,1.69821720640955,1.69493670732897,1.02518549212236,0.233190489165116,2.09494443373551,1.02655652697561,0.915022231807755,2.29322071536426,2.0585143960492,1.83429802687028,1.14033812115177,2.06994554091054,1.29335361989686,39.4845042019405,2.43387691558969,0.011444012498156,1.47276977298935,5.95541661667006
2003-03-27,1,2003,3,27,0.1587019509049578,8.385096434539552,1.884945562210003,1.8924457055549493,0.0920763686377601,0.664559063780617,0.8015250188717,2.13635841762008,1.12785464455764,1.07041847592308,1.64154530890328,0.302001102787994,1.89266655188318,0.250931803242177,0.500149753728471,1.07041847592308,0.797815126260665,0.500699192642386,1.22557081670356,2.50085650312529,1.37077565728763,0.221272849221446,0.766066919226728,0.0,2.41450876109888,4.8719797763729e-09,0.999999999999995,1.89465244441737,-0.0,1.91898769993337,1.98182271425328,0.42311371089428,1.72285911313483,1.89528059493993,1.89120172993873,1.12359474937278,0.195053906621421,2.3645825684866,1.12465192797498,0.487244003666251,2.30093915546062,2.01976569531436,1.83683765836222,1.14598216233167,2.04699073515319,0.199252510656165,54.3271353836156,2.06899249819372,0.0232143549809743,1.00319447947471,0.823656644327069
2003-03-28,1,2003,3,28,0.0011619953137805,8.138215231672064,1.7372058650715112,1.8783018662010265,0.0006269040252138,0.265823625511588,0.100377782407151,1.42215693218892,1.33085821851823,0.429892278772751,1.60818080573196,0.200858142444477,1.76298172247787,0.114636026819853,0.259352820339166,0.429892278772751,0.597142458053164,0.440474119146172,0.744491468300959,2.53927926080321,0.914049634603849,0.147515232813429,0.418172930859774,0.0,2.14602465147399,4.87623116045561e-09,0.999999999999994,1.92938629336618,-0.0,1.71142043980156,1.95319242859618,0.329800498073718,1.43387126960791,1.92984293676969,1.92509583712153,1.13216460908207,0.0664353422948172,2.05944799907876,1.13296961466716,0.244802185096876,2.30894418234771,1.97979160419025,1.76676005440916,1.15408878439777,2.0113389393859,0.0,63.3463198227498,1.54286634268528,0.0019604290645771,0.668944334316892,0.0195043916101116
