Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-10-30,1,1998,10,30,0.2313310241705731,16.827585708556438,1.151560451678341,2.079,0.144397289550078,0.0139071595506505,0.0,0.730081079953075,5.85415270444414,0.0989773816160197,5.68400759996158,0.135771071049981,5.85500903652415,0.043571212508326,0.0883848775040874,0.0989773816160197,1.45143516584145,0.535523736196195,0.353825615097944,6.54768048408279,0.587144278219191,0.049797859080897,0.131822087812721,0.0,4.45863753654839,3.41232195551063e-08,1.0,4.67265037536412,-0.0,3.89744142694814,6.33396998557251,0.889629617723159,2.40648264929157,4.67265037543891,4.64689149679444,2.9791050141983,0.145165068514459,3.89736375298272,2.97910501412049,0.0292485179081819,3.44380845350569,5.25959998932998,4.70658027667076,1.91390892699433,6.33895290395322,0.0,166.835643289414,0.943406997887644,0.033511952309158,0.417414317826502,0.0195102493444018
1998-10-31,1,1998,10,31,0.0,15.309349706224458,2.0813399220324924,1.699137931034483,0.0,0.0055628638202522,0.0,0.485710296947441,5.7284827696229,0.0395909526466295,5.11879501888744,0.0902329482354831,5.35921629418182,0.0305784916992058,0.0693174797743829,0.0395909526466295,1.51624226768778,0.441995204373703,0.218607413174353,6.76478118420659,0.391429521430517,0.0331985727205927,0.103132936556823,0.0,3.96147062427457,3.4058940127573e-08,1.0,3.66129613793391,-0.0,3.44393276051339,6.18251181002941,0.671956179732764,1.84860307974274,3.66129613800813,3.64006277142781,2.33999089860732,0.0191288080050283,3.44385573456693,2.33999089854818,0.0146242595636085,3.58119615625386,5.16890905662995,4.70528151018672,1.93736363824534,5.58157590226392,0.0,162.255146613052,0.647894202573144,0.0027596350569092,0.278276213202252,0.0195102420970934
1998-11-01,1,1998,11,1,0.0,14.796520228134815,2.0173325940356106,1.595793103448276,0.0,0.0022251455280954,0.0,0.323155278752569,5.54848550616627,0.0158363810585747,4.66096996963388,0.0599733537138607,4.90988737593289,0.0227721923015091,0.0560715885157286,0.0158363810585747,1.58191588238479,0.440688172405371,0.134479336710562,6.96829272549514,0.260953014290259,0.022132381813725,0.081095016055245,0.0,3.6114270608423,3.39886612061594e-08,1.0,2.84058697347981,-0.0,3.13044245015472,5.98908662257514,0.587618039053591,1.41138268214946,2.84058697354768,2.82319559383996,1.81948614091986,0.0125656253996699,3.13036618917797,1.81948614087706,0.0073121298067393,3.71257032908933,5.06256302300141,4.70405786668751,1.97040740816854,4.87355646540103,0.0,157.492038683243,0.446362757233019,0.001390322899448,0.185517475467394,0.0195102348583208
1998-11-02,1,1998,11,2,0.0,13.902799068664969,1.5354932479694707,1.431,0.0,0.0008900582112384,0.0,0.215106722645652,5.43876790972934,0.0063345524234077,4.23853313338208,0.0398902240052037,4.51766942936585,0.0177217073328096,0.0464677382281198,0.0063345524234077,1.64793610222208,0.4392653929975,0.0825817763938215,7.16270436048806,0.173968676193279,0.0147549212091392,0.0643479200339439,0.0,3.35769951761481,3.39693137643668e-08,1.0,2.18397138754242,-0.0,2.91080173684387,5.78370027402401,0.516140633200206,1.07099314749903,2.18397138760136,2.16992797872467,1.40174451788333,0.0083121036578028,2.91072630359017,1.40174451785208,0.003656064904389,3.84111989060957,4.94566821178482,4.70297382495453,2.01119975803669,4.2348666633969,0.0,151.337551837975,0.308951406653291,0.0007021651940414,0.12367831697833,0.0195102276280699
1998-11-03,1,1998,11,3,0.0,14.47576154020194,2.3544020503624687,1.3700172413793104,0.0,0.0003560232844952,0.0,0.14306781095131,5.33122550775007,0.0025338209693708,3.88028449833549,0.0264991855878837,4.13114625963507,0.0142143054760928,0.0392635394195934,0.0025338209693708,1.71409496411547,0.437602132787279,0.0505837018314132,7.35107095252427,0.115979117461503,0.0098366141394302,0.0516445776526362,0.0,3.1780874965355,3.38398529311738e-08,1.0,1.66516663947589,-0.0,2.75372022047992,5.5463965135835,0.455554082121901,0.807876964644542,1.66516663952626,1.65384955582804,1.07065158442495,0.0055188146754802,2.75364565701995,1.07065158440385,0.0018280324522359,3.96786871072959,4.82212858780262,4.7020666918363,2.05741337161599,3.63175181280069,0.0,149.144425301015,0.215181223424076,0.0003557518326151,0.0824522113190848,0.0195102204063265
1998-11-04,1,1998,11,4,0.0,14.566447362297378,1.6355143219009485,1.5338793103448278,0.0,0.0001424093137981,0.0,0.0952228800805144,5.31763668456795,0.0010135283877477,3.57784231596597,0.0176225944253868,3.80182754236319,0.0117137776219218,0.0337075037296986,0.0010135283877477,1.78030928283131,0.435872610426606,0.031101243778452,7.53542157196646,0.0773194116412556,0.00655774275962,0.0419759085774423,0.0,3.04581669680095,3.37954250249757e-08,1.0,1.26007056212699,-0.0,2.63833426512204,5.33258986245656,0.404105361195761,0.605950527339937,1.26007056216805,1.25106239648803,0.811481510761769,0.0036713595140434,2.63826059988678,0.811481510748696,0.0009140162261197,4.09338407808581,4.6948654900436,4.70135565127237,2.10893864370258,3.09410960042704,0.0,147.984617505144,0.151080351898069,0.0001809887723497,0.0549681408793835,0.0195102131930769
1998-11-05,1,1998,11,5,0.0,14.778593034903686,2.0963493320567865,1.6041724137931035,0.0,5.69637255192446e-05,0.0,0.0633491844013046,5.30555261806062,0.000405411355099,3.31847436951174,0.011711098213328,3.48656305967401,0.0098368383651596,0.0293229698715725,0.000405411355099,1.7573419272677,0.434007642791376,0.0192889863453171,7.71545477877297,0.0515462744274956,0.0043718285064132,0.0345625079037216,0.0,2.94455873426185,3.36873760448718e-08,1.0,0.946971244436242,-0.0,2.55046058323418,5.10904471148451,0.360284453990009,0.45206307145111,0.94697124446699,0.939843947061814,0.61069985634204,0.0024448450138479,2.55038784390065,0.610699856332897,0.0004570081130599,4.21700937481043,4.56602071699386,4.67272642620118,2.16572114101946,2.5983085744628,0.0,147.918555707479,0.107146201197768,9.25696378956645e-05,0.0366454272529181,0.0195102059883069
1998-11-06,1,1998,11,6,0.4443484799815974,14.81897267651339,1.4036601723057869,1.6358275862068967,0.146817302212815,2.2785490207698e-05,0.0,0.19008227201849,5.20078433503444,0.0890318605385465,3.09409052061217,0.0078799707129979,3.23543939418183,0.0123071640668081,0.0257953604400103,0.0890318605385465,1.73218088042509,0.538904702570007,0.0122280305805141,7.88333344863437,0.0766969183512982,0.0029145523376088,0.0310961787593731,0.0,2.86619182987306,3.36804857549566e-08,1.0,0.723681844142332,-0.0,2.48132987341319,4.91912407395135,0.549340493942609,0.40760256607618,0.723681844167626,0.718097575848935,0.469592397287929,0.223988524213903,2.4812580659979,0.469592397280899,0.0002285040565299,4.33361400214358,4.43714236994415,4.62794304854055,2.22586688788374,2.18211565652495,0.0,148.157221232131,0.0769265352439065,0.0547856525930674,0.0645883699483874,0.0195101987920025
1998-11-07,1,1998,11,7,0.2703068996135969,15.81170261760206,1.6700080054536597,1.84298275862069,0.0812455756673079,9.11419608307925e-06,0.0,0.216462501097794,5.09955887780672,0.0896741241379501,2.89701750688804,0.0052847028443594,2.99157643483131,0.0125315299231858,0.0229100098479521,0.0896741241379501,1.79549305170403,0.492829993947996,0.008038088610694,8.02451276782734,0.0742695011553228,0.0019430348917391,0.0286057689592605,0.0,2.808923604035,3.36445554215036e-08,1.0,0.56803651363144,-0.0,2.42457191964661,4.72725218224535,0.430694442287106,0.349345748611372,0.568036513651355,0.563664720490826,0.373222377113278,0.13640337094442,2.42450105219434,0.373222377109066,0.0001142520282649,4.43478919850209,4.30932502725393,4.6018051108663,2.28857403367973,1.81287212186306,0.0,151.567409846622,0.0560439436141847,0.0338308057346837,0.066160137776737,0.01951019160415
1998-11-08,1,1998,11,8,0.0,13.444258151005194,2.018276316534108,1.6656206896551726,0.0,3.6456784332317e-06,0.0,0.144017811587441,5.00304170932671,0.0358696496554613,2.71321202067063,0.0035122767152028,2.74936663301941,0.0104547570192636,0.0205162583663592,0.0358696496554613,1.85880664267763,0.428506612297867,0.0055785862516452,8.1470736992788,0.0495130317380293,0.0012953565944927,0.0256194611044558,0.0,2.77283920136374,3.35549800167537e-08,1.0,0.451691711884034,-0.0,2.37629781398411,4.52671165689028,0.267096706273435,0.265424316825373,0.451691711899115,0.44824780061851,0.301201318230678,0.0007963751713173,2.37622788447032,0.301201318227268,5.7126014132492e-05,4.52787965906953,4.18331764974806,4.58638547497665,2.35309093522765,1.46347044662777,0.0,145.859277849683,0.0415290114491014,0.0006550373869698,0.0441067740102452,0.0195101844247354
1998-11-09,1,1998,11,9,0.1788684092018047,12.967018463562075,1.6373644993442305,1.7270689655172418,0.0422352859882765,1.45827137329268e-06,0.0,0.155380390268046,4.90856019792825,0.0501215417022556,2.54643410085073,0.0023543678786775,2.54262937690213,0.0098725393478508,0.0185054680873688,0.0501215417022556,1.92212080152908,0.465005992573311,0.0041666118706318,8.2572548122353,0.0446742050677155,0.0008635710629951,0.0231858810648385,0.0,2.72627834454849,3.35105588489336e-08,1.0,0.367025088342469,-0.0,2.33389642934371,4.34455319172624,0.334225530964627,0.232288413775066,0.367025088353807,0.364305254825022,0.249231134127592,0.0899826466033212,2.33382743037795,0.249231134125379,2.8563007066246e-05,4.61711309828788,4.05966282170969,4.57718225785803,2.41867490732133,1.15632229331273,0.0,140.522673671941,0.0313676154467406,0.0221394904962758,0.0428398224996929,0.0195101772537448
1998-11-10,1,1998,11,10,0.0,10.392728076400214,1.888933227814544,1.516655172413793,0.0,5.83308549317073e-07,0.0,0.10339172438263,4.81004359106111,0.020048616680958,2.39590852815555,0.0015650276069794,2.34131590513125,0.0084298024718204,0.016797989426047,0.020048616680958,1.98543518753168,0.424639824163846,0.0033769586876656,8.35919463490285,0.0297828197097785,0.0005757140419967,0.0206929489210005,0.0,2.67738162154852,3.34264735077499e-08,1.0,0.300065399538891,-0.0,2.29544008328997,4.15795159558621,0.223245648838351,0.179455015507497,0.300065399547394,0.297900759619312,0.207400133787906,0.0003537583469159,2.29537200876237,0.207400133786495,1.4281503533123e-05,4.70394435302354,3.93874174028449,4.5716157003571,2.48471073087334,0.870406501019658,0.0,128.3243404805,0.0241912040844128,0.0003276363304808,0.0285598898345522,0.0195101700911645
1998-11-11,1,1998,11,11,0.0,8.180945295719182,1.8386128823092,1.3034482758620691,0.0,2.33323419726829e-07,0.0,0.0688013803690321,4.71059243138298,0.0080194466723276,2.26024284222037,0.0010404053310305,2.1576276893985,0.0072978024444293,0.0153340517633914,0.0080194466723276,2.04874966439474,0.422632404257824,0.0029563727310591,8.44992097424809,0.0198552131398378,0.0003838093613311,0.0183663598285354,0.0,2.63894613854007,3.334126004939e-08,1.0,0.244581105469309,-0.0,2.25995607233243,3.97735915210886,0.204868615147069,0.139413930785747,0.244581105475611,0.242849875609859,0.171716788965151,0.0002317179511257,2.25988890802481,0.171716788964279,7.14075176656148e-06,4.78526323436973,3.8207949008889,4.56822116910959,2.55052146489234,0.627410380513067,0.0,112.819503194473,0.0190696369605351,0.0001640003569915,0.0190399265563721,0.0195101629369805
1998-11-12,1,1998,11,12,0.0,9.52560677752405,1.9159434273959672,1.143310344827586,0.0,2.33323419726829e-07,0.0,0.0457799190117171,4.61906042141261,0.0032077786689407,2.13886737447777,0.0006915563191451,1.98734883050495,0.0063896111079371,0.0140681129418082,0.0032077786689407,2.11206417760198,0.420577536220952,0.0027524679683845,8.51917930793449,0.0132368087598935,0.0002558729075541,0.0162894229460174,0.0,2.59688189156046,3.3240513291771e-08,1.0,0.197808672025321,-0.0,2.2265282980522,3.79931648584355,0.188506946691918,0.108380693413898,0.197808672029987,0.196418660238017,0.140728812503095,0.0001530481341332,2.22646203225647,0.140728812502553,3.57037588328074e-06,4.85407673597286,3.70595640547457,4.56617610792245,2.61502189112342,0.440600859089069,0.0,106.965144470455,0.0153694092315099,8.21216397123284e-05,0.0126932843709145,0.0195101557911792
1998-11-13,1,1998,11,13,0.0,10.961160563646274,1.558742766135356,1.1251551724137934,0.0,-1.16661709863414e-07,0.0,0.0304724710015473,4.60811684163635,0.0012831114675755,2.029905756658,0.0004599282883984,1.83784770462594,0.0056550128014868,0.0129649498408213,0.0012831114675755,2.1753787053469,0.418546201343024,0.0026752421439908,8.57351649831585,0.008824539173266,0.0001705819383694,0.014477525309949,0.0,2.56039642364301,3.31808501337711e-08,1.0,0.158415947787788,-0.0,2.19471968898048,3.6372100674809,0.173918320498623,0.0840480022266764,0.15841594779121,0.157304848127161,0.113953877797174,0.0001015356157305,2.19465430647836,0.113953877796845,1.78518794164037e-06,4.91624057251382,3.59428501669708,4.56502743367853,2.6784751574366,0.304309078675346,0.0,107.847412670299,0.0126580878851152,4.1141794022402e-05,0.0084621895806095,0.0195101486537468
1998-11-14,1,1998,11,14,0.0,12.994468910869152,2.048965978002988,1.3998103448275865,0.0,5.83308549317072e-08,0.0,0.020273461793647,4.59647493774771,0.0005132445870301,1.93227825579578,0.0003056452568621,1.69157776094236,0.0050405386899749,0.0119969526155681,0.0005132445870301,2.15735871196885,0.416450113857353,0.0026705034315263,8.61562110825772,0.0058830261155105,0.0001137212922462,0.0129148145939269,0.0,2.51835895884512,3.30548215911421e-08,1.0,0.125543548741178,-0.0,2.16398211168111,3.46502401783105,0.160884013457929,0.0648962445787922,0.125543548743668,0.124653060159098,0.0911324344758966,6.75181271814468e-05,2.16391760257781,0.0911324344757014,8.92593970820184e-07,4.9731522282699,3.48578811923027,4.53875054756264,2.74013656785898,0.207881583404832,0.0,115.213281066292,0.0106396633795448,2.06248797984067e-05,0.0056414597204062,0.0195101415246695
1998-11-15,1,1998,11,15,0.0,12.877031480543655,2.015286205922925,1.283896551724138,0.0,-2.91654274658536e-08,0.0,0.0134884716496867,4.50728623223385,0.000205297834812,1.84665559622216,0.0002031258380689,1.55800576285085,0.0045266761098995,0.0111422157970471,0.000205297834812,2.13733046099244,0.41430746546717,0.0027073418055766,8.63445927822308,0.0039220174103403,7.58141948308502e-05,0.0115731866204063,0.0,2.4750842572972,3.29294802699967e-08,1.0,0.0984720865102493,-0.0,2.13402577098837,3.29901116777398,0.149210165226501,0.0498412842372401,0.0984720865120866,0.0977590685234795,0.0720195480243614,4.49523123725591e-05,2.13396212668107,0.0720195480242522,4.46296985410092e-07,5.01433113740267,3.3804389764285,4.49794074804416,2.79935789277295,0.140960139473575,0.0,119.732397303131,0.0091108083226738,1.03484284283244e-05,0.0037609731469374,0.0195101344039338
1998-11-16,1,1998,11,16,23.162435164929555,14.200008529034738,1.0732538416918675,1.519448275862069,7.42283299503924,7.35179582759767,0.0,7.72152102768431,4.44653013087909,7.36319730570411,1.77977532144278,0.0050992859640278,2.15318871596186,1.25974025774569,0.0103831681117329,7.36319730570411,3.89197793480923,5.58902172979153,5.1163319336125,8.59182888236101,2.1266899476895,4.13683074665757,1.28860551949616,0.0,2.66348981027271,16.7273428330322,2.85879836121686,0.933137870009839,-0.0,2.29854244737519,3.22384085225122,11.9264197837888,3.7811494978778,0.933137870010167,0.931963570777755,0.785827780519992,11.5858080873046,2.29847977435159,0.7858277805191,2.37253569735852,5.00758308711077,3.27818873049096,4.54445225565509,2.85555864462512,0.833489998661852,6.67908465202265,134.875854673101,3.30377110824489,4.21633680305738,2.36400645715259,5.98482134694738
1998-11-17,1,1998,11,17,7.376255816108238,12.290058910378942,1.4162373288602648,2.190258620689656,2.89401968777223,5.39640790746054,2.10091256116525,7.59568071101606,4.39739411284989,6.89547103349474,1.74544167783844,0.0061257318261934,2.30559259597987,0.954967828596008,1.25104480253969,6.89547103349474,3.26409835787444,2.1920795366685,4.5335033924479,8.4604995966055,2.27254724762432,1.86552509320357,1.29603910514467,0.0,3.30312420800707,5.36119261755869,1.23737771463134,2.04364744813899,-0.0,2.84584544344625,3.1824282840696,3.99523830923086,4.21597761994112,2.04364744800421,2.04106051492636,1.73484451129817,3.69242315825242,2.8457839634138,1.73484451132107,2.23181933692877,4.92955153086397,3.178974583387,4.58589473308861,2.90822197111962,1.42007439935606,5.86453321524568,133.342943266206,4.84757183909332,1.47857667851871,2.31727615242201,13.1487350159989
1998-11-18,1,1998,11,18,0.0,6.223926048288659,1.2663524268239668,1.8695172413793104,0.0,3.01154789264002,1.08356310514037,5.05738590845577,4.354019223116,4.17486321344157,1.74587201135754,0.0040758645989927,2.16144477265118,0.26875305401141,0.338347930127748,4.17486321344157,2.69211022481293,0.4178710291399,2.87521132291592,8.27000206299862,1.51503143230102,0.583972256148877,0.541652825965227,0.0,4.3208896082778,3.32942042751747e-08,1.0,2.87143429694884,-0.0,3.70851751278216,3.16406518236153,0.279781537457916,3.47128835098759,2.87143429692256,2.86723781903096,2.44220631858629,0.0019031810672494,3.70845740259345,2.44220631857855,1.43875177513319,4.81492987799184,3.0827253062645,4.60238846304993,2.95753480862669,1.6822895242815,3.1810510321927,109.641809267326,4.56226374470785,0.0256946859840743,1.54485073522525,5.11679223485838
