Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-10-26,1,2004,10,26,4.604422726422503,-0.6586542363364207,0.6686407632671111,2.4319730185497472,2.94383071725948,3.29422742033439,5.3577472416944,6.18051225940679,1.65337345682245,3.95761844626658,1.27732356845327,0.905545300808139,2.53183191465383,1.50265824059865,5.57320441066221,3.95761844626658,0.694995128735318,1.82789855551238,2.89734272774249,3.39155299152903,3.3516031825554,1.42952642181047,3.34415432717662,0.0,3.64039794535955,3.45917865663067,0.999999999999504,4.88290129988102,-0.0,2.9464590257869,1.56390229634854,2.53651115811913,4.65719401523663,4.71251898216587,4.70672063798379,3.19310278162934,2.30224878229474,2.98159168078931,3.19586999289061,1.68191580524035,1.70241468055151,1.44419653709888,1.71015386287236,1.6313815243427,1.79764747236939,4.72896234623003,32.2933749394517,5.16592021262131,0.0555378622577891,2.54396460215781,4.93812920666593
2004-10-27,1,2004,10,27,5.223834192098857,-2.363326860236729,0.4489164880330558,2.195939291736931,3.49345223886421,2.9615265350293,5.20010268355836,5.85899068717603,1.62185480348741,2.48877346814682,1.37593785085422,1.03122046987842,2.65477358450111,1.66248153994051,5.22853225665076,2.48877346814682,0.698996639203995,2.17437889888553,2.56602907427649,3.31581774926388,3.36612546561637,1.55418373548688,3.32308086237962,0.0,3.83147930101981,4.16905404796751,1.0001958553793,5.24909524090428,-0.0,3.1230797648877,1.65610362535297,2.86620767360436,4.6782093119196,4.71502227496513,4.70908102459136,3.20388641143827,2.61197387496021,3.00537708140977,3.20745244861737,1.61335468034484,1.66444536648242,1.50915702417795,1.75141202566297,1.63561907893285,1.80408337710711,4.5650050124086,21.5289234022583,4.21375420369953,0.0277689311288769,2.47949783171822,4.38319208486721
2004-10-28,1,2004,10,28,1.3924983712519112,0.1254248201380975,0.4669306654500957,2.0468397976391235,0.931667096322526,1.76696500397413,3.81357531456911,4.36812132484642,1.59454310039877,1.50353875693646,1.53100535766549,0.797961233391608,2.58155073433646,0.685295566528612,3.37289255838027,1.50353875693646,0.602638350477487,0.892582223871767,1.59610262332449,3.23734843404577,2.54597302339087,0.699192089674289,1.90319327506479,0.0,3.96583835075385,0.878305192953118,0.999999999999539,5.31376627434363,-0.0,3.2615471734523,1.74784138490031,0.940596889848102,4.07883294281732,4.51935197026088,4.5135803535502,3.09367308632213,0.69628654587778,2.85872758920106,3.09766847694186,1.11842072098825,1.62453008773761,1.57775695295933,1.78033784299433,1.6384189241453,1.80964171352285,2.95930598594037,15.1887875666414,3.36073983344235,0.0138844655644137,1.86196400984639,3.50448959173154
2004-10-29,1,2004,10,29,2.49880302442688,5.111822196627619,0.7350834445171114,2.680148397976392,1.6783052320153,0.932948854470388,3.19076558983355,3.74226572178521,1.61724031690671,3.46039157948714,1.72691824479344,0.732493291389166,2.55610979128531,0.775695568780008,2.55830599197067,3.46039157948714,0.573982655156241,1.28092634823748,0.954565838708452,3.15755841732025,2.24152469066655,0.74497399628979,1.66917531392087,0.0,4.13241009773855,1.57521925804805,0.999999999999522,5.1674493136565,-0.0,3.42435535458396,1.83259898811617,1.50061133268574,3.75537136816415,4.39901232242263,4.39328030304682,3.08725075662441,1.24944243800446,2.917973828422,3.09114660215951,0.861294067083002,1.58420283974071,1.64385578873545,1.80523585432136,1.63986137186785,1.82812579123386,2.23469078154412,12.4108410342719,3.36762742263186,4.79012897055555,1.61753080359942,1.5540903181394
2004-10-30,1,2004,10,30,0.0,6.1374299936293175,1.0385447797069698,2.94920741989882,0.0,0.373179541776932,1.86689490126477,2.49225678775337,1.63729702013665,2.89580906731829,1.84075643834822,0.487609139921751,2.40258189979538,0.237342642624222,0.876660900929657,2.89580906731829,0.548338796177842,0.428298714727728,0.569503874706747,3.0777167350232,1.49434979274632,0.292678876582501,0.662307732296295,0.0,3.91523738571954,1.58591701183144e-07,0.999999999999479,4.80456229328515,-0.0,3.24394158472582,1.90347547140518,0.235569998022884,3.07723779071511,4.24792578467563,4.24194107311065,3.0773180378852,2.01485570630966e-05,2.93133116875168,3.08081387933938,0.438218979208634,1.54498109700696,1.70045144362078,1.80192684413312,1.64003651392698,1.83779277442454,0.816924836691965,8.99992218249099,3.17732681804954,1.73143164214329,1.07835386855005,1.15671418297063
2004-10-31,1,2004,10,31,1.3846375675001692,5.895954279360645,0.5541227122764806,2.5592175379426645,0.897819733734896,0.149271816710077,1.567322429954,2.12187518935479,1.62315880295974,2.67490913368588,1.8526246433395,0.420180809692153,2.33949439179797,0.354680741772528,0.845474977550492,2.67490913368588,0.532933050790292,0.877047420806723,0.339368150446687,3.00087680113374,1.28634618090159,0.195291342620417,0.729833383567638,0.0,3.48494628926585,0.181171662270537,0.99999999999941,4.34504274073998,-0.0,2.83478483737867,1.95796726799054,0.926054405392595,2.72799239736132,4.06056952049604,4.05468522460972,3.03301459675328,0.692340705141651,2.80534518815921,3.0359959676528,0.219523019991945,1.50852518066161,1.74465683908905,1.78247816730986,1.63891230351932,1.84439513798141,0.785097710485316,6.82451081250275,2.70719958442404,1.62681437359557,0.921652303971413,0.165061943483425
2004-11-01,1,2004,11,1,1.059731448008797,8.067858522785253,0.4606928284195027,2.4785969645868464,0.685544210773066,0.0597087266839738,1.28275534195174,1.7670136318732,1.61024740946726,2.21671803084881,1.87344086756103,0.352085211964427,2.26802703400439,0.335191754038308,0.780547252059318,2.21671803084881,0.542620180323948,0.770735129456952,0.201979603048248,2.92605428901567,1.07906152242362,0.223175713972235,0.675271893870268,0.0,3.14947704200917,0.492417513100198,0.999999999999307,3.85427465170759,-0.0,2.51550051955029,1.99591327468601,0.754008892090121,2.37178543921019,3.819616318758,3.81408991597274,2.92695997677018,0.529885588251239,2.57091749226355,2.92941594338586,0.17804270074222,1.47347872485627,1.77579008310147,1.77318429141002,1.63683348657175,1.84627181976899,0.613212900145269,5.08442931342932,2.16337867524952,1.01234649867501,0.769339267994926,0.160202586640622
2004-11-02,1,2004,11,2,6.176357871311126,3.476649727386315,0.2620760038016105,2.6677639123102868,4.22842965254883,1.20627468357759,2.84818849990876,3.23594740452942,1.58105451449156,3.56612217729158,1.8644517603145,0.778278309490332,2.43748415669695,1.68070981165033,3.21717131814527,3.56612217729158,0.698880499660432,2.67030592364971,1.04177986674451,2.85250197779962,2.09429780730264,1.39883161504815,2.71742519541686,0.0,2.94243363830532,5.10292165718804,1.00090923104267,3.56744587327011,-0.0,2.28741623633532,2.02451647561786,3.33657053615206,2.87106604960688,3.72240869065091,3.71745047663144,2.90569986301159,3.08827763630824,2.37603747934267,2.90774856959068,0.928614398215574,1.43929003228945,1.80047799641887,1.7889285132478,1.63386957303861,1.86265861680017,2.27196209834401,5.53916357502806,2.65450233595414,4.07813886204795,1.4577025942226,2.12698633879696
2004-11-03,1,2004,11,3,0.8763558403078943,4.958784056518326,0.4725615350936733,2.4416863406408096,0.596687361286246,0.618287700748561,2.07244426678324,2.44826050771984,1.54795188390175,2.57045432045274,1.8381061737919,0.592367198519948,2.35212833414954,0.571913233536735,2.03514782749425,2.57045432045274,0.627566754881687,0.745930756453099,0.62442731609118,2.78092276630075,1.59012836026082,0.358367575728827,1.41929983796986,0.0,2.83671946481098,0.459361027520062,0.999999999998975,3.31547194455495,-0.0,2.20959158770326,2.04532346868843,0.662354011368735,2.43304206879642,3.59223100246026,3.58772726643182,2.83693158475356,0.438234635746602,2.32865478931831,2.83862828918826,0.641386249371231,1.40649950781131,1.81971720036546,1.80187322667403,1.63007494842465,1.86883977003557,1.27768609114667,4.03027665081141,2.45888092715875,0.655538005188967,1.10528146732272,3.69359198414891
2004-11-04,1,2004,11,4,5.5649802131528245,4.812999568840786,0.305043419416144,2.140087689713322,3.94544736596291,1.35896242565309,3.16004091007005,3.48610419454175,1.51738455183228,3.49616919506824,1.79533500258425,0.955075463521798,2.49133165632988,1.66074762961803,3.59936714001828,3.49616919506824,0.730955623977157,2.63872273142888,1.16902598500983,2.71169004645989,2.34795578831266,1.35097747236411,2.87716825614107,0.0,2.83262825842759,4.5540510924382,1.0003964927174,3.22237933399745,-0.0,2.2344525617942,2.063601984729,3.03334643223841,2.83289048409722,3.56148918980812,3.55745114228592,2.82911243350479,2.78265066596425,2.45617283586533,2.830511924652,1.09457762153716,1.37525006423791,1.83827289317955,1.83011106937762,1.62553372245939,1.88499907678263,2.66377205334794,4.56453798576076,2.85162197882621,3.91438163460442,1.61266359520962,2.43642317745183
2004-11-05,1,2004,11,5,0.3968654695297153,5.089375038241395,0.5721003788793828,2.312256323777403,0.277823993092951,0.688483130235774,2.09555790558869,2.45495417450419,1.48797542388648,2.28697818542893,1.76513541457078,0.672986885050956,2.37746487075106,0.460635814991948,1.86384214188285,2.28697818542893,0.660006578954167,0.58717213308092,0.704300162712511,2.64496729186787,1.65588281545826,0.291300853046232,1.289669441122,0.0,2.69344955921003,0.0400991115304636,0.999999999998348,3.09552112377232,-0.0,2.11024130316627,2.07824232675647,0.42467386823394,2.34473177965423,3.45184503674464,3.44805271212113,2.74884878404791,0.198514360583678,2.43277252644343,2.75000506166446,0.628679099142716,1.34553544926348,1.85461259157991,1.84882081005127,1.62035005694578,1.88857807204983,1.35030209729041,3.1866638301958,2.50848871174307,0.303512912493539,1.13693460304632,3.17223556890829
2004-11-06,1,2004,11,6,2.3037832152540307,7.696688920349065,0.9764086236835394,2.079136593591906,1.60142227312873,0.275393252086223,1.92023952161347,2.40221947911587,1.50175326831817,1.97441550001371,1.74365125637877,0.656081955487287,2.34142167137621,0.688965868815967,1.68732654835423,1.97441550001371,0.641415160863709,1.32126882307222,0.42322312253408,2.58013741058178,1.62576475616519,0.465169191713695,1.44196004274845,0.0,2.67904801995453,1.14181017737322,0.999999999997818,2.96170652382431,-0.0,2.10477562826368,2.0884343407691,1.38414646893654,2.26718218487595,3.30478302339368,3.30087015469522,2.6333782539946,1.15198776413537,2.43033666569428,2.63431028975639,0.515965761003645,1.31685187311365,1.8675797617144,1.86648043006452,1.61466439318409,1.88903685380455,1.02957133559257,2.98574288845789,2.16830236907312,1.1444648567071,1.11486880921441,0.840652079969428
2004-11-07,1,2004,11,7,0.1551340674697608,3.8530969824197823,0.7260788116921663,2.012357504215852,0.105689309377872,0.110157300833925,1.15007312344332,1.65199213152816,1.51714264264595,1.12961467489303,1.73624604783266,0.449635838758586,2.22076858644825,0.250744536964955,0.742848968603316,1.12961467489303,0.624644670052004,0.492991459865747,0.253786263262047,2.51716819799764,1.11821580080578,0.168141606077128,0.652488324855804,0.0,2.51927155651512,1.06295347156767e-06,0.999999999997077,2.75649858941845,-0.0,1.92768982532705,2.09172760774387,0.293869927215211,1.86414033755457,3.06833950274528,3.06439054989998,2.4447208002465,0.0776173786593511,2.23035681041765,2.44557419673413,0.262089209998653,1.2893348365709,1.87445093881897,1.86450358529585,1.6085246765963,1.88077415508441,0.481106945428743,14.8880067587862,1.62099975503943,0.0868405856709563,0.766896107321792,0.752705138171373
2004-11-08,1,2004,11,8,0.0947385171796322,3.6889679579985386,1.0370170385614128,1.85791568296796,0.0625362810944612,0.0440629203331739,0.538854488161576,1.13173455192015,1.50995833443147,0.471889350264977,1.73536777938569,0.306131762329068,2.09488454984524,0.128847020140019,0.331014724230175,0.471889350264977,0.615779248165186,0.4689719920765,0.15162995559707,2.45771361446693,0.765751259959248,0.112094404871292,0.394696053372543,0.0,2.45379191070196,1.61074885758216e-07,0.96088015637274,2.48447371780469,-0.0,1.86266104740984,2.08527812837592,0.25363074535567,1.52992989726979,2.75642926311709,2.75241374623216,2.1953083837708,0.0473981646163405,2.11410187390497,2.19619261708206,0.131199326337307,1.26420801656923,1.87264329526623,1.85129422635572,1.60197743863252,1.86547496531152,0.0,22.2547336227854,1.1659726721884,0.0352784601900459,0.52534853948699,0.118618452195116
2004-11-09,1,2004,11,9,3.551504849819993,5.266330627739395,0.6441889055896337,1.912310286677909,2.38753124086879,0.229836749221184,1.38172750362301,1.93707743099008,1.49968070295465,1.28461136230372,1.73629970466124,0.486315689217518,2.13115961443288,0.820474447140637,1.27474761128912,1.28461136230372,0.663490517238523,1.73432770238229,0.350179045205474,2.40138756230368,1.28617184913712,0.407570287096784,1.41170048665972,0.0,2.36847903197662,1.69580842315989,0.921843079652104,2.30262396083387,-0.0,1.80531264958166,2.07260289384986,1.99210027158204,1.79336866584809,2.53248314129962,2.52858698906176,2.01789622923912,1.77585106978973,2.00598725858258,2.01872545042086,0.308228676769725,1.24078112873318,1.86501393625201,1.84628620442777,1.59514775972228,1.85902967148989,0.84472249577183,33.5753904147649,1.0968776475058,1.34792699278294,0.886047233399846,0.469769566587517
2004-11-10,1,2004,11,10,0.0333999127139248,3.4172478921156344,1.0274693782542244,1.809834738617201,0.0217277837214389,0.0909793941272314,0.675186495346395,1.30118200175088,1.46944345126766,0.525507660094287,1.70867342730307,0.326059668951282,2.00873589093995,0.251748566165671,0.474781817471686,0.525507660094287,0.647091909135886,0.447682878166167,0.208499724138425,2.34699160450692,0.864483420875217,0.0976756538415011,0.591719211615838,0.0,2.28531880790916,1.61596187110799e-07,0.883359540232573,2.11028571462832,-0.0,1.70502805119634,2.05348206427386,0.211943574429794,1.44390695432088,2.29981909697849,2.29599193170085,1.83369254861626,0.016746408323259,1.86579623282993,1.8345664684036,0.159156648809685,1.21829267442638,1.8510949555479,1.84067018781269,1.58804089878748,1.84481344048657,0.114183628264099,33.7858714773099,0.86160544728881,0.0315399949178281,0.595607579361532,0.867123573831953
2004-11-11,1,2004,11,11,7.376984506026088,10.806834338651193,1.2583783052592803,1.6995885328836424,4.9929827185197,1.30716751109843,2.59343729889767,3.32227091861364,1.5733973916171,2.39010212713477,1.68176437081173,0.851684214787364,2.18863995102794,1.98012104213589,3.13190033858821,2.39010212713477,0.844005497441447,3.28349037398398,1.37267761476756,2.29157445496348,2.20030735135643,1.20636774218016,3.11714150316713,0.0,2.37308654215476,4.76596276196346,0.850140408245991,2.15909020952765,-0.0,1.72427641345155,2.03505097572805,3.92251821901586,2.32003019118938,2.31226872273916,2.30824668694984,1.85153201798458,3.68875627469574,1.85569618585094,1.85234761251108,0.838246950469164,1.19485737894619,1.83784825005894,1.85828828952223,1.58073676031264,1.85036875130585,1.78894196123566,61.005851394148,1.5748592467924,3.61359987454761,1.51643861012007,1.75414844199502
2004-11-12,1,2004,11,12,18.06937684535371,6.335779635948558,0.2760954553910546,4.326799325463744,13.7165691981586,6.50123319653158,7.68235329025862,8.23570019173724,1.71752534646747,7.52460935706097,1.63478334502251,3.04652225119276,2.93868653164005,5.48324476950419,9.20917841452177,7.52460935706097,1.32826235756321,9.93683604281619,5.28279911740178,2.24025251110534,5.97618679418481,4.29917386603901,9.03925974964197,0.0,2.51443661716737,15.610624108679,0.842155684581471,2.85595276008887,-0.0,1.85792530378599,2.03766437776326,9.4117314166076,4.70033407982997,2.97772577625491,2.97380025944357,2.41179483926867,9.03819093582203,1.96749676271543,2.41250669346537,2.74952473893559,1.17490474260009,1.84551585534333,1.87709469408746,1.57326051552613,1.90973520012882,7.40775214645768,67.8130244259771,4.50272556663439,13.311157990131,4.22828607402578,8.70602946652456
2004-11-13,1,2004,11,13,10.379180357918496,0.3366045352450643,0.4665491172864462,4.886772344013491,8.19337070000618,6.54408634797865,8.46334281822129,8.94602190714808,1.72585147151213,4.86088986679964,1.61399425029683,3.57626042994678,3.32715806939052,4.6330088405082,9.72238250447572,4.86088986679964,1.14947004065587,6.59146873718528,5.72605747497279,2.20592928762305,6.68645778357148,3.05412903703132,8.77975962628768,0.0,3.21990571168517,8.80117203642777,0.841850102541477,3.84206461717903,-0.0,2.50376594246745,2.07015509738494,5.59645540680725,5.42495683194002,3.93753311661498,3.93348060674258,3.21884677873455,5.19611931123266,2.49951657768435,3.2200607408345,2.92328896097785,1.16531199163558,1.88286117607305,1.85023045414794,1.56559966587263,1.9768587137078,7.84974961221228,46.9385873848457,5.02093774751714,0.310443101159532,4.65205611594926,14.212056736764
2004-11-14,1,2004,11,14,2.2876203873825984,1.2272074006385874,0.466090899542758,3.573531197301855,1.80705779019482,3.89596655487254,6.28726964402506,6.72342257417249,1.69447987325524,4.60512774244816,1.62098059231457,2.68826271659633,3.2603810814853,2.13307764929398,6.89296258011431,4.60512774244816,0.756061420808203,1.79876522238894,3.73217291714095,2.1894394781992,5.05368047909634,1.25205577165589,5.27708956666471,0.0,3.94111084145357,1.68503583650644,0.848480614047038,4.60018569600481,-0.0,3.27391623739452,2.12521140827759,1.5232103002485,4.80581671136565,4.67414683271739,4.66985274877503,3.84141295135118,1.14800181415438,3.01287868598997,3.84331199391281,2.05568827269843,1.16457661564273,1.94255863847698,1.82553761294515,1.55763701125977,2.02059623976384,5.60565557408854,32.919885974299,5.45733049834169,3.19380019326768,3.49470943509198,8.01811312667629
