Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-22,5.04,10.36,6.89,1.3,0.0,2.39129218208967,0.0,6.47556192558183,0.00213811989562619,1.8991565019030299,3.4731928322191603,-1.47529742079459e-13,0.0,2.20230901911896,5.83367124072852e-06,2.1032008148003,0.0740650210825095,0.17755601494717602,3.50094873183859,2.30781418617486,0.0,0.292146872223986,2.7178841804601002e-11,0.0,3.4222368397414904,2.85046907401863,0.0,5.130465743423191,-0.0,4.00976233555404,0.0068605236332746795,0.8105668417580091,4.093671171926,3.3888769675224704,7.16127851698958,7.4843868901454105,1.62693759067833,3.02345233124892,0.0643952282250324,0.869383954336575,0.00010485739409954499,1.0864452088220501e-13,1.9188612305646002,0.470206831098238,213.110729631284,3.77732748897984,0.229047890179958
1993-07-23,6.99,12.58,7.02,1.27,0.0,2.8093632405878504,0.0,6.46848254899835,0.00211514238444114,1.9346820955439699,3.47568422410193,2.18802993196543e-13,0.0,2.49453953022159,5.71983700780284e-06,2.18328394847023,0.0748956737015915,0.246217982487922,3.4868830745417596,2.35678906672615,0.0,0.31360025557331106,2.2657821364696198e-11,0.0,3.53613785122965,4.27872059175631,0.0,5.264477535139691,-0.0,5.04827015932484,0.008002500305560191,1.12321743259143,4.047622316823951,3.4208116034497005,7.128325408897281,7.35424114511764,2.25638006421231,3.2571372879531197,0.058531762439992994,0.668227822238572,9.76721899609155e-05,2.24484677809803e-13,1.9554641012043301,0.40760745956623395,223.403033975849,3.26716621426479,0.236635037196045
1993-07-24,0.43,12.01,15.57,1.31,0.0,0.962917296803971,0.0,4.68119039910961,0.0020924118032909,0.8797086335987221,3.4802514727506604,5.5133099039410606e-14,0.0,1.205867021956,5.60884716437226e-06,0.9655525626448,0.0753605453045826,0.0152247342561271,1.9656664172587999,2.4089869914582698,0.0,0.153416756393581,1.91979183260728e-11,0.0,3.6468366488474797,3.49154807515783e-13,0.0,5.348131805258361,-0.0,3.6754659533171803,0.004340459669901361,0.0713256825989284,3.5621811755932598,3.4497806525522403,6.84118069263437,6.87404491326648,0.138815293185634,3.45247161848487,0.0508905124407293,0.673372613256485,9.048501936381501e-05,1.5741947115191598e-13,1.8862773098541001,0.0,223.983571462751,2.33564167137407,0.134497208614294
1993-07-25,7.06,12.06,13.69,1.28,0.0,2.33906624598644,0.0,5.0818782453903,0.00328904626337705,1.51950260022629,3.48667835725956,1.3625646846263201e-12,0.0,1.94565038525411,5.500605879269e-06,1.73620082677549,0.0771346650280368,0.248676887751721,2.59526453073656,2.46443040928887,0.0,0.237170450451192,1.63099735051525e-11,0.0,3.7378551900428,4.01337137810206,0.0,5.408356393152361,-0.0,3.15935525862546,0.0024166638345277896,1.1343911379928302,3.4843850849982405,3.4769667397620694,6.533883330723361,6.44314451791655,2.27896493863106,3.64608976787348,0.0440635461732237,0.33668810241387503,8.329978097649509e-05,1.0221451333666699e-13,1.4547022538735401,0.0,226.722153526301,1.8574850465260402,0.186870696796148
1993-07-26,11.45,12.22,8.41,1.27,0.0,4.26929514690348,0.0,6.55917058186975,0.00428668946417134,2.50317345658977,3.4950765102771495,-6.2856035316156e-13,0.0,3.48727324576921,5.3950376610039905e-06,2.88469788068846,0.0772043591445744,0.403250605657122,4.61546039605924,2.5232809537898304,0.0,0.41800858901328397,1.79252164906496e-11,0.0,3.9117304068157406,7.477359166814019,0.0,5.482432122092759,-0.0,2.9447966888269104,0.00281618235291601,1.8382826357529598,3.7497211309621097,3.50640013506355,6.438586253049309,6.389269594796361,3.69604751268287,3.45350161614937,0.0395502792202127,0.501138062474709,7.61258772441022e-05,5.831368239043931e-14,1.4030123030259498,0.758385811132582,230.783399150621,3.0531447045241804,0.28609429250556107
1993-07-27,0.41,14.73,17.06,1.3,0.0,1.30801557914963,0.0,4.71968211659638,0.00440602475948312,1.11433632302902,3.5067301618929303,1.5277350259021601e-13,0.0,1.58977455374515,5.29205965708552e-06,1.2456137274248,0.0747589904220935,0.0145199636366763,2.6117302618422698,2.58306335964321,0.0,0.200052485238239,4.22557546673564e-11,0.0,3.9106401276072402,9.13742538922863e-14,0.0,5.524856391515191,-0.0,2.66420441191102,0.0016156726724249901,0.0680420842737718,3.3477582718091603,3.5322220697741495,6.213993995488781,6.1232529337924895,0.132350960806372,3.24128785782771,0.0345533782556117,0.8369486915683471,6.90118777655535e-05,1.2410016921396501e-13,1.1699883759973502,0.0,244.517922274059,2.66702059637037,0.160738773218231
1993-07-28,0.01,19.05,26.55,1.22,0.0,0.48773907394677796,0.0,3.23596173469025,0.0144591578810273,0.46793309192667604,3.51393324296631,1.12049739091439e-13,0.0,0.49762357650031996,5.19159055382371e-06,0.506023977596633,0.07586089106817999,0.000435686311129263,1.47034444652446,2.64207502805098,0.0,0.103844001540866,4.89606041341877e-11,0.0,3.86302895930682,1.43985084170466e-23,0.0,5.51674216537448,-0.0,3.01193913390567,0.0009517877803225169,0.0038786253852969798,2.88929208580121,3.54945267518159,5.77536107915064,5.55364658269727,0.00323037542256897,3.07933405248794,0.0289135019499615,0.4184747542297921,6.212559243180639e-05,3.5139509328142505e-14,0.5104529704927501,0.0,278.417311594571,1.84730926441286,0.0868313175486661
1993-07-29,0.35,14.18,17.17,1.15,0.0,0.224124454068786,0.0,2.36399711498214,0.0219973811860672,0.252889891892889,3.51476340670068,8.094931359581531e-14,0.0,0.18440911801022197,5.0935618855283795e-06,0.271495039808966,0.0773133286754955,0.0124070193623954,0.8255229479238001,2.69996960839165,0.0,0.0539037375203086,4.74978036533324e-11,0.0,3.7861145015463,1.40718526039674e-23,0.0,5.460948252714,-0.0,2.83625745182366,0.000567682330192701,0.0583711878950809,2.4358621713922997,3.55914455299858,5.20861963962981,4.83189858679487,0.11298100884019001,2.91147555165649,0.0233768796287275,0.20923737711489604,5.569606058212061e-05,-4.4223644232837995e-15,0.201843976590779,0.0,270.170983182071,1.13851001037191,0.0525511844273398
1993-07-30,0.0,11.93,26.19,1.08,0.0,0.0836971629390485,0.0,1.62129795020068,0.0155718921271092,0.105823638164993,3.5150894661493797,5.929161330432791e-14,0.0,0.0924027673631891,4.997899538996759e-06,0.109878052035606,0.0788437320156496,8.35747522435818e-05,0.46119987631654097,2.75686628524711,0.0,0.0279805561797755,4.2457988771974704e-11,0.0,3.6173670668448104,1.2623597211611999e-23,0.0,5.359828632087731,-0.0,1.58728812302632,0.00033821076588839,0.00222569410793696,1.97928242491597,3.5582624008811896,4.55434693479043,4.03907009957644,9.77254322988155e-07,2.94908435432157,0.0182940842132841,0.10461868855744802,4.99967809679434e-05,-7.457634791638371e-15,0.0009030357619871211,0.0,251.72971834264703,0.6969420932334189,0.0284098957877792
1993-07-31,0.0,13.95,26.28,0.99,0.0,0.0313881932581024,0.0,1.11164752460567,0.0110350985919426,0.0442826805205755,3.5147385878451,4.27579824023946e-14,0.0,0.055015336214372004,4.904532280152649e-06,0.0444692704052838,0.0799809583743675,8.357022410686351e-05,0.256252587140269,2.8131450168730496,0.0,0.0145242530493403,3.62521456669693e-11,0.0,3.5100649295696003,1.1101787835364599e-23,0.0,5.2210377751536905,-0.0,0.8787217989099448,0.00019954728563144198,0.0022015173678881198,1.56636874622435,3.54661910219562,3.8795921913422697,3.26795793683514,5.8344716711875e-07,2.90134755664642,0.0139393070732239,0.05230934427872401,4.50585259530475e-05,-5.0143315183176e-15,-0.6928487143087171,0.0,252.59229642520302,0.43679677782685494,0.0153914504769406
1993-08-01,0.0,16.38,27.37,0.9,0.0,0.0117712314421632,0.0,0.759839400750813,0.00800003218604628,0.0185304136966199,3.5138691624886604,3.0803038702229495e-14,0.0,0.0361082468364346,4.81339481386403e-06,0.0179973706015122,0.0814107438215944,8.356569646079541e-05,0.14149434669846303,2.86932960544711,0.0,0.0075393042686937705,3.01478816145307e-11,0.0,3.4573006362623597,9.566840034512329e-24,0.0,5.05271860513571,-0.0,0.4861657678298739,0.000116110482486653,0.0021777183980276,1.21153232697332,3.5242335047664906,3.23246481824108,2.57406952254739,3.1834430903400805e-07,2.36715824266602,0.0103915191900085,0.026154672139362005,4.07543902661024e-05,-2.77760302636997e-15,-1.3790687609139498,0.0,267.53179634095403,0.28540622356885303,0.008360967282842571
1993-08-02,0.17,17.23,26.21,0.85,0.0,0.00441445891853631,0.0,0.5617807977998089,0.00596739790579529,0.0354786848810897,3.51283730601251,2.21198149862652e-14,0.0,0.0254225228759986,4.72442488655908e-06,0.0396807798269475,0.0767829875606697,0.0060689456206603105,0.0776261819410845,2.9255530306499904,0.0,0.00391353060733274,2.46555857706538e-11,0.0,3.13957387474369,8.234014823164019e-24,0.0,4.86362674804135,-0.0,0.269556263378064,6.77896644129704e-05,0.0294130391403044,0.9294214226341591,3.49198437042227,2.6496530397501603,1.9917496605882201,0.0548758784668978,2.10465926097775,0.00762218048429155,0.013077336069681002,3.6925864649682897e-05,-1.42420160581666e-15,-1.8181843009863001,0.0,281.605457003279,0.19691880853519897,0.007309511506174479
1993-08-03,0.0,17.67,31.5,0.81,0.0,0.00165551477253628,0.0,0.379529738900569,0.00460393043522221,0.0148463169001369,3.51032281178446,1.5887092431848898e-14,0.0,0.0183375472510014,4.6375554877818905e-06,0.016059397686778998,0.0672076494649153,8.35566426402527e-05,0.0422315871285921,2.98189726691764,0.0,0.00203145028621903,1.99836903489977e-11,0.0,2.89167054063258,6.80518146491803e-24,0.0,4.65949439990283,-0.0,0.15025382925327999,3.96726378476619e-05,0.00213124326026982,0.6967635288446079,3.44955131090948,2.1380893721090297,1.5147893074263798,3.0851798963542904e-08,1.87623333248623,0.00551093989001266,0.0065386680348405,3.34641364450794e-05,-7.04635883657915e-16,-2.11100777357247,0.0,292.63712099066004,0.144391452229979,0.00397538844548013
1993-08-04,0.7,18.1,25.65,0.76,0.0,0.12989687767777,0.0,0.42851256353765005,0.00368718433044595,0.12037224349091802,3.50605074459059,1.12918043257332e-14,0.0,0.0140156641742659,4.552729858913e-06,0.139898797029044,0.0541797955741448,0.0247286631797885,0.0228082867000084,3.03812616392866,0.0,0.00105449290664908,1.6047822568131402e-11,0.0,2.64970613624915,5.8208484629372185e-24,0.0,4.44976055359416,-0.0,0.0845724745269347,2.8274178696129902e-05,0.11435044255314099,0.557705342167637,3.39926106360982,1.7246903699654201,1.16808174060795,0.22595887092243,1.6443129783281298,0.003964638987637221,0.00326933401742025,3.0332720619976e-05,-3.42936002885346e-16,-2.2853718743595,0.0,301.988650393399,0.112399658798325,0.0135029434965464
1993-08-05,0.73,17.89,22.6,0.77,0.0,0.18550123350072198,0.0,0.473481385877865,0.00306868311469921,0.169422902594954,3.5013280358144803,8.09709067400312e-15,0.0,0.0111140256844181,4.46988630782375e-06,0.195735545024812,0.0551616584521725,0.0257845702827788,0.0122347053558747,3.09445475781206,0.0,0.0005473701708148769,1.2853979189011801e-11,0.0,2.37916044167991,5.0680156597658294e-24,0.0,4.24026470014104,-0.0,0.0531593196045932,2.7387797831906e-05,0.119138480041881,0.46634672142719896,3.3427403551089703,1.40740708079701,0.9358571937523229,0.2356427840448,1.50607815091082,0.0028534436637901897,0.00163466700871171,2.7524428330353803e-05,-1.6583035580503002e-16,-2.36873985987602,0.0,306.346168626597,0.0922018558318797,0.019106443996291998
1993-08-06,0.01,18.9,28.39,0.72,0.0,0.0685953376140134,0.0,0.325078412710338,0.00264932239850032,0.0725271136257507,3.4962250063639106,5.8508140973363506e-15,0.0,0.008756320175247771,4.38896735476777e-06,0.0811227708727189,0.0564861150404472,0.000435607658581567,0.00650391433711745,3.1513195885140597,0.0,0.000284130980880788,1.0311911822458902e-11,0.0,2.17396165347523,4.23503894130292e-24,0.0,4.030564380430491,-0.0,0.0453556397631752,2.58939694642522e-05,0.0036677045555747103,0.366838939263181,3.27965546342166,1.1488757603400102,0.755399865320905,0.0032278851470393397,1.22588097849996,0.0020452918781364397,0.0021323980823678,2.5017940713411104e-05,-8.0104923474528e-17,-2.41257643762952,0.0,314.794824290951,0.0788572573480064,0.0104611121579374
1993-08-07,0.02,18.08,29.61,0.68,0.0,0.025724691710296003,0.0,0.22553267459518697,0.00236295219604929,0.0336112102210592,3.4908876811225293,4.13625489520741e-15,0.0,0.00697119654434068,4.30992704702932e-06,0.0366429926705651,0.0546625505091227,0.0007876593055897531,0.00342318340142972,3.2073059980523997,0.0,0.000147487785415879,8.24154840042095e-12,0.0,1.9225168548016798,3.50140595160946e-24,0.0,3.8218783159016603,-0.0,0.0503465721648177,2.18979572935127e-05,0.0052495260048639894,0.288249516218497,3.2105980638188303,0.933350664644327,0.605661960966767,0.00645586176065224,0.7925759167854179,0.0014574539850479,0.0010661990411839,2.2779342665066898e-05,-3.8763718735396794e-17,-2.4386666989387997,0.0,315.017758485389,0.0695662406631615,0.00597004851432233
1993-08-08,0.0,17.4,32.71,0.64,0.0,0.0096472994609852,0.0,0.151849184765456,0.0021654186111037103,0.0140648583555062,3.48558016123312,2.92453722061748e-15,0.0,0.00554663851155279,4.2327041064767995e-06,0.0148299603482884,0.0502945549210677,8.353401666956191e-05,0.0017808873385951603,3.2614146668709396,0.0,7.65585181153532e-05,6.5879724625324495e-12,0.0,1.5615172642273,2.8322291282489298e-24,0.0,3.61561129142055,-0.0,0.0614145242888938,1.6682936281993803e-05,0.0020213178668275302,0.223496344143598,3.1359278104546804,0.7518945194995229,0.47856329749968296,-1.06802030022099e-07,0.540954693922702,0.00103157647610954,0.00053309952059195,2.0766296902493e-05,-1.8816503355346103e-17,-2.45774047514708,0.0,311.088172753707,0.0627321519802976,0.00322685981263546
1993-08-09,0.0,17.9,32.06,0.61,0.0,0.0036179398353168705,0.0,0.102425404727739,0.0020272494891199603,0.00588554352760011,3.4803514388686603,1.97966121485085e-15,0.0,0.00447442440714646,4.15725047267209e-06,0.006001904001583279,0.0502727072265095,8.352949294575341e-05,0.000915448336922584,3.3124086598422404,0.0,3.9740285471729706e-05,5.26284214765896e-12,0.0,1.26366085640575,2.2964215083917e-24,0.0,3.4133472936677403,-0.0,0.0349121194221158,1.1710896789334e-05,0.00200035086873506,0.170999456044397,3.05659435072567,0.600163402637875,0.372048413355508,-1.0164868277052301e-07,0.388888409920364,0.000725349843206661,0.000266549760295975,1.89254864459513e-05,-9.16631541824927e-18,-2.4914867140444104,0.0,311.743235438686,0.0574348520592299,0.00174776225707489
1993-08-10,0.02,17.4,31.74,0.58,0.0,0.00135680339403872,0.0,0.0738629059255417,0.0019287723081713,0.00572455452982403,3.47523330160617,1.45994906884022e-15,0.0,0.00364682812147354,4.08351687813675e-06,0.00624046838892481,0.0493109140923743,0.0007876204738687509,0.00046477470942419,3.36038986501819,0.0,2.06285378590305e-05,4.20775498109279e-12,0.0,1.0259956777107802,1.8634531347471697e-24,0.0,3.2165394843379103,-0.0,0.0198495950698337,7.86925102564574e-06,0.00518661828529946,0.130139819708954,2.9734689302979302,0.47522949857977004,0.285604150265005,0.00645587505169513,0.291463115655222,0.000506901021651812,0.00013327488014798798,1.72211104127042e-05,-4.48097953996198e-18,-2.54511702114617,0.0,309.033303135372,0.0531362274133237,0.0012729222478018
1993-08-11,0.2,16.66,28.47,0.56,0.0,0.00351959638240935,0.0,0.09789389884215699,0.0018593874459838199,0.0350125370769772,3.47024614283939,1.02403710123299e-15,0.0,0.00303807999307613,4.01145566753401e-06,0.0406397016362593,0.0473411480665382,0.0071243912978532,0.000233258754817648,3.4054430866524203,0.0,1.07079395417087e-05,3.3642531798221703e-12,0.0,0.830802983855629,1.54354162922427e-24,0.0,3.0272492786037497,-0.0,0.0114141408644751,6.56654153730842e-06,0.0340284908292263,0.10825081446350601,2.88780392270302,0.379271090527735,0.22563669749806303,0.0645596037560711,0.22563831184080899,0.000352389619663338,6.66374400739938e-05,1.56239221691267e-05,-2.19756532731328e-18,-2.5899712626645095,0.0,303.074503427682,0.0495154303459519,0.00392932336767175
1993-08-12,0.0,16.82,28.19,0.54,0.0,0.00131950652169349,0.0,0.0667571544513558,0.00180485061753764,0.0146512539233709,3.4653581782931697,7.24431909166844e-16,0.0,0.00254892385783238,3.94102073714308e-06,0.0164474874980495,0.0463307640236798,8.3515924713556e-05,0.00011570238652508501,3.44756222365036,0.0,5.55831780286249e-06,2.6976656804787998e-12,0.0,0.675834987486778,1.2794766062548499e-24,0.0,2.84551670723153,-0.0,0.00667218723956108,5.66917439906532e-06,0.00193936400022591,0.0837914081494396,2.80025934089891,0.30300366222497305,0.17924231223395,-7.51972326266214e-08,0.17881030184254298,0.000243804345572464,3.33187200369969e-05,1.41160749774549e-05,-1.08074168003836e-18,-2.6205812815070897,0.0,300.367767768536,0.0463764423007011,0.0021189844086442803
1993-08-13,0.24,16.15,26.33,0.52,0.0,0.0135168913625042,0.0,0.103191586464806,0.0017608463626589898,0.0452713911778837,3.4605743256616,5.0491074058596e-16,0.0,0.00216723161999036,3.87216747689443e-06,0.0523934514541376,0.0475227788750496,0.00853235438581517,5.6752032195556e-05,3.4873561296463,0.0,2.88523265164889e-06,2.1627684440880998e-12,0.0,0.553927369941535,1.0734485199278299e-24,0.0,2.6727488538163997,-0.0,0.0039856640800607,6.318665769424e-06,0.0404025841855725,0.077396979349014,2.7117210250865202,0.248383680762108,0.152470113182109,0.0774715601373673,0.14399010804418602,0.00016943198684321999,1.6659360018498402e-05,1.2724808150917301e-05,-5.32750182170371e-19,-2.63256756009526,0.0,294.797549683479,0.0435959435650881,0.0050299401232363795
1993-08-14,1.26,16.37,23.65,0.52,0.0,0.27871837357326096,0.0,0.37509939112480295,0.00174733476549599,0.22443159359028303,3.45593111049733,3.59023213637654e-16,0.0,0.00187289966314483,3.80485271484554e-06,0.26132318312548397,0.0475528118779489,0.0444394022464705,2.75539382802013e-05,3.5236755639153796,0.0,1.49767748978964e-06,1.7475678698892502e-12,0.0,0.46045924553470596,9.19430492805744e-25,0.0,2.51461077700243,-0.0,0.0118154429758748,1.55727608841014e-05,0.203935632973249,0.130016811469036,2.6235091595221203,0.242318493150215,0.18906799453353604,0.40672597973653,0.11717315719552199,0.000132698556989134,8.32968000924922e-06,1.1469123333636501e-05,-2.63128218694268e-19,-2.5931290815412997,0.0,292.96922805882303,0.041093688813582004,0.0231090808027308
1993-08-15,12.0,13.69,4.47,0.58,0.0,3.6925252430630295,0.0,3.3366846221019397,0.00171338956491749,2.27317326817913,3.45144135380597,-5.0698522114976e-12,0.0,0.0017739708875518698,3.7390319007004897e-06,2.58826665716879,0.0503733490972697,0.422515550899546,2.211400137923,3.55616059021393,0.0,0.27874350795442,1.4005895244796201e-12,0.0,0.40383206987931,3.97988040260559,0.0,2.42815096189749,-0.0,0.21433550949243502,0.000594839046645176,1.9260278436601999,0.779440973315885,2.54351674701701,0.611482869503592,0.796363819951732,3.8735833839544602,0.11195218556894199,0.000346600880519679,0.009242715575222821,1.0324460731752901e-05,-1.30158922389995e-19,-2.08492125203392,1.2962270922069299,279.350507390028,0.0388154985839066,0.20671605009271202
