Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-07-02,0.0,13.72,25.62,4.89,0.0,0.0699877127274884,0.0,0.5058723212735561,0.0437341475123897,0.0844864001527826,0.323242752642987,4.56928771271772e-16,0.603055355593761,2.6624664479480197e-37,0.224564156912825,0.0705751864626852,0.0377023428808927,0.0355914813150821,6.06951071455568e-09,2.1419901905608403,1.2058740995355897e-54,0.213447273419783,3.47888381723656e-05,0.0,2.3959518040751804,4.67523500760127e-18,1.6586892795685102e-08,3.62619507824309,-2.3179889264673103e-16,0.8419124682560079,0.00201426379576872,0.0243490072880797,1.16675686474669,3.4182634189895804,2.01712415914119,0.908375908795667,2.7578502457958996e-08,1.22708686631971,3.00611406025721,0.40502888266819204,-1.56321160882567e-05,1.02126115152806e-19,1.32893767016114,0.0,60.6994922910285,1.26245225344309,0.711684691261815
2001-07-03,0.0,16.77,20.42,5.06,0.0,0.0268459398772987,0.0,0.292692492317169,0.0432463727639949,0.0325718118448993,0.31292321709421,4.0999861764982797e-16,0.558708788052713,2.5716709787404296e-37,0.21982320324249902,0.0251563704143191,0.0382654367983182,0.0344007277750132,3.5905774523908703e-09,1.94217073077449,8.284083480034078e-55,0.143664659590714,3.46637640860915e-05,0.0,2.3641948448665,4.39253212992305e-18,0.0,3.5734553895678998,-0.0,0.610202965453817,0.00119708056366691,0.0238341082520014,0.8517238767371831,3.0701638663258,1.78073130453003,0.9243737821017242,1.33720715318693e-08,0.847773811492489,2.50980598758544,0.20251444133409602,-1.8260031187884e-05,1.1410854085784698e-19,1.29388578287347,0.0,70.9808059123917,0.837025932024647,0.5127530610463039
2001-07-04,0.01,16.65,22.51,5.61,0.0,0.010297585959149001,0.0,0.16697993175495998,0.0427640383024676,0.0148484637466723,0.30308570134325297,3.6877388134846603e-16,0.5179641506781649,2.47522436610578e-37,0.21525606557615398,0.0118408714247583,0.0389587251420583,0.0340008287150407,1.14918693048026e-09,1.77167529432444,6.73015505293547e-55,0.0966961727199204,3.45394070527437e-05,0.0,2.3544299281531,4.09773066824975e-18,0.0,3.51086778214231,-0.0,0.44490831534418607,0.0006922099003800691,0.0258542253502258,0.617013363010249,2.6897590918964,1.53381209647231,0.9430868560220191,0.0025298102339317303,0.59268877669081,2.0366353793688203,0.10125722066704801,-1.48143098941029e-05,9.06203530708282e-20,1.26294575761583,0.0,79.17986627144859,0.550390456957217,0.36987643471565607
2001-07-05,0.01,11.56,21.59,5.49,0.0,0.00394995582463222,0.0,0.0970457692274304,0.0422870834502426,0.008015436341609809,0.29373929271092103,3.4004490813801897e-16,0.48050138465329,2.38609604995394e-37,0.21085376425292898,0.0070941752644795904,0.0397426955396441,0.0329511968239559,-2.86646005733292e-09,1.62194160009177,5.467712529179689e-55,0.0650831585521465,3.4415762154576004e-05,0.0,2.36406737505726,3.831681083873601e-18,0.0,3.43931665238314,-0.0,0.325623883667259,0.000391704311443876,0.0253708091335509,0.44431426358803705,2.3121815842982403,1.2982849260990201,0.9615968776483961,0.00252983481644981,0.418162609592275,1.6165397865440903,0.050628610333524005,-1.1759272788385302e-05,6.210014284441139e-20,1.17441859036557,0.0,78.1654981626004,0.360897481174004,0.267029108168812
2001-07-06,0.0,11.3,21.86,4.81,0.0,0.00151512704807131,0.0,0.0552036958790311,0.0418154482065206,0.00309031409675554,0.28486524859406503,3.1805792970366205e-16,0.44603129596050106,2.2991291954929898e-37,0.20660791380650897,0.00252886917203226,0.0405424603495583,0.0312599176894209,-1.2520831173495199e-09,1.5184821462169298,4.442078981331779e-55,0.0438054310525282,3.42928232371491e-05,0.0,2.33012775477895,3.578052936479899e-18,0.0,3.35978845310925,-0.0,0.23926056155847897,0.000217715993302675,0.0223832388168703,0.31772369710738696,1.9577745099174,1.0835785264834499,0.978580068192739,5.18203929671639e-09,0.298259185851995,1.26030674129747,0.025314305166762002,-9.44276837612085e-06,3.91929209935488e-20,1.06901522233516,0.0,76.95045007477209,0.236872628344633,0.19283056004183102
2001-07-07,0.0,13.11,21.2,4.54,0.0,0.0005811735811022719,0.0,0.0316465405468589,0.0413490732397197,0.00119152492388646,0.276435197525935,2.87326207415919e-16,0.41429234705494605,2.21780128705166e-37,0.20251067518731602,0.0009015906653600349,0.0413431620440831,0.030335815150472,9.03645332826532e-10,1.48010032703157,3.608833780321279e-55,0.0294840605832811,3.4170584951968895e-05,0.0,2.29485655496688,3.34668134102356e-18,0.0,3.27353387060087,-0.0,0.17639058861301102,0.000119182912446902,0.0219288231309773,0.226556196715542,1.6379341359558302,0.895129426200843,0.9950110208698221,-2.46849026982177e-09,0.21455907423166398,0.968313120786278,0.012657152583381001,-7.153081068611411e-06,2.34807941669363e-20,0.9929442294324659,0.0,78.7056919221445,0.156067795250316,0.139318003973642
2001-07-08,0.0,15.03,20.77,4.79,0.0,0.0002229270025911,0.0,0.0182344137249794,0.0408878998800107,0.00045944774189651106,0.268420283814644,2.64302651526053e-16,0.385047805918379,2.14090398215573e-37,0.19855471259650603,0.000321495269984214,0.0419270403084407,0.0294644173821959,3.23094933373156e-10,1.4954014484187999,2.9318887189356995e-55,0.0198447956701072,3.40490418344837e-05,0.0,2.25797180489352,3.1332975389808796e-18,0.0,3.1817966173774304,-0.0,0.13050782373334502,6.43978530831426e-05,0.0214880466700437,0.161321425924957,1.35717985723591,0.733764451823003,1.01228298519333,1.80049702789563e-08,0.15556352648495,0.7350104952561751,0.0063285762916905,-4.94615722245397e-06,1.3576127467883e-20,0.931464505184926,0.0,83.045009740939,0.103467738050353,0.100694290249984
2001-07-09,0.0,17.01,23.43,4.92,0.0,8.55105085644061e-05,0.0,0.0101854074951559,0.0404318701119372,0.000177178579994013,0.26079284958620397,2.53915670394545e-16,0.358083210051032,2.05741801707606e-37,0.19473315430879198,0.000114671332587242,0.0412813499648811,0.0286413595576067,-1.2604099491893402e-09,1.5304544701299199,2.3819250160801598e-55,0.0133569090348462,3.3928188489458e-05,0.0,2.11353374853428,2.9075925924911497e-18,0.0,3.0855218883039397,-0.0,0.0968401834707375,3.44070643787801e-05,0.0210603716301755,0.11483914535994699,1.11499138475451,0.595861042688022,1.03079402121858,-4.637940456524879e-09,0.113544241954558,0.552115081546418,0.00316428814584525,-3.40522823186115e-06,7.65087370304264e-21,0.8853485597761941,0.0,89.5770138325268,0.0691630805751987,0.0728000466157327
2001-07-10,0.0,17.12,24.56,4.88,0.0,3.2800185665957e-05,0.0,0.0056164670940362,0.0399809265671169,6.83346351593796e-05,0.253527154379078,2.1626636287793702e-16,0.33320410830628494,1.97342560529784e-37,0.191039557063621,4.09162957332914e-05,0.0332836026819827,0.0278627444119423,-6.572431006176571e-10,1.51182987834263,2.21268875073376e-55,0.008990116196243991,3.3808019504540505e-05,0.0,1.9240414322653703,2.68727874895708e-18,0.0,2.98579113916686,-0.0,0.0718350777323594,1.8205839388237e-05,0.0206452859656329,0.0817980726062842,0.909377681242626,0.47970502020688505,1.05050586606826,-3.00661512807039e-09,0.083345010746527,0.41103175675974707,0.00158214407292262,-2.34116135277276e-06,4.2295810367047496e-21,0.852662014395228,0.0,95.1038733387099,0.0466979231229619,0.0526452336143289
2001-07-11,0.0,15.62,26.57,5.01,0.0,1.25815200702605e-05,0.0,0.00302802125951647,0.0395350125170226,2.6359747480915898e-05,0.24659946437238897,1.69717079368532e-16,0.31023404811502503,1.88646636775732e-37,0.187467873653891,1.4607076587416101e-05,0.0237842926478521,0.0271250814145941,-5.57070255656279e-10,1.44577244349273,1.7380988283737796e-55,0.0060509650107702,3.3688529586340194e-05,0.0,1.7501499665074,2.46663617988699e-18,0.0,2.8835633767823703,-0.0,0.0531892522407302,9.552883446926919e-06,0.0202423021117632,0.0583338469338075,0.736900907311033,0.382741797396101,1.06992316405418,7.74612205810533e-09,0.0613921353290695,0.30362021636757003,0.000791072036461312,-1.60862504771932e-06,2.3036608816589396e-21,0.827333240548503,0.0,97.26813546925591,0.0318970309974367,0.038077188924855
2001-07-12,0.33,14.75,24.24,4.85,0.0,4.82602900149614e-06,0.0,0.0579908716673983,0.0390940718658485,0.0755996999016692,0.23998796584514498,1.8092263434993102e-16,0.28901277966628003,1.81042885405668e-37,0.18401242338451002,0.0948130696402303,0.0211983071674989,0.0488796825193022,1.50065805416221e-09,1.35111736043569,1.3653016205702097e-55,0.00407271460817597,3.35697134254261e-05,0.0,1.6013675585719902,2.04912481792182e-07,0.0,2.78037349407834,-0.0,0.039272694522287,1.92527976897087e-05,0.10297632760139801,0.077575806668196,0.60271614891135,0.308732433884165,1.089210735745,0.0834841678161775,0.0452074671247107,0.23455796151024397,0.000395536018230656,-1.10413385521483e-06,1.23994793894348e-21,0.799791832606849,0.0,97.7564807632242,0.0220699313311742,0.0300635380685069
2001-07-13,0.0,13.41,25.34,4.36,0.0,1.8511718610483997e-06,0.0,0.031697093853447995,0.0386580491434508,0.0291414519311974,0.23367261134913697,1.78238730037959e-16,0.269394652109506,1.7342394605168e-37,0.180667865110748,0.033786809099944,0.0216804602164128,0.0257603815146774,1.66990052963159e-09,1.23975140498697,9.379314649641989e-56,0.00274121635972255,3.34515658953127e-05,0.0,1.47153901165343,2.10130447619836e-18,0.0,2.67682694729998,-0.0,0.0289864085715449,2.6185412356880603e-05,0.0194708042971055,0.0583501771815598,0.4941428169578811,0.249661901652201,1.10697709965445,1.4864012725952399e-08,0.0332230931440031,0.184755981238412,0.000197768009115328,-7.55348154674636e-07,6.6102913929616895e-22,0.7707938584430641,0.0,96.1170937832024,0.0154845559044204,0.0213340076874788
2001-07-14,0.0,11.79,18.82,4.24,0.0,7.100739050832509e-07,0.0,0.018695578895744,0.0382268894983704,0.0112331697817199,0.227634958678297,1.4982265986261899e-16,0.25124717988668105,1.6796333491452098e-37,0.177429172599159,0.0120399915088802,0.0221137782905982,0.0251279698400523,-3.3539632253341697e-10,1.11864233051584,7.619942753413678e-56,0.0018450266845906897,3.3334081718623306e-05,0.0,1.3547082683178702,1.97600106617606e-18,0.0,2.57382867323857,-0.0,0.0214025446670282,2.5814662725694398e-05,0.0191014262192716,0.0437456905772258,0.405203774026046,0.20317123817448102,1.12434783115705,-5.298515617970251e-09,0.0243595304786918,0.146199107877532,9.8884004557664e-05,-5.13561854204896e-07,3.4961942452900497e-22,0.746589365991066,0.0,92.33458439792109,0.0110245611671115,0.015205136750073999
2001-07-15,3.29,7.69,7.15,3.93,0.0,0.436346879522528,0.0,0.7098851952130759,0.0378005386909315,0.757934760367964,0.221858021797041,3.62015317504103e-16,0.23444975994952302,1.6592717372069298e-37,0.17429161738995802,0.94949602044314,0.0224115876522253,0.24489548316279602,-1.40772989220529e-10,0.991865779861697,6.190593847655798e-56,0.0012418295457687699,3.3217255822049e-05,0.0,1.28082050392847,1.19208345449881,0.0,2.4765138504157402,-0.0,0.0159682194323823,0.00016340384349856698,0.8474771877450951,0.384112546866136,0.419657204829029,0.22059599685171102,1.1421626967866898,0.8323116395743969,0.0178872614639772,0.23770505458782895,4.9442002278832e-05,-3.45085243223181e-07,1.8368963705445098e-22,0.7290060264462991,0.0,83.65133889218079,0.00796836062794546,0.268035520855991
2001-07-16,13.06,6.75,4.84,3.49,0.0,2.8850409008432902,0.0,3.36456214502656,0.0373789430864192,3.53933792929438,0.21633917133138697,1.31492543466476e-16,0.218892522930992,1.64561947424293e-37,0.17125072807498998,4.19473199165696,0.0250630891975581,0.8943713047862271,4.20650313342089e-09,0.871232572502899,5.02936221790712e-56,1.46291288354848,3.31010833263407e-05,0.0,1.33559080634883,5.769902542186201,0.0,2.4003864763843996,-0.0,0.31377671538516605,0.004182218755426121,3.3081429746009303,1.71580910608001,0.7977029038944341,0.46157966408653206,1.15876068952649,3.30394834841483,0.118308213533673,0.8140747290274141,0.30723877757993895,5.18146951099091e-06,9.59672693707187e-23,0.747022487296312,2.07778241461278,76.9447985088654,0.00584745953722237,1.6207664938559898
2001-07-17,4.95,7.16,6.17,3.04,0.0,1.92734090029816,0.0,3.40769383158679,0.0369620496483312,2.4981529860235803,0.211097059121347,-2.7059184348238095e-14,0.204475303353771,1.6283851644857997e-37,0.168302290370864,2.91691781694469,0.0243124232488028,0.351702377830235,-2.15199916398121e-09,0.765373678344735,4.085954423983069e-56,0.6975015455514448,3.2985559193080604e-05,0.0,1.4193414841795702,2.1787150893383997,0.0,2.3438435317422597,-0.0,1.1461449439983,0.00971682610212213,1.2649343701671498,1.8955821890828402,1.3038163495052901,0.7876595852681941,1.1728263208909198,1.25226219788244,0.40826616600926,1.4918036727755501,1.72300466565754,1.55276847699994e-05,2.4357871604221696e-22,0.7642306014243871,0.0,70.60493744290109,1.6457213417765502,1.61081671183374
2001-07-18,1.32,8.79,8.71,2.77,0.0,0.73860720295259,0.0,2.5645251710646297,0.0365498059317056,1.2653221723660302,0.20613562321457998,4.86489649745781e-14,0.191106715724893,1.60438073628306e-37,0.165442346190276,1.41868014413085,0.0242386848741725,0.11000894299025801,-9.19839229741935e-10,0.6699169525882459,3.31951106949981e-56,0.32115192528112607,3.2870678084006895e-05,0.0,1.4057330225412399,0.5030669859346301,0.0,2.3001693874382996,-0.0,0.9626633825106751,0.00651994534076487,0.350225476913576,1.6299254334951898,1.7244510850212902,1.06407016832975,1.1846040968594498,0.33393654387529,0.836219148751007,1.97305679742832,1.42403370157736,2.5296750134460603e-05,2.4631077431617e-18,0.756923447601229,0.0,67.2329350661106,1.7769022815910802,1.1696225499511799
2001-07-19,0.11,10.85,15.92,2.64,0.0,0.283315510546998,0.0,1.5884978846300302,0.0361421600765238,0.512940767687475,0.20131697502925,1.55684407823269e-14,0.17870332490653798,1.5615067073171e-37,0.16266713370812,0.537151755435335,0.0244707828308184,0.0296056427754768,-3.65789021883384e-10,0.5854839939570761,2.696837163883509e-56,0.216157285729198,3.27564354824854e-05,0.0,1.36303814654258,1.02111655771905e-12,0.0,2.26233547951678,-0.0,0.692180810495065,0.00422634268117645,0.0451112112348886,1.27102733837141,1.96675878007185,1.21619352887373,1.19415593545858,0.0278280046848028,1.01609134931283,2.1666483802430703,0.823937626593087,3.41252469507202e-05,2.8579897275699997e-19,0.7379156713794309,0.0,67.3624857703011,1.4289110397186398,0.8364304471575509
2001-07-20,6.19,10.68,9.55,2.92,0.0,1.2212581765768302,0.0,2.32407143245621,0.0357390608011855,1.6155998209812001,0.19662343833955298,-1.33517745218625e-13,0.16718890050301,1.5362924556771598e-37,0.159973102945368,1.96978041393871,0.0249151460048137,0.42672342567786603,-1.69905040954279e-10,0.511911565243316,2.1909644330841595e-56,0.396919221899925,3.26428264946193e-05,0.0,1.3786334632737198,2.72744937882429,0.10608459271000098,2.2347484530813597,-0.0,0.503585284839716,0.0029165933700930104,1.57632062160092,1.63114731334284,2.20785688454266,1.3739186249358002,1.2048020570540101,1.5659602300723099,0.7600199338030401,2.36358151030798,0.411968813296543,3.84173633374932e-05,-5.61367913059108e-19,0.7277710774553101,0.0,68.3428620560499,1.05633940510289,1.2047419641177701
2001-07-21,0.81,10.74,8.7,3.62,0.0,0.467866312448391,0.0,1.7305553371690903,0.0353404573960577,0.8083038544695121,0.19211201951276,1.05144763996703e-13,0.156493746194022,1.5136713310600798e-37,0.157356895020876,0.934644860124562,0.0253075011091345,0.0741767611403165,-6.16653082509424e-11,0.4450837067504,1.9809779597030797e-56,0.158779572156553,3.252984601113739e-05,0.0,1.4175758343378202,0.263337066526272,0.0,2.2125868233336203,-0.0,0.37513125175550105,0.0020862736577205803,0.22082052625631898,1.33583978971033,2.3502738998069903,1.4795911492178,1.21669803544422,0.204915647440491,0.525010561444745,2.4253046045258997,0.9004196526407281,2.5945478414018104e-05,-6.86975157242916e-19,0.722205027994429,0.0,68.25115893506211,0.7399844964702371,0.8668427512294841
2001-07-22,0.02,12.89,15.37,3.61,0.0,0.17946451462857702,0.0,1.06909784056658,0.0349462997170948,0.31615840170416104,0.187773253877022,9.87512049878599e-14,0.146554095978497,1.4745943459356798e-37,0.154815345237006,0.338808257298621,0.0257502968067452,0.0222953163611109,1.0308048029387402e-09,0.405572862135008,1.4083914549152798e-56,0.106869545897357,3.24174894815923e-05,0.0,1.4121989110570299,1.55667807848011e-18,0.0,2.19064520068013,-0.0,0.282388119430307,0.0014674164179152,0.0215277381746474,1.01496164919412,2.35736239456027,1.48927433658194,1.2287239118615199,0.00505962898052813,0.37063403417744895,2.3180041890897303,0.499450361666914,1.18804876063169e-05,-5.529176066505479e-19,0.7176325311964251,0.0,71.268782377759,0.504336307613914,0.620245733326317
2001-07-23,0.0,14.24,18.72,3.77,0.0,0.0688391345004634,0.0,0.6313411425989239,0.0345565381795313,0.121869708204426,0.18359811810663199,9.10930266789074e-14,0.137311570210136,1.4284051634164001e-37,0.152345393320889,0.12073490747571199,0.0262158806835007,0.0205757879461947,-6.220226371802019e-10,0.40373825298194804,1.14420537765636e-56,0.0719305367016571,3.23057522237107e-05,0.0,1.41365374972797,1.4658513141543898e-18,0.0,2.16585466791141,-0.0,0.214049898446453,0.000990580008054494,0.0162012634985854,0.758776766778038,2.25083074086244,1.4167604555735502,1.24126031566174,1.74979732016976e-08,0.269328213822755,2.08968282832044,0.249725180833457,-2.5065789354888903e-06,-3.7961182336109794e-19,0.6932930241478891,0.0,75.765396189455,0.33881019615227403,0.444824275308619
2001-07-24,0.11,13.85,14.44,3.94,0.0,0.0264053673707053,0.0,0.41440256191187397,0.0341711237516426,0.07217367632050001,0.179577983904207,8.31702866800978e-14,0.12871268511237402,1.39372396806313e-37,0.14994423518196498,0.074626711701415,0.0204606355739889,0.0272394169620361,-2.41535609963023e-10,0.42582546154728496,9.295753262976769e-57,0.0484141863476663,3.21946294032102e-05,0.0,1.42715499141876,1.39939260316358e-18,0.0,2.1374055414861597,-0.0,0.162809936150028,0.000644043835439491,0.0436286660333826,0.571306801291873,2.07498825971056,1.30582951444524,1.25595311187643,0.0278280374210288,0.199942572818684,1.80730425800203,0.12486259041672901,-1.4456738155611402e-05,-2.39423910852908e-19,0.6258603230009699,0.0,78.8734480924346,0.226052598831964,0.320506695389457
