Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-05-24,1,2006,5,24,0.1873704160704082,4.205263334075049,2.8019020179821696,4.672771950854061,0.0103566910498084,0.405607890520908,0.0,1.94226346103344,0.799355243048081,0.866378805560245,1.08535069708878,0.001609466109887,0.625346152018845,0.0457497076869368,0.0088188698571623,0.866378805560245,0.470219695082069,0.438827718411594,0.214043675727525,2.42996555528205,0.0974683840138007,0.115100320069849,0.0822100039165376,0.0,1.56128847300553,2.14819384743771e-08,0.394531192198711,1.26583580639874,-0.0,0.868584482352486,0.497599328188647,0.25961497451223,1.35284697437276,1.32820433538981,1.32177878741584,0.234969581188619,0.0937986344311743,1.68153671564061,0.235112559008231,0.293486086123587,5.30751327156027,1.22854810523745,1.58599902950248,1.38994498199019,1.55777710178348,0.0,89.0433172995603,0.817794039981059,0.0224795305867459,0.292859822884042,1.94558965639749
2006-05-25,1,2006,5,25,0.0,7.143479346509548,3.737046332614287,3.733557087204076,0.0,0.162243156192626,0.0,1.29002383772015,0.800764148752837,0.34655244653921,1.0630125524971,0.0010668440577166,0.563204269831877,0.0317101951499858,0.0082981576973506,0.34655244653921,0.457503752185108,0.401947814512389,0.100837805201538,2.33237953173267,0.0649789382627406,0.076733546717838,0.0733768719218386,0.0,1.75427184057992,2.12809541283627e-08,0.382343385152753,1.35332304590976,-0.0,1.01014902740594,0.421938112379626,0.159968996709649,1.1171933469355,1.39813136592521,1.39118357531384,0.222049972501016,6.77682462327107e-05,1.80372288899025,0.222179855611268,0.1475779779924,5.49096288835976,1.19132958420312,1.58333821224227,1.40306862138919,1.54237771701791,0.0,83.1738961026262,0.672560441635908,1.10720127973984e-06,0.195239889715447,0.280434514368021
2006-05-26,1,2006,5,26,0.0,12.838711518467846,3.46851429215582,3.2772190590350623,0.0,0.0648972624782517,0.0,0.857044705607181,0.798596693754979,0.138621440752088,1.04520768732044,0.0007074526286162,0.515736684908298,0.023403623449897,0.0078262280787984,0.138621440752088,0.458938208694476,0.399547444372666,0.0467562754706971,2.23037738915087,0.0433192921751535,0.0511556978118839,0.0628392788813513,0.0,1.62167785548387,2.1081851468277e-08,0.370961101594213,1.33646391407897,-0.0,0.931005102454602,0.329188738192746,0.152884184535267,0.9286825216828,1.36856851493061,1.36116461742338,0.202783758190022,4.28758402790292e-05,1.70903196449149,0.202895982332094,0.0738202760661352,5.64922449860867,1.15523549448062,1.57741431801069,1.4143508610058,1.5240255713505,0.0,98.2450525118762,0.515720497207812,5.52778230993326e-07,0.130159926476944,0.0195029300350177
2006-05-27,1,2006,5,27,0.0,17.077253108745055,4.61691108982662,3.19824992508241,0.0,0.0259589049914956,0.0,0.568738633599887,0.891648970956535,0.0554488073767869,1.03177702755566,0.0004682762622257,0.484011702858753,0.0180127852379442,0.0073969576146979,0.0554488073767869,0.466342552075505,0.396729024206323,0.0212489426132493,2.12554596936273,0.0288795281167644,0.0341037985412505,0.0527602398319642,0.0,1.53673908490657,2.07751683728986e-08,0.358963411721434,1.24295030267659,-0.0,0.885989021149834,0.191197227925999,0.145050493184106,0.768617430697683,1.2658931764611,1.25803961976002,0.178997371673928,2.79082655219781e-05,1.64971013663233,0.179090964203258,0.0369112982855268,5.77409315114016,1.12023289632345,1.57070245405717,1.42376698330384,1.50187971851552,0.0,122.420958931898,0.385083755009584,2.75805876521333e-07,0.0867732843179405,0.0195029291354474
2006-05-28,1,2006,5,28,5.045348579752083,12.496492216204064,1.3556098996756505,3.5646149235840583,0.140504981035772,0.529950385732134,0.0,2.05815329028903,1.03400895619253,1.26687895750385,1.02419275175854,0.0005531486379435,0.47370866747453,0.0254602725174602,0.0070051719652831,1.26687895750385,0.48116928221601,1.31572818658883,0.202851281963598,2.02012330616427,0.0480600296133526,0.29188396266475,0.0515909297656792,0.0,1.49720563207253,1.86161905985047,0.3501778259886,1.29189462643118,-0.0,0.878986381156912,0.191134494227162,2.67626915720413,1.40745149202065,1.30825294532987,1.30065700288272,0.170135057963789,2.52270210851688,1.62922373794895,0.170211145914654,0.212507425770275,5.85066455248532,1.08628947035672,1.53803400851146,1.43129705706301,1.49074003062443,0.649850183044443,124.950806771828,0.536462229413925,0.60260680430813,0.282475218477047,0.226972192298809
2006-05-29,1,2006,5,29,5.765130348416819,10.992844979221555,1.9853459471047776,3.503122565178304,0.229803891804003,0.881983116481733,0.0,3.2872891650017,1.09788200547341,2.10451420170362,1.02431317874973,0.0007469297698112,0.499131271399641,0.0420939848931094,0.0066464727513472,2.10451420170362,0.458549714443344,1.44720462581655,0.375928588244334,1.9205028126884,0.0790420235477017,0.72978422870291,0.0607874334478725,0.0,1.64682657839165,3.43487459084122,0.34165644422742,1.53493878160327,-0.0,0.950140154192148,0.19937957019537,3.04148517381501,2.02114014794653,1.54657703448027,1.53905391075892,0.179534973118731,2.88259529554861,1.68729882315475,0.179595599816465,0.588306891256382,5.87019674953903,1.05337362460775,1.48069616619573,1.43694028735697,1.48706633504515,1.30435256568435,121.865138451732,1.18647326580605,0.689105433911737,0.452031577662215,1.58702137695915
2006-05-30,1,2006,5,30,13.751980120833265,9.534304659473351,1.855791831021813,3.5193047647587656,1.46594996000632,3.96537193855261,0.0,6.76297508284104,1.10149703545238,5.36840561248969,1.0263680606171,0.0032955492401818,0.73167396879209,0.32469601885475,0.0063171004593294,5.36840561248969,0.633516025062349,2.93841794456534,1.82026446443677,1.83145566329991,0.371792765097735,2.32602781535326,0.329030051367832,0.0,2.0935344133303,10.3620297722925,0.340746996455117,2.22314581372562,-0.0,1.22966746984233,0.227582077524873,7.08245069510057,3.76317588786207,2.23140911862357,2.22327763400623,0.225572554319435,6.87610052907497,1.95289683305932,0.225620087443518,1.56296444008304,5.83414981665381,1.02145455641281,1.46258921251061,1.44070971893249,1.50152982389329,4.45699757452269,117.608498411032,3.18299866471256,2.25729879620729,1.15373551002781,6.06564456029953
2006-05-31,1,2006,5,31,2.317868837996111,8.049417673415583,0.8245323873241375,3.736793527120168,0.27664177711562,2.10489552708559,0.0,5.27692417985445,1.09084892387885,4.07671591606139,1.01533211216358,0.0027284894201216,0.754742974412696,0.195835409906357,0.0060138249927803,4.07671591606139,0.4767821071817,0.824012858859409,0.918884173837233,1.75272240225291,0.308584324734872,0.696680373812394,0.288487196461853,0.0,2.4706233925779,1.33410490481934,0.342254831747541,2.86824223734302,-0.0,1.60248561960114,0.27383236853363,1.34345977559132,3.41190028599231,2.87409830530301,2.86584129503057,0.2686316960272,1.15900376724189,2.31147695664877,0.268668477197767,1.18292316447528,5.75540872584428,0.990502284489764,1.44921199744147,1.44263409765096,1.51111187989927,3.31101062365721,106.009749648234,3.57184952220156,0.361689540517834,0.896096114207,7.91987476968834
2006-06-01,1,2006,6,1,2.092099530722028,8.559345023611941,1.5856370702512157,3.597626610728199,0.257698227246,0.874717994634464,0.141766655730038,4.20864591357902,1.13227606920333,2.88663144289729,1.01820324704285,0.0022963307118649,0.756469637826762,0.146071981825487,0.0151524987183803,2.88663144289729,0.421564493983714,0.782355072069644,0.462324826070031,1.67999158731142,0.262255453392651,0.419489377297899,0.26384696521271,0.0,2.833465207329,0.531872615264055,0.344974475057846,3.30311516453814,-0.0,1.9720558501408,0.330896310227678,1.23571398843742,3.14861791878196,3.30725779925785,3.29839964930432,0.29496244769954,1.04610065492693,2.66710977230469,0.294990591831292,0.738125882264477,5.64533771453878,0.960487661402801,1.44071131800096,1.44276140615155,1.51583761021424,1.53464856335202,99.9017495666632,3.19758863373451,0.250855230405994,0.712834507069057,2.08324152883999
2006-06-02,1,2006,6,2,1.2516777393942864,5.188675580638236,1.0921412165112805,3.2390290680251725,0.155265009638326,0.349887197837157,0.238614889671908,3.21947549079238,1.17222942554189,1.97759980890349,1.03704990772518,0.0018113602842192,0.745669463406778,0.105208332364609,0.0495922861254783,1.97759980890349,0.384136989171682,0.626698189791304,0.231847605125308,1.61171714076553,0.208838854451319,0.260065278887826,0.223978428764649,0.0,2.63837809958315,0.195778977138204,0.347910915498156,3.48675974534622,-0.0,1.78605574996641,0.391056159985384,0.81383624808357,2.81178046536934,3.48968535615048,3.48061385802246,0.301643866556424,0.625874908438136,2.47141844882319,0.301670324266627,0.397816855345731,5.51658564813415,0.931382373119072,1.41728432041666,1.44115972798439,1.51677060360117,0.911864797968643,84.3140420996015,2.53359354378507,0.150106688265734,0.544376972320417,0.542279899040764
2006-06-03,1,2006,6,3,0.0,7.902539997648654,3.27134853845029,2.8176445909499552,0.0,0.139954879132893,0.0,2.13932202338755,1.15645097061058,0.791039925357076,1.0741493485324,0.0012016073629295,0.660503625658418,0.0610846056380899,0.0075618408826592,0.791039925357076,0.3618050126523,0.394628944869051,0.114338054347847,1.54900096568403,0.139225902948065,0.156407006234174,0.171271870755992,0.0,2.54294403958033,2.10526409414295e-08,0.348106242466247,3.41693789274493,-0.0,1.65766681266747,0.440714584035323,0.180320990060831,2.33357480660401,3.41900056032762,3.40848014788206,0.289276034945106,2.04193073934653e-05,2.33342180487876,0.28929928379966,0.19951406226885,5.37359100779742,0.903158930460011,1.3835856193419,1.43791199991638,1.50961537713137,0.0,82.5512237827037,1.84145201988139,2.16349285026192e-09,0.362918197049255,0.176916913993241
2006-06-04,1,2006,6,4,0.0,11.373527862849558,4.1123338663307685,2.5574348216961345,0.0,0.0559819516541933,0.0,1.42037653878344,1.1507639523212,0.31641597105339,1.12657502568047,0.0007960415133678,0.570924210895576,0.0400081744858246,0.0071558040647796,0.31641597105339,0.36680737282542,0.393538259255855,0.0551921084044949,1.49059466618296,0.0928172686321349,0.104271337489552,0.131973349646727,0.0,2.48932504116746,2.08173203430304e-08,0.346448291885303,3.16229362771527,-0.0,1.60194178353108,0.446634305949599,0.173279339615893,1.92839821820326,3.16374554255782,3.15135611164023,0.263591313348684,1.25469603738921e-05,2.26825565472447,0.263610866283474,0.0997797062804795,5.21918220554687,0.875790655100132,1.36021022857192,1.43310561419634,1.49574042714898,0.0,92.9459690266097,1.3045672041049,1.08010300267554e-09,0.241945464699661,0.034609122955514
2006-06-05,1,2006,6,5,0.2617977084744916,11.317120950569054,2.526988024289586,2.596272100689242,0.0143755383706648,0.022392780661907,0.0,1.03157811254591,1.14640620774681,0.178925930557615,1.17600319099699,0.0005453404045051,0.52083636740024,0.0299424855323372,0.0067845127538259,0.178925930557615,0.374309012103615,0.439934443727563,0.0263042214977979,1.43511208657972,0.0647308479083153,0.0695142249932626,0.103555476702665,0.0,2.37502040215046,2.07061077920574e-08,0.344939426248895,2.81171727811206,-0.0,1.5766630544205,0.424772452580743,0.296539479512331,1.61876761193988,2.81273778137066,2.79972559407039,0.231436329658252,0.130907241005371,2.23374364596088,0.231452280990721,0.0498906974996843,5.05620945200287,0.849251662391769,1.34291618284815,1.42687766522855,1.48042911035189,0.0,99.7750400556195,0.915526031104801,0.0312982058836931,0.173631548663367,0.0195029210599835
2006-06-06,1,2006,6,6,0.0071939851605467,9.3551981469932,2.763363042778684,2.494647887323944,0.0003104960538663,0.0089571122647069,0.0,0.688215896796102,1.12597708443118,0.0730091694797573,1.20436187396606,0.0003623037499994,0.467959930300104,0.0223601987915538,0.006443965130559,0.0730091694797573,0.382810363023851,0.391855847746629,0.0123668616598769,1.38171579225713,0.0432138982913408,0.046342816662153,0.0814389009680079,0.0,2.24871075673191,2.05594833653232e-08,0.34204396921163,2.41938035169608,-0.0,1.5280661162334,0.358838880919667,0.159829225715429,1.31053179605857,2.42009662358521,2.40726535490867,0.197099041387065,0.0036024249367111,2.17636597099032,0.197111760616525,0.0249453799114674,4.88801794407771,0.823516842232924,1.32895641765112,1.41931465548331,1.46339256646656,0.0,97.7031415688843,0.64065434736658,0.0008590280169009,0.116084114998118,0.0195029201650003
2006-06-07,1,2006,6,7,0.2165120264967993,10.171567574684817,2.79682330223298,2.3036979322744986,0.0074525713760196,0.0035828449058862,0.0,0.529501092443834,1.1033732179408,0.0725060732039283,1.1771912161916,0.0002474134407638,0.424065162142952,0.0179739320845596,0.0061307334895011,0.0725060732039283,0.391711598600902,0.427998170360052,0.005737796379549,1.32973218322544,0.0302115799086152,0.0308952111081118,0.0650927885397008,0.0,1.93095949327303,2.04105099527918e-08,0.338063662676796,2.0345720128781,-0.0,1.2803899774705,0.28021240812275,0.256044122819074,1.08210820023546,2.03507407980268,2.02297628061685,0.16406519080952,0.108259697670368,1.92140578904875,0.164075153692885,0.0124726912633908,4.716319622083,0.798561838875361,1.31767184757065,1.410540715424,1.44552466478843,0.0,99.112878153924,0.448635482572628,0.0258222158773567,0.0871119015940391,0.0195029192704739
2006-06-08,1,2006,6,8,2.904078516226149,8.553643545447262,1.714002345058513,2.271333533113576,0.112406127387794,0.0825142665959992,0.0,1.31876765910495,1.08074954489546,0.609818132586322,1.14402152885436,0.0002635809848258,0.433626904164756,0.0235249023721825,0.0058418640687268,0.609818132586322,0.405930544987589,0.914131049047938,0.0338768768924707,1.27868938599161,0.0411446419030382,0.0205968074053955,0.0593167306526419,0.0,1.70403888438972,1.25826542093439e-05,0.334073165458685,1.78383140936571,-0.0,1.08605809682922,0.271882033270833,1.59871767145028,1.30283428377375,1.78418289622832,1.77327357125257,0.138523389832608,1.45204319211311,1.71936459541726,0.138531084154308,0.0062363456856893,4.54233658356571,0.774363030251527,1.30784611075668,1.40065871304154,1.43325599554437,0.0,95.5554761870108,0.315200246915048,0.346342027312272,0.189579666393043,0.0195029183764042
2006-06-09,1,2006,6,9,0.6636167221175454,10.888507850874442,2.951284994356033,2.051902906802517,0.0210574903742319,0.0328730039174371,0.0,1.09714763630999,1.05996659075877,0.376650597478371,1.11165344827879,0.0001917243181715,0.396919214280114,0.0198822532593894,0.0055747996293854,0.376650597478371,0.411979355470572,0.505700964892996,0.0154459744274086,1.22824416169038,0.0312608884816916,0.0137312049369312,0.052516433851399,0.0,1.58242080757946,2.03691634247116e-08,0.328298752025281,1.59561786436842,-0.0,0.943614109750069,0.210112525441394,0.468494653041176,1.13125358006409,1.59586363393957,1.58590600791185,0.117596247554092,0.331810869077749,1.56875484597456,0.117602119609648,0.003118172844849,4.36628851581191,0.750897507199231,1.29879264060085,1.38977823613786,1.41907527286575,0.0,100.219933583949,0.222661101084285,0.0790611698994144,0.155952704533277,0.0195029174827906
2006-06-10,1,2006,6,10,18.112261667482507,8.58833355155495,0.4875295515352236,2.7069583458195985,2.37568435698399,5.55511406768603,2.46263249508084,6.76555555269308,1.04020529465718,6.12601110240633,1.08426442314651,0.0027287623154992,0.787268038263372,0.587916476630638,2.54863495299374,6.12601110240633,0.688065390107537,3.69765035596985,2.32272975988665,1.18061911780924,0.511997428765722,2.93417911745094,0.678977854408716,0.0,1.71694468781393,14.5108204080883,0.334568011158209,2.08641077018981,-0.0,1.00483581169541,0.226368881992192,9.25186367220594,3.69131660795806,2.08658243315649,2.07782334230344,0.123404901650275,9.0561673473034,1.62039220284724,0.123409340219573,1.62926354606956,4.18890985100272,0.728143052830072,1.34811697373175,1.37799389963283,1.43597969515578,6.00218302924648,101.478527312174,2.92537337841275,3.21708005332744,1.31489656388916,4.91465426614028
2006-06-11,1,2006,6,11,0.02137816540011,10.578882855795303,1.9038800682701529,2.868780341624214,0.0024046210959161,2.57716132932812,1.1721675172638,4.50891627876584,1.08169683727565,3.45650676864863,1.0678039512402,0.0018161879174871,0.722853846426748,0.200495844421121,0.828978198094326,3.45650676864863,0.536802658788367,0.390536615988,1.22214185293477,1.13667451813741,0.341818910408937,0.440801372211872,0.349962201775364,0.0,2.05898911530532,2.04289012330936e-08,0.341240863946699,2.57275143626976,-0.0,1.36858192480729,0.26058604607761,0.169016958601539,2.95741027281476,2.57287120845288,2.56412612998837,0.130957038374509,0.0107057752157046,1.97275478588345,0.130960365182568,1.11529329785528,4.0110074302337,0.706078122199197,1.37319370487608,1.3653234662989,1.44180638977177,2.64684998572225,102.922468698846,3.3387150994105,0.0025560803162966,0.87773211175559,9.23456255075468
