Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-06-27,1,2000,6,27,20.20343218979013,18.74822275473761,1.8523728212187345,7.370910660336642,1.59702115764395,6.01193991202004,2.46365976881347,8.20690147220573,8.05522613201748,6.52655425644356,2.0528742986451,0.0012941341194661,1.11929515126341,0.386682892789079,1.92959804629055,6.52655425644356,4.00835151120023,4.04059270611218,3.19646788739147,2.31889418872131,0.288881131900806,9.85547156170104,0.411879410926812,0.0,3.6115764342969,15.8540727864928,1.32075205891401,2.96589046558475,-0.0,2.70656657119597,1.34209207280155,10.3719450120074,5.07400045351456,2.96589046560241,2.94989293914688,0.0240529018549053,10.1017191539623,3.16128175971385,0.0240529018552222,4.42961982483119,2.11786504826302,1.8717608618363,4.59516236597392,3.62169557621291,1.71606787399578,5.99110003746041,197.768826445643,3.82218430836472,3.52102120010737,1.44021568377426,5.29476792601608
2000-06-28,1,2000,6,28,14.350096581163909,18.51050343873193,0.7335296533442776,13.483918860595598,2.88821046755771,7.6481872881703,6.24089777052336,10.2471203652655,7.97111252481298,8.88989181356601,2.03508383995563,0.0039316337243162,1.60534549914139,1.160105056862,7.04232298594212,8.88989181356601,4.08560149521798,3.01231585526907,4.56259033919807,2.23044966258697,0.766193258694856,7.00674346464653,1.76692984427053,0.0,4.09664295151043,12.5571099935332,1.19791597412936,4.08768481616378,-0.0,3.18123997645507,1.37020559263145,7.47068267898654,6.50022544907388,4.08768481611548,4.07239415789747,0.0219738250466012,7.17505677762186,3.62600772486905,0.0219738250468141,5.6881708112139,2.01881681344891,1.81674862258148,4.47411180287714,3.55413183304423,1.90087774154128,8.405217677627,198.330925930581,6.32321507844049,3.29559653051711,1.98533369851568,14.2722566453975
2000-06-29,1,2000,6,29,0.4739294932399001,19.364029527673463,4.175283491737553,8.410047475183427,0.0715247618874211,3.18016816286837,3.27020507685475,6.96034319268589,7.81764753303157,4.69280987636598,2.0679222462324,0.0026657485990987,1.43228808745408,0.321466390152805,3.25961393028262,4.69280987636598,2.55359331710336,0.469639473656126,2.80458312451951,2.1633798376587,0.524335161165531,0.702642422813408,0.665478139912046,0.0,5.13497707015645,1.82808865284834e-06,1.0,4.901171418102,-0.0,4.11346824705299,1.42157850884739,0.496471028812958,5.39462972732713,4.90117141804442,4.88189039756787,0.0198809564587874,0.236968517237997,4.54668320830694,0.0198809564589271,3.08967355003617,1.9371033327094,1.76397220964902,4.37741268742843,3.48666792609282,1.96589164082071,3.17014731492191,196.925380525485,6.11219723921703,0.0845541603306058,1.35029489100361,9.50604431991521
2000-06-30,1,2000,6,30,0.3378734288007754,22.87803284257712,3.137475089229093,7.075079844626673,0.0406537605994769,1.27206726553002,1.50681731741187,4.73799535777161,7.84102410475214,2.19533936406118,2.13594803370676,0.0017987358524478,1.30215495514083,0.144500920373804,0.729812721174799,2.19533936406118,1.96604077610098,0.445162714994334,1.622014047713,2.11083925224395,0.356993610206851,0.468428281872451,0.39157458984166,0.0,5.33989656089474,1.81697270642055e-06,1.0,5.24219601016062,-0.0,4.32159421525334,1.47918093917802,0.427225819326639,4.54706818036584,5.24219601011945,5.21919782745359,0.0175925504155382,0.168938537111106,4.74682477096977,0.0175925504156271,1.57003791091688,1.86501269434124,1.71279344271134,4.30734904971875,3.41914325467989,1.96152985748184,1.15949326370668,207.65634212877,5.02315841963156,0.0547400561505691,0.918129844036955,1.12246761261428
2000-07-01,1,2000,7,1,9.050479994821032,22.571481382168784,1.401089273378586,7.677928355632284,1.79685561788833,2.67298268409646,3.66938638004774,6.16685424161583,7.92893169996168,4.01335648308662,2.20600742452489,0.0028566569574396,1.56425731139258,0.608906484372731,3.80986877391779,4.01335648308662,2.22061530243546,2.04163062942745,2.34291839598831,2.06982007543749,0.599769953986191,2.05499860387344,0.991937647655161,0.0,4.95325935393113,5.69526767922829,1.08520360722419,5.49610841990122,-0.0,3.96898601607664,1.54082466051725,4.81724917878616,5.30198040486573,5.49610841985903,5.47216119533295,0.0152069161566402,4.525243819875,4.3888862801131,0.0152069161566951,1.96408173993041,1.80037564461572,1.66525378956582,4.24544364325025,3.35204537227425,2.01413234293967,3.37884296674067,216.692675861333,4.84067409401212,1.11024747133708,1.19622693156009,1.75766116387431
2000-07-02,1,2000,7,2,5.211383481270746e-05,22.878685376074923,2.663620920950531,7.000500647388866,8.43835542186282e-06,1.00410851368577,1.77879116340472,4.10033724625286,7.99041570893784,1.78771471978109,2.30810932107395,0.0018966110723909,1.42427254471865,0.20414508105639,1.13403421024189,1.78771471978109,1.612678576419,0.385670625703717,1.33827024187056,2.04231628095535,0.399848315742591,0.446701963830752,0.477646004254748,0.0,4.84142354089754,1.8143328747032e-06,1.0,5.45208409262742,-0.0,3.86415719744283,1.59736184184755,0.260619733493935,4.34935409122845,5.45208409259874,5.42723394448429,0.0128417843754171,2.77901141576018e-05,4.27782944634692,0.0128417843754496,1.15217875486062,1.74767077812172,1.61959788936317,4.15515705318132,3.28550145191274,2.00259365993231,0.539156089356853,220.724106354269,3.98113024931477,0.0101542979342307,0.797487653647536,3.29155990554143
2000-07-03,1,2000,7,3,1.6932201996034567e-05,21.368833874904343,4.072858552577881,6.415053949072076,1.9787219511853e-06,0.401643405480827,0.167424597142741,2.72248106923227,7.98489360119945,0.715089274346645,2.48656216109766,0.001256526832948,1.25877768472475,0.098856749790896,0.395631926618648,0.715089274346645,1.304795557803,0.385467438085948,0.717272114511504,2.02695881140572,0.266565927935033,0.29780131590602,0.303298202597661,0.0,4.96236035807265,1.79518531057152e-06,1.0,5.12651007333329,-0.0,3.978705952522,1.63278634505062,0.250645182691683,3.58094552205098,5.12651007334883,5.1000250524289,0.0106148284125046,9.33202932085173e-06,4.38544155067636,0.0106148284125229,0.586336528618866,1.70553082460224,1.57498701750533,4.0499359935219,3.21951079812964,1.93592403077016,0.0,218.378876127411,2.97493195952792,0.0050760699557974,0.531659339117867,0.462779851662251
2000-07-04,1,2000,7,4,13.332860973182791,20.460461647186264,4.494180132355535,6.105550280535175,2.68305465361832,2.5450479627525,3.42722674478966,6.23128385263827,7.82828443649046,3.42295312979364,2.68835657626132,0.0029605227717621,1.58960421040665,0.912817236701971,3.55312377645815,3.42295312979364,2.17647988418965,2.82339931200976,2.72140221294423,2.02583305508949,0.731659187386765,2.75662966623411,1.44345129647114,0.0,4.89697608619569,8.24462247543538,1.17008886427382,5.10143859172299,-0.0,3.97298741525313,1.66072612555918,6.96199551423423,5.15374201524844,5.10143859166504,5.07219688463056,0.0087940237549246,6.6664335375934,4.37356402060076,0.0087940237549342,2.19137348665172,1.6766295038748,1.5349135557025,3.97956786216823,3.15444295385273,1.96004081705885,2.10129583274395,218.231756333858,3.71497989756713,1.66893571031945,1.30304921170813,2.40999083391365
2000-07-05,1,2000,7,5,2.657523521868065,19.71425116684774,3.4820787308820127,4.953301683211049,0.489822435310008,0.952081424598185,2.29747397910992,5.02255023489246,7.7448900477846,2.00711701689556,2.69735204613719,0.0023145384780115,1.52823953620269,0.411973162827858,2.05265057050608,2.00711701689556,1.58468188837734,0.871648226780888,1.62318569776706,2.03659973821478,0.587773202130702,0.59186062999369,0.805510816747462,0.0,4.83119831896039,0.255382998638993,1.0,5.07955702219459,-0.0,3.88784146224094,1.68312575296572,1.59418609525383,4.59965273726621,5.07955702212937,5.04849813779004,0.0073161901484433,1.32876349923324,4.28279512220257,0.0073161901484476,1.36001589787481,1.65759463919465,1.49821125823099,3.9255525314078,3.0903868227663,1.9485141795938,1.1589567475618,212.087867895321,3.41174150816529,0.334885080355682,1.03032478264867,4.51963132918555
2000-07-06,1,2000,7,6,0.0,20.90425090584285,4.10920497414253,4.134173500215796,0.0,0.380236178637197,0.50365854007299,3.33467082543099,7.73678585758646,0.802846806766579,2.59603703135195,0.0015333046188289,1.35241158781318,0.158909606114267,0.491480681428222,0.802846806766579,1.3077963532309,0.386283085049711,0.869478687824695,2.05554861128619,0.391848803821526,0.337218479498024,0.428297967034848,0.0,4.85721937835987,1.7668620474522e-06,1.0,4.87366658810572,-0.0,3.77923111642998,1.68551786466923,0.251015283257215,3.74615961964824,4.8736665880633,4.84124286109376,0.0060496531644979,8.25235242588708e-07,4.16860466736064,0.0060496531644992,0.696464253778871,1.64441069684935,1.46248917580213,3.87137157346002,3.02704393996613,1.88202498105614,0.0,211.072767104716,2.72304633799198,0.0071543357132589,0.686883189635924,0.629270470937742
2000-07-07,1,2000,7,7,0.0,21.45655633054681,4.440716660150147,3.1820457488131204,0.0,0.152094471440126,0.0,2.21329020070469,7.65968224729371,0.321138722675482,2.5435886190044,0.0010152289033778,1.18724192690142,0.0826462323390019,0.276065335142437,0.321138722675482,1.14406236139504,0.385177597997812,0.456226740826134,2.08147639379668,0.261232535884269,0.224812319668147,0.278568065391213,0.0,4.39461693343827,1.74543561773515e-06,1.0,4.48445510805951,-0.0,3.35125677127387,1.61988166236542,0.239409326725797,3.06332483875797,4.48445510805667,4.45143950366454,0.0049484728175329,4.31859234663794e-07,3.73625975484121,0.0049484728175325,0.348867584600343,1.63784322241879,1.42671248455674,3.80578351702947,2.96509750694432,1.7773827292927,0.0,212.237050998876,1.97942274013895,0.0035771678566638,0.457922126421498,0.0195246323319089
2000-07-08,1,2000,7,8,57.58322134243335,17.999731642566513,0.4690453286973235,11.077496763055676,32.0422248972555,23.6903032666176,18.3050002164413,20.6602481708208,7.50571800688709,19.2521511488855,2.52546426529399,0.573293309630513,3.98010832565174,12.9888306591463,20.6441156907231,19.2521511488855,8.87101914707424,13.7259998715189,15.0399598466606,2.12403167061526,9.60352700177103,47.3307825465345,20.2980690628662,0.0,4.58621516748905,50.7706678946708,2.08981059415919,6.10919796339078,-0.0,3.62559410947568,1.65484255190388,29.5707652681279,12.0949336343888,6.10919796491201,6.07861807149135,0.0101532155425378,28.7922158041033,4.00360578742156,0.0101532155425366,19.6912186720367,1.64542129119165,1.44593965072016,3.93852015483851,2.90441184719893,2.24888972417605,19.3720146831003,220.684350310305,10.6811954079045,35.7647198449907,8.50215902769668,17.3702823401349
2000-07-09,1,2000,7,9,5.224210320874026,18.945502225091143,3.225898552893654,17.291186879585673,2.82084033342932,10.4191048847758,13.1241569091806,15.4650384971841,7.35759242589461,13.5008713561598,2.51442003114247,0.433310910077059,3.88500828979627,5.15161879647863,14.6971178289967,13.5008713561598,6.07150546276386,1.61713730069667,10.6209710273605,2.18627073701923,7.23597894947524,1.32854288101488,11.3894228596161,0.0,5.7622406557435,2.49664498880813,1.00497746765972,7.86545910208968,-0.0,4.82962518158518,1.75147815175153,3.12038696866336,10.5655161372979,7.86545910368206,7.83126645171423,0.0162041352537385,2.61241192385596,5.1971678319762,0.0162041352537371,10.5364858016354,1.66670617865418,1.52063963544502,4.01108981669553,2.8451008055099,2.55159677242978,12.2569024685168,212.01598424936,12.2918282751618,2.28987005656791,6.3069777228757,33.355163331709
2000-07-10,1,2000,7,10,0.2178475205705444,19.25273231470283,3.309875371334717,8.076927060854555,0.101203692896239,5.66579773406407,7.98577869607573,10.3484066905025,7.25039665764601,7.96990495830254,2.61372087575565,0.288894730283876,3.50520566293631,1.6674757203816,8.33538758068343,7.96990495830254,3.80645916316387,0.448067141114877,6.93577583488579,2.2561503016697,4.85307558286226,0.460277009166002,5.72364012714801,0.0,7.81569969975092,1.73959918572107e-06,1.0,8.91690764349392,-0.0,6.79749571692799,1.88359278365027,0.614190945640846,8.74392000047528,8.91690764458965,8.8768831809864,0.0203550427496146,0.109063306025485,7.15168338946189,0.0203550427496131,5.39712541936488,1.69024828141507,1.62729073068185,4.03938488323056,2.78717603072602,2.69250774103812,6.89898085731241,205.592409970515,10.7871027401397,0.202560712490115,4.22842978611015,5.71138650367537
2000-07-11,1,2000,7,11,0.0,20.529703020740623,5.103111388903163,5.86068191627104,0.0,2.26631909356519,4.04120380533965,6.86392790917426,7.25457978263841,3.6122328406058,2.8099847101311,0.191158739393137,3.08940954897656,0.368997583767697,3.07662752009697,3.6122328406058,2.29802070145441,0.402650221246543,4.45690340555978,2.32839137637921,3.2353837395071,0.3068513395301,2.74133966809843,0.0,7.00663204006491,1.71524214541434e-06,1.0,9.14857067787466,-0.0,5.95080985549422,2.02035965384731,0.500687149024801,7.28884601264646,9.14857067830377,9.09965795850171,0.022075711853216,6.92472717260048e-05,6.30209034643771,0.0220757118532151,2.70519686025319,1.71258953747549,1.73815472812331,4.04231386100294,2.73099586201345,2.70773779973496,2.21563096524038,205.493979521224,8.48767710516432,0.0879937323040461,2.8189531995657,0.191150122852845
2000-07-12,1,2000,7,12,14.847795847454746,22.685196717467235,3.3325187439417427,5.0626845058265,6.89039843614505,4.86695201881769,6.80271849709908,9.49359544800637,7.2957033735478,6.24658092892906,3.03863216527612,0.25043181390907,3.61380085068481,2.20780801621721,6.67827344891434,6.24658092892906,3.09093908888461,3.7910403142179,6.02982789642686,2.40157218713325,4.18033030209031,3.12754461364813,4.01445213657076,0.0,6.31344119502509,9.40169570468782,1.26605672246472,9.28619187042182,-0.0,5.34561378226627,2.15632293343761,8.0300206869163,8.53206840002588,9.2861918703872,9.23178310473639,0.0260513696249612,7.42402841824556,5.69327915847916,0.0260513696249602,3.59940388177642,1.73552897284404,1.85016546744117,4.04757349120686,2.67651383519005,2.80341937964547,5.24605587334917,217.562582414343,8.0810996002774,3.98814740521058,3.66239527932562,2.90617027057613
2000-07-13,1,2000,7,13,15.661964588185596,21.765816772884047,2.02531682889278,5.679205869659041,9.07777472749592,7.14757307681687,9.24323425590131,11.5263855783942,7.22173377883779,8.70993653905434,3.42820751671113,0.544614013966571,4.25541957388218,3.51636150699135,9.51829141615991,8.70993653905434,3.69648056721355,4.86421104237865,7.44898418100313,2.48325845309292,5.59531226848954,6.02367566908184,6.04292214700169,0.0,6.39713974492726,12.5591154961187,1.3121387251235,9.59480074333773,-0.0,5.42787274704123,2.2970677371168,8.50486123576956,9.58019812996861,9.59480074305935,9.53945236544352,0.0340899797782462,7.83137293549662,5.7696087199049,0.0340899797782453,4.97160398479313,1.76791744964682,1.97036587627394,4.05256313926535,2.62394540262521,2.9709067056866,7.60561368398396,222.815092822229,8.86721690579566,9.78215401727264,4.67201865546788,9.78396760485835
2000-07-14,1,2000,7,14,0.0,23.83057556627007,4.98922656148697,5.517617608977126,0.0,2.56027046361728,4.90669345054991,7.64612785357085,7.08083763724744,4.1435488399325,4.03665358009577,0.360465579036974,3.77271069186183,0.968883084774275,4.67577517102334,4.1435488399325,2.16002285138148,0.412610371428502,4.81934756287256,2.57200000171308,3.73020817100943,0.786729231061763,2.97325692985365,0.0,7.21467051416905,1.69800601459411e-06,1.0,9.5085805509423,-0.0,6.11382256977875,2.42855650861195,0.566511364815021,7.80485998382799,9.50858055043211,9.44877075666386,0.0398814321800748,0.0001696657282553,6.4476955162557,0.0398814321800747,2.76202894466155,1.80660751034802,2.08542620547939,4.0304630055304,2.57346567661821,3.00173328260794,2.31276556795582,227.978675972885,7.66056350209687,0.14961087523079,3.11467909964448,8.90751427533967
2000-07-15,1,2000,7,15,13.24362783328608,21.82034085054942,1.7413697298580926,5.169581355200691,7.47456185388863,5.02729959175925,7.24612516509217,9.49543438072199,6.94097108568175,6.59645192670598,4.60011911444372,0.618503770442639,4.27000391607564,2.80462270527069,7.23910315249212,6.59645192670598,2.81924174884001,4.3976814809758,5.97441469067701,2.65899800098997,4.81108043601607,3.37087544185828,4.83447568594294,0.0,7.76543178570943,9.37091455490788,1.27386482562333,9.46810139915236,-0.0,6.66340303770076,2.55370871030297,7.30046108004789,8.60701438146505,9.46810139861588,9.40936731833891,0.0483851278721661,6.62222417326291,6.99012893626108,0.0483851278721757,3.54335774618544,1.84287679227269,2.19838281916432,4.04211418287557,2.52483633925743,3.10451687988621,5.64747950403504,229.134805935828,7.69064062533897,6.02569114462508,3.9113475094711,4.25867836218629
2000-07-16,1,2000,7,16,4.52395022387744,22.19545801150548,2.1521115592898,4.156547259387138,2.54533770117725,3.02868523397712,5.79654943512443,7.82144877713259,6.80456093200293,5.18824750609081,4.29456294913274,0.547483925287731,4.19599887945086,1.60264667095752,5.66786083821341,5.18824750609081,2.0442661451088,1.80546898012004,4.39437127972594,2.74677759978176,4.00100743999346,1.40342466283642,3.44778277056396,0.0,6.80708274254876,2.28391694848435,1.0,9.26548831816415,-0.0,5.72911085254589,2.66940914898842,2.88339603782588,7.75674431476139,9.265488317651,9.20957113662589,0.0561519480624543,2.26227746796308,6.05396703157292,0.0561519480623629,2.39043171641896,1.88044436275383,2.30587809317399,4.04540517807025,2.47874214974897,3.16389654976108,3.69893054359062,228.249404759107,6.82093571520862,1.96280133714353,3.19688124930669,6.68714728208082
