Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-05-12,1,1998,5,12,13.175349137568414,13.897240505910684,0.4270207793840299,2.339061966279834,2.99324259104438,3.80378454579942,3.3525099276053,5.8914864297155,1.19335359086364,4.70287580450339,1.56015597544128,0.0385469449401614,1.5480041991969,0.950776390751492,3.46939961469556,4.70287580450339,0.855463609431073,3.07075759986917,2.44705916706491,3.10406423055582,1.00363460685678,2.43535999407891,1.46082858236012,0.0,2.40622700201762,10.5865560592249,0.843846111529406,3.05308571365989,-0.0,1.79471732769849,0.967417584087294,6.87241849957677,3.74112011823485,3.05308571681606,3.03843974944911,0.659084348312422,6.58793997023173,1.82395446218607,0.659084367248034,1.45044736451354,2.04547658913536,1.18383111455771,1.6431120322219,1.0470350269797,0.993671071680622,4.78465215293619,143.321161906696,3.25307203687811,2.18299895973312,1.37458679650562,3.45080047272855
1998-05-13,1,1998,5,13,1.242706444704574,15.626469558160217,2.6688462916501057,2.604675279176703,0.250818287167732,1.40477457915364,1.98026972971067,4.33034186039741,1.21418509575415,2.65987058749807,1.55619687583537,0.0278128542954754,1.46032038458229,0.337238292935988,1.71300992359577,2.65987058749807,0.638174909462792,0.657385016461345,1.40841804019076,3.14177739289799,0.734830895006718,0.413556552741187,0.682395663779496,0.0,2.69767086077225,0.0007429817163583,0.839478309145408,3.35096773607747,-0.0,1.99528051512683,0.977957186197939,0.86876005201574,3.21763385608569,3.35096773822535,3.33615853174675,0.696763575711061,0.62149796721998,2.02398397590158,0.696763588911236,0.984018055357935,2.06755190730006,1.14866352231274,1.64391646987425,1.06267682038309,1.02216038521349,1.58528978000356,148.049912871957,3.22026771592055,0.149108649119898,1.00104120669216,6.47886886349007
1998-05-14,1,1998,5,14,0.0,13.795433826172486,3.222454438547547,1.79080884606963,0.0,0.561909831652524,0.514014356608442,2.87762618841735,1.23017741497357,1.0639482349729,1.58252723020028,0.0184530130142333,1.32064038686524,0.139499335379782,0.434493478196643,1.0639482349729,0.545091115039997,0.410303359682961,0.759081772480112,3.17935049729696,0.489887265060585,0.275704377029948,0.386186034840605,0.0,3.13792810260014,2.69154595577057e-09,0.836213793506721,3.42912494641285,-0.0,2.38830128835011,0.989106197853981,0.237592578118843,2.64682940725652,3.42912494786701,3.41334776064685,0.695098873700451,8.01174829283459e-05,2.4164296380836,0.695098882892517,0.524416045302943,2.08867446708854,1.1144734429198,1.63307480073234,1.07801102201227,0.998599564862944,0.0,144.684725616834,2.67118651973549,5.21291776101198e-13,0.667360805326031,0.894576211885604
1998-05-15,1,1998,5,15,0.0,15.223941370130182,4.470420519479212,1.3870917451280929,0.0,0.224763932639208,0.0,1.90988374241653,1.20957988895606,0.425579294002304,1.61416716839496,0.0122199220586738,1.16417274615786,0.075170409308318,0.251826872730443,0.425579294002304,0.507879971021901,0.408932405418198,0.400451799812416,3.208083296963,0.326591510044455,0.183802918019726,0.257579897152116,0.0,2.93508443696563,2.6605700911713103e-09,0.827630319845483,3.2929874820084,-0.0,2.20385664334553,0.949452997421913,0.227268734879476,2.18845372185472,3.29298748298806,3.27557482060668,0.655858684634294,4.87172977732099e-05,2.23159203528316,0.655858691028804,0.263501654799027,2.10046701954992,1.08120699073516,1.61542113327627,1.0929666685564,0.929255990745734,0.0,147.202959313865,1.96275366212175,2.60173741264505e-13,0.444907203548295,0.019511600506272
1998-05-16,1,1998,5,16,0.0,17.71056714507239,4.217574985725314,1.2652577184147142,0.0,0.0899055730578417,0.0,1.26791099098068,1.18680166328127,0.170231717584518,1.58402779530916,0.0080951352160616,1.03024875951786,0.0471084182253309,0.165317855820886,0.170231717584518,0.509539966075297,0.407016839241472,0.206684594323732,3.21313189918196,0.217727673362686,0.122535278679096,0.183500360092759,0.0,2.52946002768312,2.63014495556088e-09,0.816114306564797,3.00601078375442,-0.0,1.89786846987925,0.85058625616965,0.214848417343688,1.80117456176129,3.00601078441128,2.98756612860795,0.591191916049242,3.11325546718732e-05,1.92525247802029,0.591191920493149,0.131799309315887,2.09365228742034,1.04882768101002,1.60241782688546,1.10748273250301,0.833483665843637,0.0,157.17053431478,1.39607181818199,1.2984664087200899e-13,0.296604802366162,0.0195115915983211
1998-05-17,1,1998,5,17,4.510659354660568,18.25633199419745,1.831006371754576,1.536168162907817,0.432899947647671,0.44509706802909,0.0,2.3445363965226,1.16341859891312,1.0067054726946,1.57498693253384,0.0074149734963918,1.07882814486384,0.10066916167859,0.117653120732609,1.0067054726946,0.581392054532491,1.24960212856943,0.405312058463119,3.20063383627423,0.247083395043066,0.193568009813595,0.198597951179609,0.0,2.34055709542381,1.34593301139354,0.805563930125743,2.80469335039902,-0.0,1.72696369973443,0.836757542458538,2.47217786655751,2.15942704594442,2.80469335083741,2.7868760232747,0.539103775329749,2.25535794592829,1.75396824956576,0.539103778415597,0.146098660408478,2.07595308502907,1.01732602385041,1.5940609965568,1.12150564292361,0.789793621170932,0.434686515766959,167.138353387379,1.07107470482012,0.538941312681016,0.436646473695354,0.0195653856942163
1998-05-18,1,1998,5,18,14.231083346217469,18.339969151268782,0.9712066008573084,1.7775660170790453,3.21254584609461,4.16505721506143,3.73488394156885,6.30060258448077,1.17096889519193,5.09109589681993,1.58902716451909,0.0279924246217948,1.49360233326973,1.07007161556815,3.84150521770415,5.09109589681993,0.94940855728788,3.1905356971307,2.66200805467696,3.17631183461028,0.998237041129728,2.66858664024868,1.61941773180632,0.0,2.48578826312925,11.2496664319761,0.808744204108046,3.10354881935508,-0.0,1.78374130500824,0.840083585419849,7.37367903669344,3.92303861804854,3.10354881962515,3.08719737701588,0.560079697464145,7.11564716623107,1.81031928636923,0.560079699602288,1.5327884232234,2.05181876342242,0.989937929397761,1.63301863433536,1.13498717274967,0.884892162905695,4.85347658088801,177.302490708374,3.06125981660206,2.38063419630962,1.43063102219394,4.10747807988839
1998-05-19,1,1998,5,19,16.976295422321083,16.81477710831705,2.3508379858397364,6.508661265601052,6.70034568596357,7.11784675069442,7.55506100610785,9.83605544698941,1.17877153160666,8.26921641006177,1.60365140608925,0.121147968080516,2.07664076091257,2.80897950590237,8.69086147985867,8.26921641006177,1.23047252277364,4.13698466219766,5.15138576182252,3.14918228212162,2.59178673118394,3.39285538094825,4.45159402381162,0.0,3.12448482244375,13.1244793012326,0.824665917454428,3.98274858476938,-0.0,2.27016650557246,0.875402483900515,8.80280774987189,5.76944116761185,3.9827485848782,3.96588642410098,0.662312428252227,8.48858117618117,2.29621920303645,0.662312429734924,2.50732499501903,2.02837210556324,0.982912819288607,1.70023093371615,1.14788460337738,1.08233878360526,7.23060558260704,179.909660488997,5.65477919168378,9.22609484719968,2.81125321468784,12.3805627222716
1998-05-20,1,1998,5,20,0.0133346058554679,16.867333395548634,4.822465622644296,3.4798370921830526,0.0039083966399158,2.55088377004275,3.82938319938373,6.53033857123985,1.15923221608418,3.90976726710322,1.56547166603235,0.0802369089865257,1.82400823967785,0.698635794332143,4.15967228205769,3.90976726710322,0.824106770096306,0.412240620665203,3.23666816261663,3.12351765271545,1.72893284714125,0.718566847426529,2.04623533028709,0.0,3.74363773596583,2.63422149555582e-09,0.83594739688302,4.65218936512419,-0.0,2.90781574533522,0.930326268058888,0.270249303975093,4.68521829136506,4.65218936519061,4.63062297104467,0.736029053874365,0.0068685992335221,2.93330851672904,0.736029054903227,1.6108331921469,2.00787479627068,0.98914381455159,1.73182631732416,1.16016547298639,1.15178175081321,2.33077160209988,176.168667648162,5.57682245267666,0.0016022934816696,1.87526214392208,9.8451090855033
1998-05-21,1,1998,5,21,0.0,18.34879842480879,5.0964938240751785,1.904697175388658,0.0,1.02035350800077,1.27663094906609,4.33149464389249,1.14474958882402,1.56390690729501,1.5596480161373,0.0530891722737252,1.59292684599784,0.221556084715129,0.839101696833568,1.56390690729501,0.677513915275412,0.409399417493235,1.93630507649781,3.09893683143608,1.15262190041354,0.479044567402126,0.749486688786048,0.0,3.89757212691106,2.5980669051676303e-09,0.851258864360659,4.9101115421991,-0.0,3.0843401271954,0.98236165485571,0.262569745938319,3.88421090098955,4.9101115422213,4.88279639664281,0.754162504889852,0.000109022843831,3.10938885859129,0.754162505602235,1.00202064240227,1.98834643660483,0.996981067423737,1.74738952472745,1.17181367793502,1.13489179557981,0.0,178.608444277283,4.62136646424921,4.07224731081827e-15,1.25017476376462,1.20937772651987
1998-05-22,1,1998,5,22,0.0,17.692683718222646,4.9207106988367535,1.450278957740311,0.0,0.408141403178958,0.0,2.87353035080454,1.12177465777566,0.625562762936314,1.5886341378829,0.035133937940389,1.39409163946807,0.104537331376615,0.405756629002581,0.625562762936314,0.630246379621543,0.408406143138559,1.04656512792363,3.07507416813247,0.76841460027117,0.319363044938725,0.411014262000894,0.0,3.3526702949925,2.5613244553724e-09,0.862732992279355,4.79542857276528,-0.0,2.63542593518071,1.00391422489156,0.25418684290734,3.2317484059147,4.79542857282273,4.76369169254638,0.722793652038404,6.54669065666734e-05,2.66018824095307,0.722793652531469,0.514520062459683,1.9692310869854,1.00117567853674,1.75369872243158,1.18283023268761,1.064060689752,0.0,178.047912933003,3.50163028952958,2.03193371675971e-15,0.833449842510611,0.0195115383893109
1998-05-23,1,1998,5,23,0.0,18.32113854293901,4.031068665728155,1.2777438143201227,0.0,0.163256561255748,0.0,1.90799946736509,1.09285143264368,0.250225105150255,1.65506811886963,0.0232812580129132,1.23995386876571,0.0607034346662612,0.2391771170707,0.250225105150255,0.622708971641752,0.406833951957699,0.551033082795089,3.05168732879189,0.512276400168371,0.212908696625539,0.265215162544051,0.0,3.07988129143859,2.5326796299553304e-09,0.869980044383951,4.4219311604166,-0.0,2.40856720709838,0.968331420543521,0.241832782035293,2.67276176389653,4.42193116046264,4.38853081480348,0.658053529207636,4.15768373329005e-05,2.43299364836456,0.658053529548501,0.257778603978194,1.95040834488426,0.999900676109374,1.7546346198015,1.19322942182977,0.967837568358478,0.0,179.769074749321,2.49158662771232,1.0141644589935301e-15,0.555633228342341,0.0195115295607101
1998-05-24,1,1998,5,24,16.37462388316928,17.680778661086045,1.670616006046419,1.6205439019049706,4.04612382380242,4.54033893619431,3.66274852678256,6.71898836393954,1.06996745586139,5.06815269577153,1.75623274104425,0.0472658717359534,1.75198397147635,1.37246382300569,3.11469899940827,5.06815269577153,1.08693146902744,3.63654093052604,3.37184233465659,3.02942526932658,1.42077126751957,2.62401059824148,2.16003622274172,0.0,3.15371197636249,11.1724438314063,0.896274387322863,4.51089399120401,-0.0,2.45537347552216,0.97524133209708,8.48506949703636,4.69875711093345,4.5108939915576,4.47874762785053,0.642452607656139,8.1873977890923,2.47940858866233,0.64245260791366,1.52975767758825,1.93198300313985,0.998425562245674,1.79673403507345,1.20303384873029,1.04147825167098,4.46562474852757,184.240181053216,3.89923514671046,2.47226458657574,1.76679622806136,3.70427795139426
1998-05-25,1,1998,5,25,18.2902095590108,17.83494005374065,1.9074888727803696,4.564992336325816,7.95495107542711,8.00078951807866,8.05657662042921,10.5559368273248,1.09318777603217,8.83967535920888,1.86553872206321,0.187173111407585,2.44997125761041,3.34015476790379,8.84652734827536,8.83967535920888,1.40299955886641,4.59900203867164,6.09127735690009,3.00765382146675,3.29590602268242,3.81535005705584,5.44727013139656,0.0,3.7089059691809,14.1082519865942,0.937376582128001,5.22101587327705,-0.0,2.96065107670415,1.01328995327362,9.50065756985088,6.593237658824,5.22101587331335,5.19020875502143,0.691845807033846,9.14544279336659,2.98419241350315,0.691845807218507,2.69035149616063,1.91244036463935,1.01558246152496,1.87651949333521,1.21227108636828,1.24087894577695,7.89530216577263,188.373294465213,6.4355074127894,10.0285189842673,3.32869781100859,12.1636689063418
1998-05-26,1,1998,5,26,3.5242228096284034,14.6228591066672,2.653075019806656,5.058760674403328,1.49142306786832,4.10839842245178,5.87732819692036,8.19031349911815,1.11673564662501,6.18349950289789,1.89887331937153,0.153289595247126,2.40705013046916,1.478916809961,6.29627370335258,6.18349950289789,0.985925140751399,1.21414258680069,4.15208288469051,2.98476137952201,2.63740478924863,1.04665806185299,3.36404525427211,0.0,4.58456387430069,1.57436056862652,0.97399302478284,5.86428478480877,-0.0,3.6795804903583,1.07742667341625,2.07912599645115,5.88170616516109,5.86428478472103,5.83331894932718,0.734320867181071,1.76232093417183,3.7025792657938,0.734320867309817,1.84314128022545,1.89146097315392,1.05073888511902,1.91462446732695,1.22094691490769,1.36621000109093,4.76953320739618,175.499802143703,6.41750345162205,1.13369224236359,2.58604178720046,11.0745402201832
1998-05-27,1,1998,5,27,0.0183576403745328,17.051624869402964,3.33411177502781,3.0360131377271733,0.0064086622133924,1.62697251979419,3.08738056210427,5.44817247494977,1.09462350413712,3.01708162372619,1.8646192653572,0.101791847586297,2.17660537973622,0.34739744273246,2.26468076416005,3.01708162372619,0.782384992260146,0.416821955568349,2.58987194862988,2.96263207131839,1.7601096386129,0.566632171994985,1.30638188016972,0.0,4.61715894450255,2.55116600153608e-09,0.999999999997306,6.10104738004383,-0.0,3.72650385437519,1.15134747761625,0.313977201185792,4.8428561840373,6.10104737996322,6.06863518490031,0.736004103762796,0.0092885759233169,3.74911181052822,0.736004103848843,1.17744286456018,1.87156072503548,1.09234043792264,1.92462457457411,1.2291186430361,1.40096782315457,1.46039983873919,173.844741549579,5.34779477249933,0.0022147583220592,1.72571264921254,1.93496324639924
1998-05-28,1,1998,5,28,0.0,16.95117273685684,4.439348231785649,2.0057210422596894,0.0,0.65078900794025,0.947015948502354,3.61607001147001,1.07228682763256,1.20683264942982,1.8688300514597,0.0674193900622195,1.93327665830182,0.14201795034942,0.631209801293461,1.20683264942982,0.722038036312363,0.412909700889893,1.52894608606993,2.94122639289849,1.17340642676963,0.377754802563973,0.584944218019069,0.0,4.00099154442259,2.5230286083919803e-09,0.999999999997826,5.92656806054078,-0.0,3.14198441435547,1.21364233982592,0.295428110117022,4.0105403291081,5.92656806048509,5.89169319862975,0.697283976189863,6.45719860674555e-05,3.16434433044636,0.697283976245117,0.619175201631629,1.85143166869747,1.1278590387227,1.92846584016952,1.23690636413954,1.36567644354081,0.0,172.400408101282,4.09992616040315,3.18500040723642e-17,1.15047509997888,0.0990846099977247
1998-05-29,1,1998,5,29,3.805249915227354,17.720508393936157,0.6616440424407157,1.9656141887453475,1.14999215446356,0.653995094497872,1.73396737010441,3.67669852937928,1.0514474918648,1.8524237238934,1.91843613237958,0.0593707974498148,1.99465191417159,0.370579335272585,0.72125042319831,1.8524237238934,0.754099810400209,1.19902226502756,1.14211146973406,2.92055180152485,1.10603376154481,0.52794856037181,0.765124726827492,0.0,3.57206162142977,1.57777433850768,0.999999999998243,5.59966623867484,-0.0,2.78866031647215,1.26531683482305,2.20060134864374,3.8917989472951,5.59966623864493,5.56685343824886,0.643326413143526,1.90268467880851,2.81072835807991,0.643326413176463,0.507275071191046,1.83135695924798,1.15546492608405,1.93378519610039,1.2443477327523,1.36043534241571,1.43052156740322,175.270387407723,3.20827735724031,0.456987955540278,1.08741685682141,0.242085611438952
1998-05-30,1,1998,5,30,0.430542118242405,19.106628632051667,1.6835696372255533,2.199066345522225,0.118874183093271,0.25823775880294,0.878107333397907,2.59028764215299,1.07624861316854,0.827077913214733,2.0199026969564,0.040837988669488,1.87620051502706,0.177069963617975,0.294698997272384,0.827077913214733,0.736273345011124,0.500542824921871,0.637468427982605,2.90061618051973,0.770423898129031,0.208288992351964,0.452772200320694,0.0,3.46430460347841,2.5432573676344e-09,0.999999999998446,5.11951067992484,-0.0,2.65881247613667,1.30440205009514,0.490255952335129,3.23636193626153,5.11951067992818,5.08972268195837,0.576028015661172,0.215307689684722,2.68055453240064,0.576028015679222,0.257656142581148,1.81153730196067,1.17287160487626,1.93520458030647,1.25137552902198,1.33119117828343,0.14390211827873,180.67920559097,2.31605986768156,0.0516837633848641,0.759417851794793,0.438504421965449
