Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-11-24,0.64,-1.23,3.63,10.09,1.56319401867222e-15,5.19855145801576,8.69295078962968,10.876008948947302,0.000249569254025768,10.0729432586018,7.690330458162791,-1.5115711254849698e-13,1.72238711650866,1.8504420891623998,0.000104531473597156,2.00193996726505,1.7680820876443202,0.258534518814978,2.39451684249513,8.8830990346706,6.326874481957988e-131,0.746053177336787,11.2157043142905,10.0561590097248,3.9473029605708096,4.0810231862872794e-15,1.0,14.596444987302101,4.7359685925824694e-29,8.082216623661571,5.679892417410111,1.36113214867062,7.4469939144289805,12.1546478724141,10.3643128060364,2.40213424449234,6.33778875507923,6.74694034992464,13.6029527874809,7.5251033416389,7.18624925020628,1.8234527984302602,10.3153682780004,8.76861155053056,23.885716739489602,12.6493238028696,5.33491614200504
2001-11-25,9.4,-1.69,1.44,6.9,3.7569947153315295e-14,6.04377627581247,8.46181318250083,10.2769798094127,0.00021912828558586498,9.488364550928301,7.70514716578771,-4.57313577260804e-14,4.80502094136762,2.88179367541571,0.000104264690823393,1.9818224503714401,1.7950868798798,6.1632316100957505,2.3828978311780498,9.50627671997804,4.0069770148601884e-131,2.13457676216471,9.93696926753872,10.1239276802253,3.21889252688546,5.54012311140721,4.2000117097617,13.519786531362698,5.221399034865539e-29,8.51164058501973,5.58560371010062,8.42025218488392,7.277429991108639,12.0131848396838,10.3019352603098,2.03018650966403,7.43462841567847,7.17855348912995,12.366133265116902,5.490153152419221,7.43931597695161,1.7794362908118102,10.052891651549801,7.41878709359996,20.9522471579112,11.433462967869401,5.0214583798664805
2001-11-26,5.82,-1.35,1.91,6.02,3.1015190415928394e-14,4.24325711948597,6.76902881068059,8.48054795207754,0.00019240032483665702,7.95872452368432,7.92248424593899,-1.38356511593177e-14,3.65649665458427,2.1990564120775,0.000103999023696028,1.9590754518042202,1.78622857449697,3.89307698949688,1.9084295488461598,10.165492370444301,2.5377245658031494e-131,1.4744172047472,8.10988106122626,10.172150392689801,2.5225112507572995,3.43223992690733,2.49851451767947,12.145197844822302,4.7359791846550794e-29,8.91992687670905,5.42371398829915,5.43685939747957,6.58868651205003,11.685791358445401,10.1912532043686,1.62055520603793,5.99899886780895,7.066640481177701,10.6627068366337,4.27589278959238,7.68208602001362,1.7222215118083601,10.1299243635956,5.28078103359033,18.8305679265989,10.56327139763,4.170648723432681
2001-11-27,3.45,-1.83,1.3,5.31,2.1449508835757998e-14,2.7749040378490495,5.030319143058501,6.457239359451929,0.000168932481255353,5.4165062079386,8.201948414778661,-4.18586397869314e-15,2.50161638019604,0.889082817566109,0.00010373446632947199,1.94002674490796,1.7546421765695301,2.2649515283755095,1.8942099244108799,10.7463149939397,1.6072081142460695e-131,1.0241280562119202,6.157840671812969,10.2064646263139,2.3647682111847406,1.90979039343384,1.4171083735841499,10.5539536360342,4.735981105394249e-29,9.05340675676683,5.20291471991373,3.42914643800319,5.79466428491099,11.205963057908301,10.0382577410085,1.23998468116745,4.63058092991922,5.70809708923415,8.834713860055011,3.5577259648777098,7.8749033392032395,1.6537308556816501,9.864576616951028,3.7133972073526205,17.1964990380391,9.29045745615525,3.2137046504556204
2001-11-28,36.13,-2.65,5.12,4.6,1.61251678676422e-12,14.7531443529759,15.2901877705968,18.3293261931876,0.00780369283982117,2.52317623294173,8.5357383837529,1.47668849883255e-14,28.4956052255429,10.7232389849661,0.00010347101170605201,1.89876216492484,2.07409347194899,29.9847956724576,1.9644339691033799,11.057006002811802,1.0178874245483299e-131,29.2967385258882,16.335121174065097,10.2308818887731,2.2769542187116,27.457226627600697,17.538733930978502,11.6570878712544,5.22147008350556e-29,8.51820167031414,5.4935314957317605,30.214285784252898,11.000139030419199,10.598219161324199,9.8463559882136,0.9184198436494679,16.288469929251402,4.451243236094349,7.1013686579728095,15.307740699134099,7.91990897991663,1.8797305790139398,10.576585750045698,9.76812809223241,15.868083466942402,6.97563544685627,8.64071647323685
2001-11-29,23.07,-1.52,1.03,5.31,3.9290104503208995e-12,13.810929960871698,17.951977803754698,20.2235304704088,0.145875140186539,8.5114440351553,8.587488046059839,-2.13389565376715e-15,21.106249128171502,10.242222658560001,0.000103208654115104,1.8816440795996499,2.25414563812527,21.179608500241198,2.0387838593857603,11.186437649724601,6.446550386784638e-132,16.8154012809095,19.175114295154604,10.248256681866302,2.8152487595229,19.3188725709158,12.387619300144301,13.732178229774,5.22149262808865e-29,8.005067372121319,5.89647241433741,19.7574022477813,11.8823415179462,9.9165678054599,9.62426102654433,0.663490803944698,15.7314254578763,3.7597570507804603,5.57615258056188,16.143521569424202,7.73280223453815,2.10152268613166,11.499350563323901,14.5143670391234,14.741748225242,4.95712034329895,9.522609751165971
2001-11-30,21.59,-1.24,2.36,4.42,1.21909971007028e-11,14.188443754354301,18.518609388464103,20.7508120720878,0.8177693996515121,12.859956487870901,8.35190525976085,5.96183850174291e-15,19.156885551728802,9.734997924680789,0.000102947387226482,1.85685243684039,2.41934345255195,19.3196094365467,2.11568085100566,11.283715948763499,4.082770931942069e-132,15.275138073184099,20.1804871618995,10.2606202068545,4.0222521477552995,17.0868216058219,11.961950658457802,15.7620447331059,5.221495510208079e-29,7.9873844217574,6.293083092107789,18.6859981074765,12.196041353659199,9.18866729194704,9.376600768773411,0.46989641127232296,15.9828485057975,3.63588683292665,4.29847254922327,16.0391416100606,7.400174300416441,2.27132944164499,11.7490582779071,15.5948705870123,13.7572930979707,3.5543709013321094,9.79460942292788
2001-12-01,24.82,0.54,3.33,7.61,5.407537528867579e-11,16.200252795065698,19.807588576216396,22.3520878471589,2.38769183482012,19.6480249290633,8.17864627487133,-2.3243940315330702e-14,21.3533074474577,10.623367591047801,0.00010268719399617099,1.8265362220918602,2.62153063643568,21.586990676926998,2.19531495863019,11.431448060035802,2.585726858954269e-132,18.6267481636804,21.7711598943545,10.2694178223995,4.15752458179489,19.2152138030232,13.9715275103502,17.6770645724953,5.22150572324299e-29,8.17414952268253,6.71006191951899,21.46937878604,13.0028473280819,8.722789969780951,9.10797303971761,1.13638745095002,17.5771347186837,3.9702109649433304,5.4799719078971,17.581825519912602,7.00601666732993,2.4294632187444503,12.175333421010698,16.6084574216769,12.8786677564692,3.1520723940896804,10.5654103056327
2001-12-02,8.17,-0.72,2.02,10.09,2.6721758139558497e-11,8.71427236611504,14.4618286328556,16.643654588227598,2.15096767488309,18.1505874358778,8.193462564827879,3.53353267578602e-14,6.80682472733237,5.88651814078995,0.00010242809943139201,1.8040539131221298,2.6298561807753,6.5928250574764,2.27649297904468,11.6422666913324,1.6376092366115696e-132,2.17431564852895,16.8849066160092,10.2756780143072,4.12595769608564,5.5807424076062695,4.16421986697252,17.9918233891972,5.22145526816912e-29,8.55552808009315,6.83849592304214,7.8024813683963,10.580622787361301,8.360236409971549,8.82367223599027,1.60897520244241,11.667462035685402,4.91702389579809,6.5065490253881,10.675051930175801,6.60164431490283,2.41824126211399,12.6125862076685,13.103299629586699,12.083398574674002,6.23419999014764,7.99772361780792
2001-12-03,9.23,-2.02,1.28,5.13,4.9757074016554297e-11,7.92863919616081,11.978673563397999,13.6596233498919,2.5366349221247404,12.8149382292561,8.47223343102036,2.6780402149395003e-14,7.650693483808,4.607276858803731,0.000102170067956765,1.78602817565757,2.65588151513397,7.731321202732801,2.3576710000217203,11.880848488176401,1.0371412597384997e-132,3.3988043958030802,13.6759615407324,10.280132630767,3.8360668105214604,7.11106923216229,4.7424817199269,17.1645166255841,5.221432719922829e-29,8.837609965473849,6.83379718992242,8.58064195730592,9.36278283270364,8.01616150653586,8.5280316935358,1.73461515234734,10.297708168573001,6.24662492236085,6.79313934908659,7.73792390110275,6.2068575924607,2.3706091264036298,12.9534420213079,10.672271495219698,11.3567567105036,6.02374074914675,6.62337049754446
2001-12-04,14.66,-2.42,0.58,4.07,1.85541657593546e-10,9.74119462196834,12.815630243649599,14.057701782597,1.7521873186736798,9.13668135879877,9.13474125268499,8.53465571231648e-15,13.154518343524302,5.85695078584837,0.000101913117195779,1.7721991687240701,2.7475233860654598,13.379621812203698,2.43928976652231,12.098596520094599,6.568490019497288e-133,9.693908362978659,13.538893731026402,10.283302438972,3.1367459881676205,12.5802890565185,8.13092174544147,16.2646849956383,5.22144265381239e-29,8.90461368334992,6.8706455591822895,12.9771834207785,9.63801606617443,7.6514793704820505,8.22478627509681,1.61258653228034,11.768938213585,7.03676074045141,6.43985141290196,8.81455631316527,5.79685894370919,2.38284059154123,13.521964850557302,11.050186502820498,10.6885271106204,4.6869820168188205,6.767329477866911
2001-12-05,11.2,-3.0,0.8,3.54,2.6796840302267803e-10,8.39477160768328,11.9024800110739,12.905902022477601,2.8350079883521198,6.40806358739847,9.873429821442269,7.893470733525959e-15,10.2811872204588,5.27124040012424,0.000101657220717424,1.7571651295871398,2.79955026449283,10.2938040910812,2.5214143422321604,12.2830038767139,4.159998527791079e-133,6.206178701377,12.4605802781723,10.2855580055771,2.90150726627253,9.388021258927369,6.190587292834111,15.2935074546055,5.22143453369405e-29,9.002952301327461,6.86544162412459,10.1077733170628,9.219714156184779,7.25155784399148,7.91680652147272,1.3681155455603,10.761572142921901,7.01514942013963,5.70414468315375,7.833745474153219,5.3203828031095,2.3851434536162404,14.1750201067887,10.447105032538,10.071206156997,3.5070954484482204,6.2196072082355895
2001-12-06,26.88,-0.64,0.31,5.31,3.17273673999807e-09,16.034035061487,17.6588751079415,18.5136923462927,2.15595387265545,15.0131334063041,10.4254697614445,6.5949461851219495e-15,25.4546394794878,10.071824493004,0.000101402861560958,1.74508292311346,3.04374767014709,25.7773008285494,2.60537156575508,12.3539302601796,2.6346371388029393e-133,22.518339095374998,17.3666185792434,10.2871630177275,2.98714433153376,23.970584601251698,16.9949688549414,15.6677950087483,5.22149090196479e-29,9.018994195041369,7.13764347953398,23.0703828919356,11.8217257952729,6.81856850031212,7.6068324482179,1.09159026225356,17.1100415136446,5.993581031173901,4.81243734723565,15.0160607141839,4.79184238412759,2.54979773788113,14.5132036921398,15.0674093650031,9.49898563920649,2.67238042559665,8.75844244411701
2001-12-07,0.54,-0.1,2.56,5.13,5.8948206316245e-11,6.02856154702768,10.052978370166,11.2850741219257,2.9320028341155804,14.723959855868001,10.7234332012054,1.47196391813259e-14,2.02568983179195,3.5142855916873903,0.000101148526842553,1.71992049175296,2.99241087243424,0.511248684482149,2.6910963767745097,12.3193135137227,1.6685854109774097e-133,0.725786130831744,11.5924074098435,10.2883051094704,3.05269861893888,2.95936205980205e-11,1.0,14.850892780603399,5.2214232780606e-29,8.950919591598561,7.031126071675089,1.42249966222148,8.67413086564169,6.35646967602268,7.29633213214406,0.8334405091774592,8.369287972807,5.24452617935904,4.29507452125209,8.98967107014623,4.23965081640204,2.4759010318018397,13.595103332751801,10.0898735184858,8.96717087515276,5.83073169169964,5.49321109932202
2001-12-08,12.44,0.81,2.01,5.13,2.62038583720425e-09,7.956281855697111,10.2708999630081,11.7384766833405,4.60837828210299,15.7389030738077,10.6612548229951,1.1994121612648198e-15,8.23867250640217,4.8710677952016,0.000100896161226778,1.69811978077967,3.06258845115103,9.6437277065771,2.77702088785559,12.239835599712201,1.0567592905760298e-133,6.627334484611519,11.4091631823626,10.289117797119198,3.13468240661062,8.48587961265001,6.71486836289819,13.949712942321,5.221423591237289e-29,8.97789009893424,6.948154460422361,11.079725207515098,8.96746476805153,6.08348751108434,6.987481398995791,1.64873381838213,10.403009858183,5.25649331348175,5.557012576251661,8.15731785699648,3.67334481923125,2.45207371865631,12.6504705853231,8.87179602092815,11.4112162090455,12.799694962242599,5.666126140634121
2001-12-09,5.02,-1.99,2.39,5.66,1.28667216436895e-09,4.660101770593941,7.39663364684317,9.031757819984401,3.08731381316216,10.7606970356396,10.4645728074073,1.0774573569954501e-14,3.4793551530781,3.0844419893449504,0.00010064424628678199,1.67422545970193,3.04343600255452,3.3126013618252004,2.8631450988891802,12.1344568514703,6.6927361996087875e-134,1.3240643156381398,8.9225658603065,10.2896960879861,2.49661053165628,2.52706266083423,2.33399448769233,12.6497578573699,4.73597721553068e-29,9.028295891762141,6.74313099256629,4.93410576549197,7.83338543722928,5.876894509313639,6.681846927788991,2.20978065587359,7.56101311440726,5.86133563224388,6.48738884191514,5.57861773636196,3.09824900905428,2.37728207480651,11.2748091654402,6.01065752776771,9.722816119975528,13.251654391283,4.415257287504531
2001-12-10,9.03,-1.52,0.98,3.89,3.80670793553861e-09,5.234632615084809,7.68547280282977,9.027199690999279,4.00521841499408,10.6452763067039,10.3139600477855,8.19158925440792e-15,6.9217967655522195,3.68611323168109,0.0001003940296275,1.658711991771,3.0757325522676497,7.316210754117299,2.94926931028817,12.019923300095801,4.2386869211376985e-134,3.97370653487535,8.621903912489769,10.2901075871891,2.44116710648938,7.25867332843337,4.47326916383912,11.5082357506166,5.221399034865539e-29,9.17296529282551,6.58256893467551,8.13955587329564,7.903768958142639,5.6756817607833,6.381196958860099,2.3316513489823,8.15121361640039,6.79865145265495,6.66849980247967,5.20670512660126,2.52458260911735,2.35100374656098,10.358220116824802,5.907060027991459,8.614734668592469,12.0984005043762,4.3775000720355
2001-12-11,3.32,-1.87,1.6,3.19,1.59122933496292e-09,2.97795722996826,5.43585428460845,6.73119602693452,6.84173219358293,7.28272127780753,10.1503352283132,6.198088639864079e-15,2.88036301245858,1.9817683599816498,0.00010014393471152901,1.6396654093379899,3.03992081803963,2.36949894398754,3.0353935210472405,11.991984206059302,2.684472580358679e-134,0.9982418454158001,6.57721318867992,10.2904004010743,2.2242100947415597,1.7082751626632198,1.40939824597252,10.174169243691301,4.7359866817457203e-29,9.36340788692845,6.34218538509572,3.4025759533855404,6.936257465784109,5.44904662528483,6.0864863260865905,2.14352918362188,5.89452948734331,6.75176544384429,6.250175922728701,4.09254246830902,1.96540690060204,2.2866711087225298,9.589738564299491,4.041093169637549,7.8356420699619695,10.2354058636153,3.31025258908131
2001-12-12,23.75,-1.33,0.55,5.84,4.6037028911261e-08,10.343407540523401,12.343438495669501,13.560619489979901,7.82748241437783,12.8092956104756,9.96335889237491,2.2833918262189103e-15,20.7496575897199,8.026914391929429,9.990518754426809e-05,1.6268672108487299,3.26013999878761,21.6976660482352,3.12294546560703,12.0818557193254,1.7001475147315996e-134,19.186687593618398,12.3732044756208,10.2906087610683,2.25468904533063,21.0355295118241,12.9632023430869,10.4773299932794,5.22144555288809e-29,9.40706854441727,6.4663928392227605,20.156509208436802,10.076225448241,5.18996388998341,5.798863688188339,1.8066770350474501,13.292425336068803,6.40015820014013,5.490674645983139,10.9671009779267,1.46023518297148,2.4327274238571404,9.618680363224538,9.0930911293585,7.2470810925179805,7.8469107772382705,6.381351074938309
2001-12-13,60.31,1.71,0.53,96.98,4.21929180586034e-06,35.4243587560521,34.5614137310176,32.3219962884827,9.20377211935602,27.057280831672802,9.51782038861559,2.5493068204063396e-08,58.2784234598388,22.1489440761206,0.632444958598931,1.9659695060158402,3.95932922499721,58.5895109675794,3.21732254123306,12.252985439841302,1.0767484059985498e-134,55.95938216710729,29.916074025595798,10.290757025509599,2.7537755304693197,55.0553274079426,40.576891357697704,15.079415503741,5.237685038797049e-29,9.47165642827158,7.46506049071948,50.9907864271556,18.7079098476263,5.63153012206877,5.51902647608485,4.75134171980436,31.4742446361549,5.92695374200094,9.77365887267193,32.9017382072182,1.07874474277197,3.0056105977393996,11.7906779843,25.058411419756,26.6689826355881,9.59908693412673,15.090830522026401
2001-12-14,15.71,-1.87,3.14,36.81,2.42532284292385e-06,14.770372841333801,22.4407522126859,25.6176207600815,8.32537234455102,18.765111328939398,9.119974835852439,-2.39318591575284e-09,13.9455011005821,12.2956628651308,6.65858300040768,1.93612603760203,4.06765344303264,13.843292025339998,3.31765176844971,12.4592239369521,6.819332556583828e-135,10.7042233674871,25.949184750637603,10.2908625272623,4.12464123730623,11.8469398371453,9.38722512527774,18.571483359747102,4.73611405718777e-29,9.863848019935391,8.041733069599001,14.375317071384199,15.698174813481,6.29511697655306,5.2470458699522595,6.757845700769969,19.636680375356104,6.10500821175516,13.191973489048,22.373395363228603,0.815643934048324,3.2022251990261204,12.6894896385037,21.8175273804702,18.1250886942452,8.17359078070965,12.144205663519198
