Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-05-05,1,2000,5,5,0.0,17.680889767922125,4.892885313439287,3.3110295142923536,0.0,0.18554423932198,0.0,2.06820023596766,1.52943898759741,0.263334662346922,2.45188974873677,0.0119604453255889,2.07769791911377,0.0603820924892885,0.265847892954971,0.263334662346922,1.51886077019354,0.377681931347549,0.98336099909166,3.67846820546941,0.975305945319577,0.193191617037385,0.323306436223878,0.0,4.21628223607991,4.68159884246281e-08,1.0,6.15990649678806,-0.0,3.71489162628065,1.66117465936241,0.262885223556602,3.60755182511341,6.15990649678806,6.1118453145741,1.6886456251278,1.25884871583656e-07,3.71489166239985,1.6886456252271,0.299924578739863,1.81023259152028,1.47479611027514,2.71278843537797,1.48758215600889,2.17845971143665,0.0,165.818918542123,3.14840619672906,0.0013468886500014,0.855918856321551,0.0195072393915087
2000-05-06,1,2000,5,6,0.0,18.976497596191155,4.947964108342172,3.206618638159424,0.0,0.0742176957256754,0.0,1.37201486959492,1.50348243763401,0.105333864947091,2.63327267728629,0.0079134394042058,1.84149226040912,0.0395724625020251,0.172551972669608,0.105333864947091,1.54021800852887,0.37621239712895,0.524980495645349,3.6548231744555,0.650203963530635,0.128794411357498,0.214446934522949,0.0,3.98215129539567,4.59836215161097e-08,1.0,5.27504842385631,-0.0,3.51271438039735,1.56797377378658,0.246127396687599,2.92059680452614,5.27504842385631,5.22801096966452,1.43891049570785,8.02662058756752e-08,3.5127144159433,1.43891049579504,0.149963989358504,1.79586694019846,1.49400220802139,2.71151179948112,1.50038355465648,1.74535825425684,0.0,173.80094685374,2.17250352098326,0.0006734443250007,0.57061257088548,0.0195072353307784
2000-05-07,1,2000,5,7,0.0238214541770005,18.692235049389776,3.372789614434764,3.13433418545201,0.001555830339489,0.0296870782909829,0.0,0.919517276036606,1.4769682058488,0.0468978368140822,2.76651478612969,0.0052493326371008,1.67208858891281,0.0282948165330609,0.121868762567383,0.0468978368140822,1.57622971380129,0.37867943288274,0.275697621983098,3.62660860796041,0.433846119817216,0.0858629409050835,0.151966727152237,0.0,3.93362795332022,4.54514313599295e-08,1.0,4.39695561537407,-0.0,3.47759567383133,1.46466871380403,0.241150395012374,2.33967149348783,4.39695561537407,4.35367483323495,1.19469226119675,0.0119107793775729,3.47759570894457,1.19469226126929,0.0749820569305013,1.77983594835883,1.49807056094244,2.70788754777591,1.51267153432987,1.34081316847482,0.0,178.182697558032,1.4925748359603,0.0031489458706204,0.381589543562971,0.0195072312738425
2000-05-08,1,2000,5,8,0.0,18.138763675512,4.713291537061245,3.0851405995816874,0.0,0.011874831316319,0.0,0.610137199998697,1.45445682210782,0.0187591347255858,2.53257205868372,0.0034741498964917,1.48416399535247,0.0211895309863918,0.091230926657356,0.0187591347255858,1.61810320584857,0.372071555593368,0.1411556664285,3.59535898152366,0.289230747355095,0.0572419606035767,0.112036831274939,0.0,3.15986245720274,4.46700579326689e-08,1.0,3.58472198337501,-0.0,2.75944101429415,1.29741038081206,0.212815533167983,1.84960322181775,3.58472198337501,3.5459300912969,0.970729617680115,3.44346088650423e-08,2.75944104901082,0.970729617739927,0.0374910311457496,1.76268165425084,1.48997842150804,2.70282103690061,1.52475884212212,0.978698888507852,0.0,179.251019486325,1.02450135780194,0.0001691408343225,0.254393029446301,0.0195072272206961
2000-05-09,1,2000,5,9,0.0,18.702347599171222,4.757790795148405,3.077108993725308,0.0,0.0047499325265306,0.0,0.404832985256692,1.61993293294394,0.0075036538901823,2.34098067781216,0.0022989590650691,1.31531386430271,0.0165216183568301,0.0712426078566803,0.0075036538901823,1.66232141260575,0.369327058780235,0.0704119639340405,3.56209264037468,0.192820498236479,0.0381613070690451,0.0849815658464435,0.0,2.6239890196568,4.38856940889801e-08,1.0,2.86951649967755,-0.0,2.27245004134427,1.12248238226213,0.197350950698458,1.44651146125596,2.86951649967755,2.83556041874362,0.774761906610845,2.28125775773911e-08,2.27245007560694,0.774761906659206,0.018745515682697,1.74475306946031,1.47245672672156,2.69683819281342,1.53666164705603,0.693060463667623,0.0,181.841847056782,0.704023670908273,8.45704171612629e-05,0.169595352964273,0.0195072231713342
2000-05-10,1,2000,5,10,0.0401465310547908,18.738476819400432,2.9543631489753936,3.074097141529166,0.0008833025890125,0.0018999730106144,0.0,0.282436829899362,1.7799739306764,0.0110307677670388,2.18246817096299,0.0015259222641156,1.19972747430748,0.0133910221204676,0.0574383112207697,0.0110307677670388,1.50756362050658,0.37371176884518,0.0345692703883313,3.52570889723601,0.128737565183734,0.0254408713793593,0.0659995797860516,0.0,2.2565515873047,4.34363594433454e-08,1.0,2.2639525953368,-0.0,1.93972592630232,1.00322361360229,0.203128834077988,1.12643036945697,2.2639525953368,2.23525167440643,0.609642330108279,0.0200732806919689,1.93972596013399,0.609642330146579,0.0093727578458511,1.72480079790978,1.44784666715995,2.6267716065737,1.5483674512529,0.482041292310881,0.0,183.70287820333,0.485130637015534,0.0047527164685019,0.114831802562279,0.0195072191257519
2000-05-11,1,2000,5,11,8.46097475568489,17.486261320206097,2.4291511554272094,3.1644527074134325,0.329933949957934,1.24888518105556,0.0,3.00132910013534,1.75110868694335,2.01796171192756,2.04954998068563,0.0011492431816302,1.32593051138144,0.0348956423041203,0.0474756775163111,2.01796171192756,1.66633818851757,1.87991158154017,0.810926224352452,3.48937075934238,0.156871673075877,0.718660173482667,0.0700191138874287,0.0,2.08689319455169,4.63397352728356,1.01703191704986,2.07639443590129,-0.0,1.74724377883732,0.980332785123397,4.41516338501459,2.19517054435839,2.07639443590129,2.05231622836137,0.531721191748925,4.23048738958455,1.74724381209282,0.531721191787888,0.525583954012879,1.70425357328267,1.41826578211301,2.53292958824241,1.55989700392675,0.504933512997422,0.982736086470394,183.576455902714,1.00545661743087,0.993839173345107,0.474262989186308,0.898457610753638
2000-05-12,1,2000,5,12,0.0,16.41806906630593,4.706239736974813,3.074097141529166,0.0,0.471588955717409,0.0,1.9915181885095,1.71952434458464,0.807184684801358,1.92820310026024,0.0007604954446754,1.1717447348236,0.0252918170648796,0.0400300741097725,0.807184684801358,1.51571018074998,0.362577977044381,0.402079497935469,3.45499704258095,0.10458110998322,0.114988029378497,0.0635319838868778,0.0,2.13348758816816,4.27212524148514e-08,1.0,1.98245239882006,-0.0,1.68584916374149,0.900135901408294,0.166250193842491,1.72291506677412,1.98245239882006,1.96126044575454,0.479498769555913,7.425712219668011e-09,1.68584919638795,0.479498769588106,0.281486210192655,1.68509972664261,1.38524333463845,2.47516744751777,1.57124494617932,0.424475967365877,0.0,177.111209142576,0.954463069115597,0.000125043347109,0.316175633280034,1.6741200583274
2000-05-13,1,2000,5,13,0.1060512948030731,17.482109225633735,3.824701614040455,3.074097141529166,0.0019608096900131,0.188635582276967,0.0,1.3578384922324,1.78556417827479,0.344084132863548,1.82600663280798,0.0005044449942345,1.05342636451802,0.019425945710882,0.0343053659684164,0.344084132863548,1.47949958913676,0.379029463277607,0.195753871801259,3.42192756409632,0.0701099228003383,0.0766586862525826,0.0552587181822592,0.0,2.32369217986335,4.21957238958232e-08,1.0,1.8705728658542,-0.0,1.71235787296649,0.803671931678577,0.210001333462555,1.40152545881646,1.8705728658542,1.85164384219774,0.431227819854203,0.0530256522221326,1.71235790504954,0.431227819877581,0.141468229067326,1.66634067403388,1.3500737192128,2.43789223009164,1.58223910578228,0.326543325118729,0.0,176.383195499593,0.756483301519653,0.0124776267069316,0.215397488841908,0.243661573844668
2000-05-14,1,2000,5,14,0.0,18.77341487646474,4.009285688331793,3.074097141529166,0.0,0.075454232904298,0.0,0.901612645306813,1.92122872085134,0.137633653133318,1.74262309484559,0.0003342496040716,0.942566216489481,0.0153439329417945,0.0297992265732412,0.137633653133318,1.39322199719443,0.357321222386844,0.0934400398047168,3.39045661369972,0.046739950195751,0.051105790835047,0.0469937088970472,0.0,2.10002150434246,4.16033364837717e-08,1.0,1.71252379318247,-0.0,1.57010872364865,0.680441609421754,0.147545564631916,1.13630835085554,1.71252379318247,1.69548383330908,0.38050193557333,3.1665152198253803e-09,1.57010875519725,0.380501935588988,0.0707612979257279,1.64821163324971,1.31376893244385,2.3837338794759,1.59318743834521,0.238542046064603,0.0,180.166854678954,0.56879868082404,3.20433053856015e-05,0.143598326725448,0.0195072029811195
2000-05-15,1,2000,5,15,0.1983828159408533,16.57577375782256,2.205796302324605,3.074097141529166,0.0021473087759439,0.0301816931615308,0.0,0.665734960330479,1.96009429301102,0.0947300244425221,1.67323383947125,0.0002225478045038,0.872249383603945,0.0126356750057424,0.0261815971363184,0.0947300244425221,1.25814381103955,0.38998699382058,0.0441358241563691,3.36304481227469,0.0315609132128623,0.0340705272233592,0.0397251032305341,0.0,1.9690015652238,4.13259781490045e-08,1.0,1.52584625283694,-0.0,1.47836717759926,0.606829330298324,0.237947853155076,0.952067498045419,1.52584625283694,1.51098485620456,0.329366760624721,0.0991914100700822,1.47836720860978,0.329366760634351,0.0353816564292108,1.63234837492444,1.27705607186821,2.29878073623616,1.60386580490655,0.171838001820547,0.0,175.429951179752,0.419071916495547,0.02314196483282,0.104199107415188,0.019507198954361
2000-05-16,1,2000,5,16,24.368471294718283,17.388216222242896,0.9600165999810044,3.488728793864745,2.07274959279588,7.91611392485686,0.466042358606927,8.55843493233126,1.92133664180616,7.86597158171591,1.60627845539922,0.0007865315963155,1.50471238559285,0.374324247159077,0.023228087087089,7.86597158171591,2.47421472825545,4.70050611539846,4.17035788958313,3.34146064459874,0.449434200622098,4.04998018865848,0.357691272547503,0.0,2.13807535223784,18.5458849042747,1.08389438569712,2.22410294800873,-0.0,1.63194060596123,0.616264247355461,12.3587739159297,4.59345058203939,2.22410294800873,2.21109301157977,0.417203297918978,12.1842356542835,1.63194063637973,0.417203297924208,2.29548536416743,1.61907475702236,1.2404338666788,2.29979420336097,1.614217626186,0.767487317083019,7.54532077702922,183.036826813339,3.90463284695001,4.41599347883178,1.64012568041319,6.50407048470763
2000-05-17,1,2000,5,17,11.449947985672685,17.867275865389157,2.756516313494622,4.23867999070416,1.81455969402963,6.77800509869387,3.43506047465746,9.49610952346656,1.98080088156582,8.14179161135528,1.5640358167462,0.0011792111110777,1.81768895660993,0.613492208999472,2.32743061395787,8.14179161135528,2.23961953320978,2.40047940389423,4.52666743410186,3.3295856190024,0.701472259914515,2.34705822045604,0.815475941497594,0.0,2.86832343879357,8.30783919174002,1.02833228193071,3.34039292997272,-0.0,2.25128637747863,0.661517240649199,5.89629368755765,5.47485265423932,3.34039292997272,3.32625940190822,0.569143207966246,5.72497400149784,2.25128640719351,0.56914320796603,2.42240567018796,1.61066968949625,1.20423577481587,2.32769869799358,1.62417844403567,1.34905275475019,6.7708881779632,185.39877905898,5.92631378484672,2.04469088944445,1.84335179129109,15.0025995094933
2000-05-18,1,2000,5,18,0.0,18.481146699504425,4.744803954377824,3.1122472693469674,0.0,2.57444225852284,1.10209710556623,6.30085828569926,2.04274139891693,3.84625975621858,1.54386316506,0.0007803506216165,1.5992937674731,0.204546284277095,0.321013805199957,3.84625975621858,1.59748936909053,0.357017278373371,2.77024262030653,3.32656772250737,0.467648496567342,0.662035468076938,0.410037299126999,0.0,4.07533777190109,4.06904680601088e-08,1.0,4.16135684599502,-0.0,3.27272794511058,0.727292441214219,0.157795928227909,4.47786206071059,4.16135684599502,4.14223970781435,0.678092796918439,4.039937630262471e-09,3.27272797400909,0.678092796916413,1.55832479236393,1.60586117514565,1.16867359204341,2.30938561670572,1.63368611094248,1.53798990251645,2.21151090529551,185.203016317147,5.62109126888622,0.000428144692979,1.22890135583687,6.89898958144709
2000-05-19,1,2000,5,19,0.6807174621575547,17.595356253628836,0.991314484876098,3.074097141529166,0.0715788292251473,1.38585667733166,0.713572934845246,4.42309552372096,2.00234953668701,2.46064082983767,1.52204513140945,0.000539478910711,1.53556748872998,0.111698925708458,0.199937991395664,2.46064082983767,1.30544195904012,0.478762508074964,1.60360266764738,3.33122356237809,0.326744903024285,0.441356978720853,0.286614896396856,0.0,3.96141002378728,4.06928553750423e-08,1.0,4.55563664645654,-0.0,3.1924815504147,0.799554202346773,0.496953491554906,3.84367056709403,4.55563664645654,4.53526208066655,0.725197540194847,0.340358733332994,3.19248157886523,0.725197540192626,0.958601346481398,1.60403039091958,1.13388015500251,2.26456738481014,1.64268978293703,1.60296392323888,1.83591370429578,182.346778890048,4.58250188544139,0.0801191712736957,0.855122897425585,0.727452913749001
2000-05-20,1,2000,5,20,0.3049681800458093,19.364585230678028,3.9114655640435294,3.074097141529166,0.0236775844137774,0.55434267093545,0.0,3.03850733196248,1.96271349932018,1.04524996792816,1.53480392952947,0.0003630993649319,1.38161309369332,0.0671137783639671,0.137416079480975,1.04524996792816,1.24759617968443,0.411275145315998,0.848011612714763,3.33498780834379,0.222598474221101,0.294237985816117,0.208777537488414,0.0,3.49521033599943,4.02131617035544e-08,1.0,4.55977083368759,-0.0,2.82072149440205,0.860305272337686,0.303927478443005,3.25867280101026,4.55977083368759,4.53717958679991,0.715265476695012,0.152484091333335,2.82072152248433,0.715265476693492,0.490579415515606,1.59993553242339,1.09993450940122,2.23404380798137,1.65115176798254,1.50003038495907,0.0,186.214800694146,3.42936703252644,0.035863864248857,0.585174129337408,0.019507178876722
2000-05-21,1,2000,5,21,0.0,19.484004875095376,4.8096134353183375,3.074097141529166,0.0,0.221737068347794,0.0,2.01598031424496,2.09427981512556,0.418099987182525,1.58495883503415,0.0002402393140671,1.21083409525972,0.0430461566254037,0.10091863694678,0.418099987182525,1.2461350518094,0.355740788768555,0.43836308862639,3.33783902992387,0.148399150897686,0.196158657210489,0.155095162816612,0.0,3.29294797729317,3.95351257347899e-08,1.0,4.27631512339623,-0.0,2.649643714743,0.879822430316851,0.144795756642001,2.70462139787709,4.27631512339623,4.25134966782048,0.664014683376472,7.87135873433671e-10,2.64964374236484,0.664014683375505,0.245720742334201,1.59513494254814,1.06687956653286,2.21167032500855,1.65904517792406,1.26422200314195,0.0,189.089891233175,2.43149570833334,6.04708174578786e-05,0.390116170263753,0.0195071748723908
2000-05-22,1,2000,5,22,0.0,18.80034544590862,3.3189265069002807,3.074097141529166,0.0,0.0886948273451498,0.0,1.33954325235902,2.22464239644267,0.167239994856788,1.67700490368047,0.0001593267535967,1.09158663079793,0.0301937130617876,0.0777035482884709,0.167239994856788,1.10166065957131,0.354241492511241,0.222926159486001,3.34134603085568,0.0989327672652213,0.130772438139556,0.117454169134078,0.0,3.22948609843024,3.90820542133925e-08,1.0,3.82291470237172,-0.0,2.61414347308482,0.850295033829487,0.137675927880646,2.22231513100271,3.82291470237172,3.79755685211506,0.589316834441043,4.95743878069621e-10,2.61414350035582,0.589316834440232,0.122876484986675,1.59060949560433,1.03473421990124,2.14304798816699,1.66635042295941,0.994399150633958,0.0,188.727753380229,1.6952551182146,3.02354087289393e-05,0.260077446842657,0.0195071708717804
2000-05-23,1,2000,5,23,0.0,21.467124898203043,4.899665690580313,3.074097141529166,0.0,0.0354779309387166,0.0,0.888676791738168,2.18943432010933,0.0668959979435855,1.76598795253599,0.0001053932937475,0.952970764299295,0.0223809216790769,0.0619751458891106,0.0668959979435855,0.962119734408615,0.352187461817258,0.110442572216234,3.35310357913215,0.0659551781770305,0.0871816254264565,0.0903613154150204,0.0,3.26707435390359,3.83619607685046e-08,1.0,3.29379419701344,-0.0,2.67044166330774,0.719224785961892,0.130304089150649,1.80400107997219,3.29379419701344,3.26870007190523,0.504863609964107,3.20768683845157e-10,2.67044169013561,0.504863609963734,0.0614388263145435,1.5914776391291,1.00350155558928,2.04762019131741,1.67305172693896,0.73547759424308,0.0,197.37559290468,1.17473453452409,1.51177043644696e-05,0.173384964562136,0.019507166874886
2000-05-24,1,2000,5,24,0.0,22.54176212551336,4.542246154892752,3.074097141529166,0.0,0.0141911723755932,0.0,0.589773636224788,2.14475600977394,0.0267583991780766,1.70814198839305,6.97546960782685e-05,0.838327827483105,0.0173333937274195,0.0507927906501304,0.0267583991780766,0.990391859502592,0.349723417512839,0.0534226758067314,3.37164666528936,0.04397011878468,0.0581210836178282,0.0705918238785101,0.0,2.8741409040361,3.77003609928217e-08,1.0,2.75714788705785,-0.0,2.33796010638904,0.578787177657283,0.123004409993364,1.44628462167593,2.75714788705785,2.73330346456831,0.420664909891676,2.10588203592257e-10,2.33796013288377,0.42066490989156,0.0307194499279397,1.59570502282222,0.973174373603742,1.98553010484825,1.67909195161631,0.525036672667504,0.0,206.722943206688,0.812784548486463,7.55885218223482e-06,0.115589976374729,0.0195071628817028
