Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-04-20,1,2000,4,20,20.32103682823358,13.199804922267775,2.5869475526061456,2.8467766231289926,7.63985711889774,7.07095369585594,7.2831889983309,9.81113741919667,1.38879638942457,7.84800556121425,1.58527943501511,0.218343605582004,2.05947192761349,3.04756857532267,8.55512091717935,7.84800556121425,1.8395767905973,4.39324892971285,5.50174434139585,2.67094967262854,2.70522663268113,3.9390414996829,4.79348166078036,0.0,2.82392732270258,16.5021882530976,1.0113006701842,4.04341116320367,-0.0,2.13232540778553,0.831208165876745,10.4381031297112,5.91130998282483,4.04341137785708,4.02326259695396,1.53618510391108,10.1606811803138,2.1367217510817,1.53618669089934,2.58878808856466,1.73316624084286,0.926214153187895,1.66721124288284,1.00095681520601,0.997078064593545,6.82921594140892,129.784442757337,5.24634013220187,9.37364534230443,2.8966414696579,8.68969602149056
2000-04-21,1,2000,4,21,12.575667720564804,13.25914454482158,1.31749276294902,2.0823643817332447,6.27977966059641,7.37402456191952,8.71415032524681,10.7185329887837,1.36225441588538,8.98472869247106,1.63266497440616,0.439366000149169,2.52680177650179,3.15590871624144,9.91778547834057,8.98472869247106,1.67334793562479,3.10119984865813,6.15488586311124,2.69944972211244,3.7243937768803,3.07335497929207,5.67139583094072,0.0,3.77244768772123,9.84837198237362,1.00595986405897,5.12525679593097,-0.0,2.86570222435024,0.895067184834947,6.58424330905006,6.75998257053521,5.12525694479075,5.1047355957828,1.8793897035258,6.28816709302061,2.86999748338488,1.87939082413917,2.88093829038147,1.75099922941412,0.94879335433738,1.7227296372924,1.01637623662098,1.35281262905446,8.00983836562875,134.911980002393,7.15162634011498,8.1339982331918,3.51086153795666,14.6172641869835
2000-04-22,1,2000,4,22,0.0050347397534583,14.40509457084158,3.868899472659448,2.480221184097626,0.0020590850590476,3.18745609574295,4.83765128559449,7.11983474718788,1.33634887005212,4.70186421747303,1.70079609767127,0.291345933945715,2.26024753653989,0.830099237269311,5.24229767079305,4.70186421747303,1.09607522693806,0.406076748886166,3.9436016880034,2.73448357934463,2.48354174216414,0.816148758980597,2.7506064005504,0.0,4.68609389640872,2.16750917875428e-08,0.999999999999423,5.82357215784185,-0.0,3.72660864255297,0.979069033265214,0.266257817899763,5.53727012547101,5.82357226098921,5.79901703711436,2.09116749663414,0.0026615902327587,3.73080024812851,2.09116828646336,1.81611838676126,1.77177181646414,0.990543099116965,1.7525322655526,1.03146671355255,1.49493379455152,3.05424160000763,137.959984423222,6.59478412407713,0.0892005565760275,2.34109041824336,8.20532705165439
2000-04-23,1,2000,4,23,0.0,12.910901416353031,3.883233705600897,2.358310611116408,0.0,1.27498243824989,2.25137964299722,4.7282049489052,1.31135627807708,1.88074568692932,1.71419696411769,0.193136498404502,2.02422825630509,0.246407953293892,1.23740660529632,1.88074568692932,0.881310656368498,0.405820653494304,2.45361010194232,2.7679478598649,1.65569449483272,0.544099173339694,0.965674818037178,0.0,4.44651286524033,2.14437958065556e-08,0.999999999999556,6.00878583843498,-0.0,3.573370487617,1.06391313121362,0.26278844859036,4.60373027044493,6.00878590985072,5.97972972941855,2.13025107928821,6.90092598154724e-05,3.57750276128934,2.13025163501411,1.13432549082418,1.78809490570186,1.03569705900179,1.76762594514999,1.04622593565825,1.49890610077396,0.460226221386378,135.009665550194,5.31003936474674,0.0442934856866008,1.56072694552513,0.933911364562236
2000-04-24,1,2000,4,24,0.0133349722035838,10.402279519869644,3.5797507621169253,2.323714367432548,0.0034079116148995,0.509992975315405,0.609699904030663,3.14532776082978,1.28831957582497,0.754965269215797,1.7751442303682,0.128151049751305,1.8241014727844,0.113462129936439,0.511267530753241,0.754965269215797,0.811549340937436,0.408346444702692,1.446045704934,2.79341309221446,1.10474928677635,0.362732782227652,0.486389307409613,0.0,3.84744040548274,2.12241299669258e-08,0.999999999999641,5.77051824154206,-0.0,3.07059573875552,1.13054109523844,0.26113449490829,3.82979780872295,5.77051829096767,5.7385410307728,2.02863775467666,0.0067040950685313,3.07468381239917,2.02863814506084,0.586218459641601,1.79684434026871,1.07320555634271,1.77425134969378,1.06067090450897,1.42022383295722,0.0,124.68515821567,3.96763194516098,0.023791564894856,1.04151673262472,0.0195072843115963
2000-04-25,1,2000,4,25,0.0,12.24163747322013,4.275503212674896,2.073303460768424,0.0,0.203997190106375,0.0,2.08796254462537,1.29441353625585,0.301986107679711,1.88753785590935,0.084898002736604,1.62293172647396,0.0645296837461179,0.284239749528203,0.301986107679711,0.799789327582991,0.404977493839557,0.796695926293435,2.81324568123637,0.736499525689166,0.241821854821445,0.300249508329165,0.0,3.55932960070473,2.09371556915306e-08,0.999999999999685,5.25296038755076,-0.0,2.82627337346008,1.15396918040416,0.242086875409689,3.1594535282816,5.2529604217253,5.21930281921384,1.83550020372491,2.11151492897822e-05,2.83030739817601,1.8355004775339,0.293848946810408,1.80216194309598,1.09913123163243,1.77592644864515,1.07482773534583,1.27898247595561,0.0,123.92890150705,2.80397698857419,0.0110927702800711,0.694344488994778,0.0195072802087974
2000-04-26,1,2000,4,26,14.16423064245829,11.36965335819946,0.5716668441001387,1.7116903422633236,4.99766052477783,4.11627753680351,3.91955683157232,6.10989416543915,1.30060993550688,4.73217867113921,2.03598875195226,0.194803582516235,2.12953233172023,1.77275953936953,3.55979148125587,4.73217867113921,1.39731656333128,3.22316839252767,3.27581512460437,2.83154244074421,1.94984915601023,2.50548268031209,2.70871067139463,0.0,3.62177351279465,10.6937190915517,1.00915583361464,5.11867399053804,-0.0,2.86911901281161,1.17980522543207,7.37064339691476,4.79901814223748,5.11867401415883,5.08740022284349,1.75342577244963,7.08220684213563,2.87308935353322,1.75342596426546,1.53764888751669,1.80733580799616,1.12203797592639,1.80932572666379,1.08874007584052,1.38675139926451,4.61920927464862,125.239520077074,3.92253948893266,2.51769280410363,1.91091879657005,3.3493838577755
2000-04-27,1,2000,4,27,2.474638682217269,13.293094359186366,3.629876636304647,1.7569949470874249,0.778417092270303,1.47685612835879,2.52739176066839,4.88043581114548,1.28509790432086,2.76970646288092,2.1403816093818,0.147693220329223,2.02473887521345,0.638190426529182,1.94139257229064,2.76970646288092,1.04149808624463,0.891319821162433,2.00205576146437,2.84738291825511,1.5237832974808,0.499006567133486,1.51899320625782,0.0,3.86951776743121,1.01082960746597,0.999999999999786,5.03002037749993,-0.0,3.09534808242794,1.20881361532608,1.4932920103402,4.24201420794135,5.03002039380176,4.99941569857647,1.68429183915189,1.2373702320897,3.09924898403164,1.68429197334008,1.06383366847788,1.81014762793376,1.14163593141766,1.82155857795084,1.10236547782662,1.41439092061731,1.41481036360676,128.62821128168,3.68244166455831,0.341058090258608,1.48899773738734,6.2879642360424
2000-04-28,1,2000,4,28,0.0624899236694331,10.33446754519064,2.428494808571046,1.6548536562112688,0.016775612299378,0.590742451342379,1.09774593343602,3.26652507382588,1.26235817354934,1.1203805698595,2.11377921396934,0.0984503822106173,1.8647441050604,0.214585789913469,0.498169712466419,1.1203805698595,0.92257207459865,0.418611284859452,1.14555235374305,2.85097173327299,1.02058382466117,0.306542594623177,0.632385757001921,0.0,4.02378161907928,2.08071951918478e-08,0.999999999999812,4.79357766267131,-0.0,3.17669308087878,1.23464551700395,0.274000400506144,3.45459239547322,4.79357767391353,4.76436881176105,1.57520082484337,0.0312699143953465,3.18053155305932,1.57520091860323,0.580382617527975,1.80274865695196,1.15394565776498,1.82648896558379,1.11590542374533,1.37132685648865,0.279930294486548,120.221200269565,2.98866892933734,0.0270436688059511,0.997633051535854,0.868722389424589
2000-04-29,1,2000,4,29,0.0,11.354801644574689,3.764924133044329,1.2240480503384497,0.0,0.236296980532499,0.0,2.16951938864086,1.22982851072439,0.448152227958651,2.02646267673529,0.0652713015126124,1.67595868581082,0.102424563821289,0.272324860745989,0.448152227958651,0.891804263807884,0.405859458305765,0.632376897450017,2.84591669132326,0.68038922404755,0.204361739794374,0.367296676581438,0.0,3.36284092015202,2.05881360283374e-08,0.999999999999821,4.39504304858838,-0.0,2.56022747802282,1.23576096919143,0.231584184288881,2.8184598489254,4.3950430563473,4.36673558198304,1.42313332091723,1.34245413424091e-05,2.56402978356233,1.42313338634482,0.292195644894215,1.79005401755751,1.15769482410411,1.82717831342006,1.1293148980454,1.261658028388,0.0,117.996809953493,2.17811163633395,0.0097587890015986,0.66508870482002,0.0195090502392948
2000-04-30,1,2000,4,30,0.1695947263690491,12.459120211102174,2.378434229398339,1.0510668319191532,0.0293770137868162,0.0945187922142292,0.0,1.49931359785345,1.20555885993458,0.213179836443525,1.96933339664692,0.0437669478718802,1.54945100816706,0.0647208258573305,0.175854317503749,0.213179836443525,0.896299733359167,0.436594364356781,0.345522401930394,2.83511039965318,0.461442730391817,0.136241159862114,0.249753458758275,0.0,2.85523469072507,2.0476590704806e-08,0.999999999999823,3.89551718911969,-0.0,2.16436403535954,1.21565152406678,0.303902288337684,2.31808345861783,3.89551719446227,3.86924892109987,1.24692974593929,0.0848053570547935,2.1681213609512,1.24692979154746,0.146173045116537,1.77495828385531,1.15338798340807,1.82538875247901,1.14253906997835,1.1364255320828,0.0,120.251476493059,1.54092960043261,0.0255713964988662,0.454383873921653,0.0195072597524453
2000-05-01,1,2000,5,1,0.2488870359949557,14.736201816235653,2.0770692935705006,0.9999961864810756,0.0373059223588336,0.0378075168863914,0.0,1.08026208602491,1.18552028338812,0.135049341773862,1.93488416088029,0.0295490067340663,1.44276974571953,0.0472478077021526,0.123777387277818,0.135049341773862,0.914900515047696,0.449916692340712,0.186918505489281,2.82048138747809,0.317427102846809,0.0908274399081655,0.182926341916557,0.0,2.55881087911573,2.03887580774077e-08,0.999999999999816,3.3603109468399,-0.0,1.92704805184973,1.15957456023653,0.330364499901841,1.90885645625319,3.36031095051507,3.33682779124548,1.06537177706073,0.124448590689595,1.93075503129454,1.06537180881903,0.0730893389298228,1.75814068019006,1.14225932442243,1.82215766695391,1.15578763076574,1.00942627707337,0.0,129.371290250344,1.07852095202613,0.0328747022239533,0.318192183641998,0.0195072556726681
2000-05-02,1,2000,5,2,6.824153902702336,14.738055252863235,3.730213568613287,0.9843455048145676,1.22075117559911,0.910014142920958,0.16566644930532,2.98376816147103,1.2940078580622,1.41885051722023,1.92709279998164,0.0345234048031237,1.52593313068964,0.306164298420676,0.0924354614646729,1.41885051722023,1.14441176853017,1.67738259574553,0.876640227364944,2.80375146530364,0.534808131503202,0.53946051900931,0.440057060160764,0.0,2.47694467628483,3.70078015470351,1.00189907739045,3.07937270873516,-0.0,1.82031327892891,1.1316693018063,3.62410805966759,2.59059637460429,3.07937271128153,3.05768082715259,0.951806758565379,3.41208506059595,1.82396626056946,0.951806780650064,0.392096672686223,1.74066161440556,1.12573008964732,1.82672277490268,1.16899486114754,0.962249233724565,0.113911337007669,137.649099598021,1.21709164037711,0.831558844659319,0.65806264207683,0.236626134474861
2000-05-03,1,2000,5,3,0.0,12.662943392585348,2.894510400274989,1.0840156354275907,0.0,0.348975480037651,0.0,1.98344055404268,1.40276119532799,0.567540206938379,1.91419695184375,0.0229165467402324,1.39099673013774,0.130840600448593,0.0720535932222681,0.567540206938379,0.939937911373332,0.4015705457819,0.470666279599619,2.78702929504688,0.356538748174076,0.110572396786237,0.285416368551835,0.0,2.5972540821748,2.01383121245744e-08,0.999999999999767,2.83201944564398,-0.0,1.82568919939998,1.0729033144414,0.190421638114035,2.06094303493408,2.83201944740176,2.81205246710634,0.852427268205241,4.14009747084155e-06,1.82928612693707,0.852427283550064,0.204855115241203,1.72392705946919,1.10513946576447,1.78945984822175,1.18215906533789,0.870482053526638,0.0,133.975881478378,0.987285707893203,0.0062140013197546,0.438708700742481,0.428230759986126
2000-05-04,1,2000,5,4,0.0,13.820147507780948,4.258372566011076,0.9217427781485366,0.0,0.139590192016876,0.0,1.31668955005944,1.37864055512609,0.227016082753332,1.81784312922206,0.0151808371503424,1.23508272364971,0.0717396175863202,0.0580119798654897,0.227016082753332,0.807482575591282,0.399790265454407,0.247268391469111,2.77610712635311,0.237692498785676,0.0737149311910662,0.20810857786582,0.0,2.54507170706797,1.98778462499215e-08,0.999999999999716,2.55255525869494,-0.0,1.66504548743412,0.942083710318021,0.180218937129041,1.65917117603049,2.55255525989578,2.53371917359908,0.750859962205275,2.32135212700073e-06,1.66859281892829,0.750859972858162,0.102762490450367,1.71214853904618,1.0816329666811,1.72798565028882,1.1952729252959,0.730024591273192,0.0,135.384416753741,0.743630101988838,0.0031070006598773,0.292472467161119,0.0748779969809142
2000-05-05,1,2000,5,5,0.0,16.379250922737214,4.764119125392977,0.838547049289732,0.0,0.0558360768074769,0.0,0.873633021613345,1.34856233809477,0.090806433102514,1.73365120766624,0.0100484371671407,1.08517368328275,0.0453680701589161,0.0478975292843755,0.090806433102514,0.812553972776553,0.397458045530228,0.126590238240321,2.76944003745443,0.158461665856184,0.049143287460703,0.156227291180811,0.0,2.18142209729487,1.95629337752428e-08,0.999999999999638,2.24072711437221,-0.0,1.44940972184688,0.78396773323567,0.169597496162558,1.3380024066427,2.24072711519451,2.22280945298396,0.646848187775186,1.39563427429726e-06,1.45290964800146,0.646848195164367,0.0513937739117547,1.70304354618183,1.05612460236957,1.69002333075807,1.20831671205465,0.559690382799004,0.0,144.853784948505,0.545459426618781,0.0015535003299386,0.194981644774704,0.0195072393917026
2000-05-06,1,2000,5,6,0.6437322537723896,17.438609391562583,4.485364571520261,0.737229478501287,0.0311240422321977,0.022334430723527,0.0,0.793442332739378,1.32162944283123,0.165069023995883,1.65529564787279,0.0068237839086763,0.973379609570384,0.0351842639861944,0.0403501364871593,0.165069023995883,0.829577136036662,0.512075796917905,0.0632318423242947,2.76421161074946,0.112738338682928,0.0327621916404635,0.122371142643941,0.0,1.95696512330622,1.92903223578867e-08,0.999999999999525,1.94054647188831,-0.0,1.30704299711745,0.641176560524093,0.482156634408753,1.17417164396161,1.94054647244519,1.92372185840995,0.55020602828057,0.321867038877132,1.31049285688169,0.550206033401694,0.0256973398853218,1.69381335261947,1.02930411143648,1.66535552537302,1.22125844043559,0.414018190560884,0.0,154.912469321483,0.39601556822783,0.0778122049657412,0.160358295014523,0.0195072353309722
2000-05-07,1,2000,5,7,6.635712247284151e-05,16.83858774938333,3.209226007486505,0.4678730098198112,2.42039994373711e-06,0.008933772289355,0.0,0.527292319650309,1.29761338957735,0.0660408810230261,1.58355370558235,0.0045270058282385,0.879999994892943,0.025552938442005,0.0345545130122664,0.0660408810230261,0.851381005726764,0.392028531438839,0.031040471783567,2.75987839023703,0.0751593976036907,0.0218414610936388,0.095391259275654,0.0,1.83339525137667,1.91032516554385e-08,0.999999999999373,1.64977437676707,-0.0,1.21377299587136,0.532758251998116,0.149726589303767,0.936262288651408,1.6497743771427,1.6345606200847,0.460467346550857,3.37600433634924e-05,1.21717148261943,0.460467350097517,0.0128486960607818,1.68467258450981,1.00170367701754,1.64808747333415,1.23405433798942,0.29595454085119,0.0,159.403631403426,0.286769052042499,0.0005420129889391,0.106908807347848,0.0195072312740361
2000-05-08,1,2000,5,8,0.0,17.161605960623042,3.7581485689045695,0.5016455334159595,0.0,0.0035735089157467,0.0,0.350212719415874,1.27456099327546,0.0264163524094814,1.5219910249094,0.003000726620313,0.788718276886308,0.019466249441189,0.0299973708766494,0.0264163524094814,0.875097157988845,0.389024841074037,0.0149375239824931,2.75614241234953,0.0501062960839868,0.0145609740624152,0.074986783906772,0.0,1.77374817327835,1.88649362396007e-08,0.999999999999141,1.37579093852395,-0.0,1.15325509011324,0.406733265839725,0.140301336091656,0.743293332236714,1.37579093877757,1.36230925253035,0.378867823868173,3.78491889281734e-07,1.15660098568524,0.378867826322637,0.0064243491220187,1.67558624379337,0.973796783361878,1.63275192203095,1.24607617555245,0.207028550855482,0.0,163.474444678662,0.208072609416625,0.0002670567939241,0.0712725537393245,0.0195072272208895
