Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-04-22,1,1999,4,22,0.0159832788222271,5.535506369416363,2.034743364118372,3.7647349068912335,0.0073351622749385,0.0002383024683446,0.0,0.278596608087132,1.67429144885326,2.62898328531667,1.41932130327272,0.0354648087114742,0.780574277697995,0.0450720902966688,0.0525717631798715,2.62898328531667,0.32555775446551,0.436950233715458,0.0097064152343939,1.26714501681985,0.163529272858967,0.010150237791948,0.148559938748261,0.0,1.57581942771138,4.00426849611685e-07,0.430835506938723,0.859736438651969,-0.0,1.09421350300505,0.889750697105457,0.295282966440977,0.513992822848341,6.27965214518614,6.25920029845524,5.79306083174681,0.0168485509325866,7.31728654856133,5.80120554977336,0.0034852235801053,1.79748773778029,1.04402746829305,1.57685042731205,1.12384160897184,3.03214115526454,0.0,28.9235926246069,0.554226196355031,0.250563066935924,0.116865547704252,0.0195091056563835
1999-04-23,1,1999,4,23,0.0029702995084525,9.715178408312088,2.531329192222382,3.9471474320958366,0.0011892938744847,9.53209873378606e-05,0.0,0.186249947577259,1.65697319328024,1.08862491739676,1.38380419861984,0.0235962648485368,0.710569747255623,0.0315556075641385,0.0438675501918105,1.08862491739676,0.334461687984414,0.431953346104711,0.0056463001182794,1.23654497717033,0.109384878638729,0.0067668251946319,0.114488325155168,0.0,1.46245534054448,3.98797811029546e-07,0.415377916254603,0.72207458954167,-0.0,1.03752094367212,0.788653097058214,0.266446899100782,0.41052364486992,5.02422447243442,5.00556099910684,4.6076126477478,0.0070648532452941,6.11614858750237,4.61420333772516,0.0017426117902562,2.04505649407909,1.01568807552728,1.5684573862608,1.11682680760659,2.97858828971355,0.0,51.6680980334405,0.384079950566995,0.132143493802487,0.0782168093064825,0.0195090997057093
1999-04-24,1,1999,4,24,0.0501464924548932,9.348468404867484,2.323161335878041,4.508390463764678,0.0175436111277781,3.81283949351446e-05,0.0,0.140555758683785,1.63371620654373,0.463698037159678,1.35072860088422,0.0161709559725517,0.650746024807025,0.0252675860501228,0.0372741357535089,0.463698037159678,0.343396251421246,0.440825914996522,0.003249125806987,1.20214296784773,0.0782306666641687,0.0045112167964212,0.0907472785468334,0.0,1.38353537707225,3.97384370909998e-07,0.400927250412757,0.596160423808773,-0.0,0.995862141660013,0.696318054046616,0.269876285428191,0.333179515142755,3.96623542926798,3.94949906924101,3.61651282027172,0.0288170021424969,4.95923137229577,3.62172164994358,0.0008713058951364,2.29431413981196,0.987313478072711,1.55872781143079,1.1104097482114,2.92038593252814,0.0,65.6240925075566,0.267544095216236,0.0772130590902844,0.0568876837141019,0.0195090937615128
1999-04-25,1,1999,4,25,0.0,9.583560359051033,2.380828202580499,4.823000830269244,0.0,1.52513579740577e-05,0.0,0.0934813872253135,1.61207885123177,0.194588600696585,1.31988285203596,0.0107431906070813,0.594361214303471,0.0193422483429855,0.032148049255992,0.194588600696585,0.352343066825248,0.427486919367044,0.0018477363032638,1.16548719781584,0.0521537801645341,0.0030074778642807,0.0719830385466788,0.0,1.31112577137154,3.95799194341434e-07,0.387158605937566,0.48425562090461,-0.0,0.964230408423105,0.604008515587184,0.225196328771397,0.261526505732646,3.09412832620317,3.07940552238325,2.80594933165363,0.0024177283154326,3.99784153241138,2.80999247987145,0.0004356529475685,2.54473970782532,0.959120652581607,1.54863963580288,1.10424647453356,2.85889249253973,0.0,75.694828441201,0.187659531706634,0.0374400124368252,0.037925123669992,0.0195090878237843
1999-04-26,1,1999,4,26,0.2095879781751808,8.730921311284007,1.332986831544154,4.903276005218835,0.0582847554718431,6.1005431896231e-06,0.0,0.132007707611149,1.59081712632589,0.124307728839689,1.29105647338986,0.0084291786481345,0.559249163162344,0.020715786463282,0.0280754328580701,0.124307728839689,0.361294783016119,0.469998648541596,0.0010436223356581,1.12739329679877,0.0519482048245729,0.0020049852428538,0.0621648238356599,0.0,1.26187039221361,3.95755523150026e-07,0.375035517077686,0.395355564364654,-0.0,0.939306773822966,0.548957342536738,0.31513477295648,0.238412218255265,2.39657633743816,2.3840925479415,2.15780209286438,0.106703287200227,3.27990891631308,2.16089656100243,0.0002178264737843,2.79597296068545,0.931271088840773,1.5392271629083,1.09810205712542,2.80100257558687,0.0,79.6362918596519,0.132794764157791,0.0495282875671211,0.0426057568152995,0.0195090818925137
1999-04-27,1,1999,4,27,0.1928972771058628,11.773011884048517,2.2461907894638165,4.495409797177084,0.0463896348272148,2.44021727584924e-06,0.0,0.151963063326763,1.59033625282661,0.0905798934194215,1.26378827515166,0.0064885118423415,0.515708543264203,0.0205678932381443,0.0247799553301816,0.0905798934194215,0.370248459521737,0.463268540818058,0.000582714260325,1.08845412210958,0.0480821799082404,0.0013366568285691,0.055696539062844,0.0,1.22754326044528,3.94464789504976e-07,0.362678105975623,0.328741506658304,-0.0,0.918776944017992,0.469016811938254,0.291980261806012,0.217131442390187,1.84978057072377,1.83930815617029,1.64770900902168,0.0978416104677778,2.75943468319412,1.65005005886064,0.0001089132368921,3.04777589207628,0.903886227320961,1.53008920700059,1.09155694607379,2.74166080169841,0.0,92.3986252194703,0.0950035220104415,0.0395860727371193,0.0431662457807415,0.0195090759676914
1999-04-28,1,1999,4,28,11.607961642982838,1.085492861743169,0.4516906901407281,5.706027754714743,4.44587487188333,3.0535449421717,0.086516671369111,3.96883746571311,1.61047944569217,3.78066672974137,1.23883031422,0.15157145352418,0.725837529046814,1.50267006526974,0.0302750706046293,3.78066672974137,1.06267333788971,3.10972015763207,2.13831064540997,1.05074613390149,1.38503442006275,2.66533389789553,2.17428673127819,0.0,1.31136607680584,9.30542962119164,0.358139141967721,0.703536402747644,-0.0,0.989850653619273,0.467646782181795,6.18217593816857,2.08868247262397,1.8507752912704,1.84217551720544,1.37258536805328,5.84593071995029,2.46554364078267,1.37442636590647,1.8090045193705,3.30137603653542,0.877068790055596,1.54746794287611,1.08712488002624,2.73947282754355,3.16611867505179,69.0864048562776,1.59326738096914,2.12635223473663,1.26409821656167,2.55685654699828
1999-04-29,1,1999,4,29,0.0160091014124157,1.86519582701649,1.8691347833451573,5.737796228205432,0.0054836201128381,1.2445320359566,0.0,2.64628422075698,1.60451099363728,1.90387213970551,1.21909412646889,0.100930452461973,0.669563155417228,0.350846570953439,0.0204760859476159,1.90387213970551,0.642904029839062,0.426341324848975,1.25935583846044,1.01649845591736,0.925003532152829,0.354130176417222,0.826123453845011,0.0,1.5890992704011,3.9602989437589e-07,0.353659575321228,1.08544905884114,-0.0,1.21106534091917,0.476890483381801,0.274014058871693,1.67086026755323,1.94473880427436,1.93704633733825,1.18706696077003,0.026626867433076,2.43982031912937,1.18877076341452,1.09614660186055,3.55762941964977,0.850881611451936,1.54467569624088,1.07956213254181,2.71792110026598,0.717587931424571,52.2805013152774,1.82724226706206,0.136335173748904,0.844222816281801,4.79603314793191
1999-04-30,1,1999,4,30,0.0,5.735972356504546,2.368000787332747,5.237015775115644,0.0,0.497812814349866,0.0,1.76002382552656,1.58859682711661,0.761889719982424,1.2069866717313,0.0670549189701117,0.608612642699694,0.143386463042851,0.018471606107826,0.761889719982424,0.485645247622151,0.421815474164984,0.714375168004718,0.985303742445532,0.616669021581975,0.23608678427882,0.433738728365345,0.0,1.9940279009268,3.94790413851614e-07,0.350524743559567,1.32950124289738,-0.0,1.53292045619354,0.487600309307749,0.270510717036484,1.38564690340494,1.96907814876766,1.96158983738465,1.03183252292938,0.0090311919026059,2.59348935465736,1.03332208342067,0.56088692485457,3.81566568313524,0.825361213437309,1.53560437817341,1.07139654978258,2.68146884872608,0.0,53.9737169627421,1.54624031826725,0.0672483792281997,0.562815210930248,0.666596220298052
1999-05-01,1,1999,5,1,0.375558857059481,10.53981780368238,2.386992866892764,4.465690902621279,0.0958510679485977,0.199125125757756,0.0,1.29544483047972,1.64115905168767,0.380038091475965,1.20502175030517,0.0465496304621603,0.560191761063477,0.0954837970991003,0.0167690848939195,0.380038091475965,0.429342995150723,0.498120263690052,0.4013094938223,0.956382728543298,0.438942120526971,0.157391189518286,0.304654999758711,0.0,1.79021812679922,3.93513492258347e-07,0.347538549624343,1.43363925382627,-0.0,1.37890467489192,0.486848656392614,0.45804126666624,1.22536291278837,1.90698940974503,1.89948664774475,0.891040581220518,0.192932068876734,2.3243951989813,0.892293324824395,0.280934648957479,4.07493567044943,0.800527576761953,1.52497289998527,1.06344707530502,2.63693441139538,0.0,71.2404809448649,1.16356909605786,0.0862817244491189,0.404773145387475,0.0195090523326885
1999-05-02,1,1999,5,2,0.4841009580859244,7.786940501733339,2.510940865530054,4.340666587593405,0.106273410139293,0.0796500502953766,0.0,1.02243089248913,1.69366230367959,0.248920644243319,1.21458720668573,0.0328456470133685,0.51577029295997,0.0751238092728627,0.0153091549099527,0.248920644243319,0.365229084020995,0.516555779201386,0.222819364250031,0.928867287971533,0.322943242956176,0.104927459678961,0.233874888916339,0.0,1.6927143537345,3.92117572178302e-07,0.344113328502979,1.43374440162814,-0.0,1.29647740515736,0.446038946394129,0.505118561378736,1.10371681165538,1.78227265426843,1.77475066637041,0.762406462893219,0.24526664735769,2.16205092781087,0.763430590746373,0.1404857312231,4.33519448525929,0.776387923612022,1.49777752497036,1.05515606619454,2.58721009350797,0.0,73.6115539064899,0.845173743983309,0.0873506491951432,0.30517704967882,0.0195090464399605
1999-05-03,1,1999,5,3,1.2781948821641538,5.805969426801211,2.7799699581515647,4.448952674653066,0.247728736915993,0.031860020118828,0.0,1.10461629023758,1.75274951756928,0.355249842147237,1.23692019521779,0.0257691763770006,0.484863378799247,0.0902569676899098,0.0140464941262804,0.355249842147237,0.315945953200226,0.670222123475641,0.121979878243649,0.902819420174236,0.284812365068052,0.0699516397862035,0.216348910193366,0.0,1.68602458219504,3.90911823569264e-07,0.339902124350829,1.39672513963263,-0.0,1.26234031581788,0.391055971814732,0.901452070596831,1.12372457697578,1.65214479525749,1.64459997350298,0.653963536438297,0.641531597282713,2.07153833505412,0.654782714426206,0.0702435107340429,4.5963657503486,0.752940409871264,1.46028983954594,1.04652844554818,2.53658852980074,0.0,68.8537167352246,0.605738138550161,0.189384991794077,0.291468088679387,0.0195090405536222
1999-05-04,1,1999,5,4,5.435414276033062,5.522092235299652,0.6893158263729638,4.39019807851975,1.37363315249137,0.784808256807887,0.0,2.54646118002903,1.81918832377721,1.81890155129658,1.2737612944744,0.0431891647670887,0.565382798849193,0.415804904308459,0.0129460405896837,1.81890155129658,0.488593550236361,1.52072445066957,0.631810039762587,0.879148722906656,0.584396236559684,0.982472546784734,0.622116285475625,0.0,1.78001054976216,3.9146812189251,0.337157906295611,1.50803413348617,-0.0,1.29317413240922,0.388957526732778,3.03213558524003,1.81371901321868,1.69444198262897,1.68745474518411,0.603850757742449,2.72262988974422,2.0614550409762,0.60449503662653,0.702041270595816,4.85939299532476,0.730177050847716,1.42717784062481,1.0375581138496,2.5129607355837,1.40456776383807,66.1213003253387,1.04078821223724,0.764969828312933,0.618048307417401,0.766322330624725
1999-05-05,1,1999,5,5,71.46669425174848,6.381093120977188,0.2864838876643321,11.005897283833471,51.1245449308155,31.6113486612657,23.2114564992357,25.5125669120153,1.80473029036867,24.9393555705344,1.3185960004974,8.47376208535438,3.7886027745594,20.7220469571895,26.4654410865969,24.9393555705344,8.60076848659451,37.7861118178259,20.0741810760958,0.872542378677658,17.0414847210151,64.6821868021139,32.3437006258374,0.0,2.69133979018047,66.4223698106552,0.392944447195664,4.22451675223659,-0.0,2.10652201839766,0.472457100965278,39.5832487561428,13.3217910213581,4.36004335271674,4.35346436126782,1.17679634552773,39.8507169931561,2.83932022448663,1.17729614362726,27.0794873017232,5.13933638091746,0.777185744037419,1.6352547436034,3.73105603757352,2.79814236386497,24.8514367064482,89.1723335546324,12.8558207915578,52.3741370290484,13.0379771192238,24.0531783609478
1999-05-06,1,1999,5,6,1.7400122369321769,7.355306140627119,2.166035295624632,12.865890167239948,1.18907129131625,12.142612209399,15.5016128106008,17.5503862639368,1.77099496765766,16.4842382377669,1.34942303811072,5.75427533373313,3.51777830559171,7.23745229924947,17.6406818851366,16.4842382377669,5.16128905610391,1.27755525365495,13.2828735089789,0.889309283965633,11.7465283684753,0.471205085613675,16.6826709541596,0.0,4.57610104217308,0.400763132587844,0.462584490941264,6.90829749459463,-0.0,3.96037326684727,0.636356128936592,2.39328471105298,10.9776978991307,7.00647650918402,6.99491345396861,1.75348702223284,3.54434715012545,4.65656749426461,1.75387016835816,13.7581740355803,5.44251133236289,0.891257532616611,1.74723706768514,2.82040523978982,2.97164541015295,15.5415630834717,84.5459755660479,14.6515399211228,2.42126219162499,8.9572545234268,42.8069295332131
1999-05-07,1,1999,5,7,7.267796930904725,6.364218833435178,1.7709303051483456,9.832854940102006,5.0479787255451,9.36857298403056,12.3070135870541,14.0979025615904,1.74024912220187,12.8217854747975,1.45252183921894,4.30673955912519,3.6439588394888,3.71062690888378,13.2357144994551,12.8217854747975,3.49486943865887,4.17206215009705,10.1113182388968,0.922401520377985,9.4720298064511,1.83337696545643,10.25775299323,0.0,7.14062029179431,5.39587971712192,0.562082876533409,8.8969310088266,-0.0,6.52953608843659,0.855514934242541,5.52771399186915,10.3317851441332,8.96781974333261,8.95027914000613,2.17461615887507,5.71206787621381,7.18926661782893,2.17490696119601,7.87060243866256,5.75886705920818,1.05340502759777,1.82788612533917,2.46286462819722,3.09685355172628,11.7752110128007,80.0006894322579,13.6782735429027,4.67942810126704,7.09483329297765,7.45228344848226
1999-05-08,1,1999,5,8,0.5155782996652111,8.58129365853802,2.237290666247416,8.65707982445736,0.335904687596589,5.22540913554226,7.81138996140913,9.54910769062998,1.71570029372407,7.97395508234843,1.6542220960773,2.88369316845131,3.34306325280572,1.13868932445989,7.64628124181013,7.97395508234843,1.77588272919352,0.673854146454481,6.63613029883043,0.966811665769471,6.42315450925344,0.415922985470002,5.2303538643911,0.0,6.1405367092725,3.95721245284258e-07,0.669444217252015,9.84955260089325,-0.0,5.45112497125011,1.09515427589534,1.92709985273675,8.72847943556152,9.90057920008129,9.87652083533486,2.36245649747114,1.58041355474573,6.10261695124749,2.36267530809107,4.07636143858409,6.0838497053103,1.23479360807747,1.87232833834731,1.96799535608266,3.15812616576849,6.8417708245939,82.1100315883036,11.0741391654089,0.662189747827305,4.80560527418255,3.14705756638118
1999-05-09,1,1999,5,9,3.3054553986905453,8.049875741168654,2.344715545623785,7.374385007709642,2.07659614605197,2.98623281739755,5.71876547878441,7.45042985117999,1.6940200709558,5.63621778211252,1.9924133647011,2.03007376632263,3.23661488050644,0.800622320755261,5.06198460344018,5.63621778211252,0.970858962804177,1.92568657186939,4.53769149688354,1.01875803341043,4.95039439391345,0.323719675218084,3.23923723079656,0.0,5.79050443921487,1.30771909114525,0.77630268581212,10.0030859252776,-0.0,5.03399704782362,1.32905574240659,3.32546811216297,7.86092220108847,10.0397104137076,10.0100973615267,2.36900385567509,2.58350356579198,5.67526490569228,2.36916725857111,2.08067238184641,6.41447184007218,1.41360638521881,1.89672355935423,1.66515782939595,3.18881449334983,4.3868425494636,82.6748214386035,8.38724350897385,1.02533089655284,3.6756095452567,0.44319633449718
1999-05-10,1,1999,5,10,7.7839101208331805,7.50521065222488,1.84346761489443,7.167377535286443,5.06212901653797,3.2286446091532,5.94263025233772,7.54768298539548,1.67642865551686,5.73762657812237,2.52484292210421,1.68703690192716,3.41950540003045,1.70994578097614,5.35634587316904,5.73762657812237,1.01052176087014,4.19842650614856,4.39476400670271,1.07682739207467,4.9370122894669,1.88045167402952,3.36015313849142,0.0,5.61966463698722,5.84732517525636,0.880270329143329,9.79656071770095,-0.0,4.80406692487446,1.54618860379119,5.64044476933947,7.81176888388344,9.8227787230997,9.79017452268334,2.28894111185908,4.79225638572887,5.43564434740566,2.28906233934917,2.12040516398564,6.75053368326252,1.58149148526197,1.92942409376021,1.69844885344909,3.22105526806976,4.49438078967235,82.7286102644192,7.06684926772776,3.74015673603888,3.59311089895064,1.76687856543172
1999-05-11,1,1999,5,11,1.1339490257675484,7.296512078412586,2.518927058222417,6.711346222274938,0.685690305295789,1.22742464065546,3.70689384977473,5.39618585988295,1.65367995539657,3.36342531871754,3.314043207187,1.15640882641109,3.1872036518715,0.546266483812324,2.36026303151088,3.36342531871754,0.631943882806345,0.936928814878628,2.81463026038044,1.14015052021853,3.51135955603266,0.357411170902061,1.52471578684391,0.0,5.927133489217,2.6675037680472e-05,0.96796820927615,9.21310798970571,-0.0,4.98815669416569,1.73516291183429,2.03656432015354,6.58790295985143,9.23182965884837,9.19705871402503,2.12612567958914,1.13737716249225,5.60871441499054,2.12621508739783,1.22202611396716,7.09129548384022,1.72833203242173,1.94473085572905,1.44947494865853,3.22209471381128,1.75377375637462,79.8521574586636,5.44890975843816,0.40613438722906,2.55266391128926,3.30889270789767
